      59.370991 3.44851E-04  296693.9076
      59.451295 3.44964E-04  296791.2652
      59.531707 3.45077E-04  296888.5130
      59.612227 3.45190E-04  296985.6512
      59.692857 3.45303E-04  297082.6799
      59.773596 3.45416E-04  297179.5992
      59.854444 3.45528E-04  297276.4091
      59.935401 3.45641E-04  297373.1097
      60.016468 3.45753E-04  297469.7012
      60.097645 3.45865E-04  297566.1836
      60.178931 3.45977E-04  297662.5570
      60.260327 3.46089E-04  297758.8214
      60.341834 3.46201E-04  297854.9771
      60.423450 3.46312E-04  297951.0240
      60.505177 3.46424E-04  298046.9623
      60.587015 3.46535E-04  298142.7921
      60.668963 3.46646E-04  298238.5134
      60.751022 3.46758E-04  298334.1263
      60.833192 3.46869E-04  298429.6309
      60.915473 3.46980E-04  298525.0274
      60.997866 3.47090E-04  298620.3158
      61.080370 3.47201E-04  298715.4961
      61.162985 3.47311E-04  298810.5686
      61.245713 3.47422E-04  298905.5332
      61.328552 3.47532E-04  299000.3901
      61.411503 3.47642E-04  299095.1393
      61.494566 3.47752E-04  299189.7810
      61.577742 3.47862E-04  299284.3152
      61.661030 3.47972E-04  299378.7421
      61.744431 3.48081E-04  299473.0616
      61.827945 3.48191E-04  299567.2740
      61.911572 3.48300E-04  299661.3792
      61.995311 3.48410E-04  299755.3775
      62.079164 3.48519E-04  299849.2688
      62.163131 3.48628E-04  299943.0533
      62.247211 3.48737E-04  300036.7310
      62.331405 3.48845E-04  300130.3021
      62.415712 3.48954E-04  300223.7666
      62.500134 3.49062E-04  300317.1247
      62.584670 3.49171E-04  300410.3764
      62.669320 3.49279E-04  300503.5217
      62.754085 3.49387E-04  300596.5609
      62.838964 3.49495E-04  300689.4940
      62.923958 3.49603E-04  300782.3210
      63.009067 3.49711E-04  300875.0422
      63.094291 3.49819E-04  300967.6574
      63.179631 3.49926E-04  301060.1670
      63.265086 3.50034E-04  301152.5709
      63.350656 3.50141E-04  301244.8692
      63.436343 3.50248E-04  301337.0620
      63.522145 3.50355E-04  301429.1495
      63.608063 3.50462E-04  301521.1316
      63.694097 3.50569E-04  301613.0086
      63.780248 3.50675E-04  301704.7804
      63.866515 3.50782E-04  301796.4472
      63.952899 3.50888E-04  301888.0091
      64.039400 3.50995E-04  301979.4661
      64.126018 3.51101E-04  302070.8184
      64.212753 3.51207E-04  302162.0661
      64.299605 3.51313E-04  302253.2091
      64.386575 3.51419E-04  302344.2477
      64.473662 3.51524E-04  302435.1819
      64.560868 3.51630E-04  302526.0118
      64.648191 3.51735E-04  302616.7375
      64.735632 3.51841E-04  302707.3591
      64.823192 3.51946E-04  302797.8767
      64.910869 3.52051E-04  302888.2903
      64.998666 3.52156E-04  302978.6001
      65.086581 3.52261E-04  303068.8061
      65.174616 3.52366E-04  303158.9085
      65.262769 3.52470E-04  303248.9073
      65.351041 3.52575E-04  303338.8026
      65.439433 3.52679E-04  303428.5946
      65.527945 3.52783E-04  303518.2832
      65.616576 3.52887E-04  303607.8687
      65.705327 3.52991E-04  303697.3510
      65.794198 3.53095E-04  303786.7303
      65.883189 3.53199E-04  303876.0066
      65.972301 3.53303E-04  303965.1802
      66.061533 3.53406E-04  304054.2509
      66.150886 3.53510E-04  304143.2191
      66.240360 3.53613E-04  304232.0846
      66.329955 3.53716E-04  304320.8477
      66.419671 3.53819E-04  304409.5084
      66.509508 3.53922E-04  304498.0667
      66.599467 3.54025E-04  304586.5229
      66.689547 3.54128E-04  304674.8770
      66.779749 3.54230E-04  304763.1290
      66.870074 3.54333E-04  304851.2791
      66.960520 3.54435E-04  304939.3274
      67.051089 3.54537E-04  305027.2739
      67.141781 3.54639E-04  305115.1188
      67.232595 3.54741E-04  305202.8621
      67.323531 3.54843E-04  305290.5039
      67.414591 3.54945E-04  305378.0443
      67.505774 3.55046E-04  305465.4835
      67.597081 3.55148E-04  305552.8214
      67.688510 3.55249E-04  305640.0582
      67.780064 3.55351E-04  305727.1940
      67.871741 3.55452E-04  305814.2289
      67.963543 3.55553E-04  305901.1629
      68.055468 3.55654E-04  305987.9962
      68.147518 3.55755E-04  306074.7288
      68.239692 3.55855E-04  306161.3609
      68.331991 3.55956E-04  306247.8925
      68.424415 3.56056E-04  306334.3237
      68.516964 3.56157E-04  306420.6546
      68.609638 3.56257E-04  306506.8853
      68.702437 3.56357E-04  306593.0159
      68.795362 3.56457E-04  306679.0464
      68.888413 3.56557E-04  306764.9771
      68.981589 3.56657E-04  306850.8079
      69.074892 3.56756E-04  306936.5389
      69.168320 3.56856E-04  307022.1703
      69.261875 3.56955E-04  307107.7021
      69.355557 3.57055E-04  307193.1345
      69.449365 3.57154E-04  307278.4674
      69.543301 3.57253E-04  307363.7011
      69.637363 3.57352E-04  307448.8356
      69.731552 3.57451E-04  307533.8709
      69.825869 3.57549E-04  307618.8073
      69.920313 3.57648E-04  307703.6447
      70.014886 3.57746E-04  307788.3833
      70.109586 3.57845E-04  307873.0231
      70.204414 3.57943E-04  307957.5643
      70.299370 3.58041E-04  308042.0069
      70.394455 3.58139E-04  308126.3510
      70.489669 3.58237E-04  308210.5967
      70.585011 3.58335E-04  308294.7442
      70.680482 3.58433E-04  308378.7934
      70.776083 3.58530E-04  308462.7446
      70.871812 3.58628E-04  308546.5977
      70.967671 3.58725E-04  308630.3529
      71.063660 3.58822E-04  308714.0102
      71.159779 3.58919E-04  308797.5698
      71.256027 3.59016E-04  308881.0318
      71.352406 3.59113E-04  308964.3961
      71.448915 3.59210E-04  309047.6630
      71.545555 3.59307E-04  309130.8325
      71.642325 3.59403E-04  309213.9048
      71.739227 3.59500E-04  309296.8798
      71.836259 3.59596E-04  309379.7577
      71.933423 3.59692E-04  309462.5385
      72.030718 3.59788E-04  309545.2225
      72.128144 3.59884E-04  309627.8096
      72.225703 3.59980E-04  309710.2999
      72.323393 3.60076E-04  309792.6936
      72.421216 3.60172E-04  309874.9908
      72.519171 3.60267E-04  309957.1914
      72.617258 3.60363E-04  310039.2957
      72.715478 3.60458E-04  310121.3036
      72.813831 3.60553E-04  310203.2154
      72.912317 3.60648E-04  310285.0310
      73.010936 3.60743E-04  310366.7506
      73.109688 3.60838E-04  310448.3743
      73.208574 3.60933E-04  310529.9021
      73.307594 3.61028E-04  310611.3342
      73.406748 3.61122E-04  310692.6706
      73.506035 3.61217E-04  310773.9114
      73.605457 3.61311E-04  310855.0568
      73.705014 3.61405E-04  310936.1068
      73.804705 3.61499E-04  311017.0614
      73.904531 3.61593E-04  311097.9209
      74.004493 3.61687E-04  311178.6852
      74.104589 3.61781E-04  311259.3545
      74.204821 3.61874E-04  311339.9288
      74.305188 3.61968E-04  311420.4083
      74.405691 3.62061E-04  311500.7931
      74.506330 3.62155E-04  311581.0831
      74.607105 3.62248E-04  311661.2786
      74.708016 3.62341E-04  311741.3796
      74.809064 3.62434E-04  311821.3862
      74.910249 3.62527E-04  311901.2985
      75.011570 3.62620E-04  311981.1166
      75.113029 3.62712E-04  312060.8405
      75.214624 3.62805E-04  312140.4704
      75.316357 3.62897E-04  312220.0064
      75.418228 3.62990E-04  312299.4484
      75.520236 3.63082E-04  312378.7968
      75.622383 3.63174E-04  312458.0514
      75.724668 3.63266E-04  312537.2125
      75.827091 3.63358E-04  312616.2800
      75.929652 3.63450E-04  312695.2542
      76.032352 3.63541E-04  312774.1350
      76.135191 3.63633E-04  312852.9226
      76.238170 3.63724E-04  312931.6170
      76.341287 3.63816E-04  313010.2184
      76.444544 3.63907E-04  313088.7269
      76.547941 3.63998E-04  313167.1425
      76.651477 3.64089E-04  313245.4653
      76.755154 3.64180E-04  313323.6954
      76.858971 3.64271E-04  313401.8329
      76.962928 3.64362E-04  313479.8779
      77.067026 3.64452E-04  313557.8304
      77.171264 3.64543E-04  313635.6907
      77.275644 3.64633E-04  313713.4587
      77.380165 3.64723E-04  313791.1345
      77.484827 3.64814E-04  313868.7183
      77.589630 3.64904E-04  313946.2101
      77.694576 3.64994E-04  314023.6100
      77.799663 3.65084E-04  314100.9181
      77.904893 3.65173E-04  314178.1346
      78.010265 3.65263E-04  314255.2594
      78.115779 3.65352E-04  314332.2927
      78.221436 3.65442E-04  314409.2345
      78.327236 3.65531E-04  314486.0850
      78.433179 3.65620E-04  314562.8442
      78.539266 3.65710E-04  314639.5123
      78.645496 3.65799E-04  314716.0893
      78.751869 3.65887E-04  314792.5753
      78.858387 3.65976E-04  314868.9704
      78.965048 3.66065E-04  314945.2746
      79.071854 3.66154E-04  315021.4882
      79.178804 3.66242E-04  315097.6111
      79.285899 3.66330E-04  315173.6435
      79.393139 3.66419E-04  315249.5854
      79.500524 3.66507E-04  315325.4370
      79.608054 3.66595E-04  315401.1983
      79.715730 3.66683E-04  315476.8693
      79.823551 3.66771E-04  315552.4503
      79.931518 3.66858E-04  315627.9413
      80.039631 3.66946E-04  315703.3424
      80.147890 3.67034E-04  315778.6536
      80.256296 3.67121E-04  315853.8750
      80.364848 3.67208E-04  315929.0069
      80.473547 3.67296E-04  316004.0491
      80.582393 3.67383E-04  316079.0019
      80.691387 3.67470E-04  316153.8653
      80.800527 3.67557E-04  316228.6393
      80.909816 3.67643E-04  316303.3242
      81.019252 3.67730E-04  316377.9199
      81.128836 3.67817E-04  316452.4267
      81.238569 3.67903E-04  316526.8444
      81.348450 3.67990E-04  316601.1733
      81.458479 3.68076E-04  316675.4134
      81.568658 3.68162E-04  316749.5649
      81.678985 3.68248E-04  316823.6277
      81.789462 3.68334E-04  316897.6021
      81.900088 3.68420E-04  316971.4880
      82.010863 3.68506E-04  317045.2856
      82.121789 3.68592E-04  317118.9950
      82.232864 3.68677E-04  317192.6162
      82.344090 3.68763E-04  317266.1493
      82.455466 3.68848E-04  317339.5945
      82.566993 3.68933E-04  317412.9518
      82.678671 3.69018E-04  317486.2212
      82.790500 3.69103E-04  317559.4030
      82.902480 3.69188E-04  317632.4972
      83.014611 3.69273E-04  317705.5038
      83.126894 3.69358E-04  317778.4229
      83.239329 3.69443E-04  317851.2547
      83.351916 3.69527E-04  317923.9992
      83.464656 3.69612E-04  317996.6566
      83.577548 3.69696E-04  318069.2268
      83.690592 3.69780E-04  318141.7100
      83.803790 3.69864E-04  318214.1064
      83.917140 3.69948E-04  318286.4158
      84.030644 3.70032E-04  318358.6386
      84.144301 3.70116E-04  318430.7746
      84.258112 3.70200E-04  318502.8241
      84.372077 3.70284E-04  318574.7871
      84.486197 3.70367E-04  318646.6638
      84.600470 3.70451E-04  318718.4541
      84.714898 3.70534E-04  318790.1582
      84.829481 3.70617E-04  318861.7761
      84.944219 3.70700E-04  318933.3080
      85.059112 3.70783E-04  319004.7540
      85.174161 3.70866E-04  319076.1140
      85.289365 3.70949E-04  319147.3883
      85.404725 3.71032E-04  319218.5769
      85.520241 3.71115E-04  319289.6799
      85.635913 3.71197E-04  319360.6973
      85.751741 3.71280E-04  319431.6293
      85.867727 3.71362E-04  319502.4760
      85.983869 3.71444E-04  319573.2374
      86.100168 3.71526E-04  319643.9136
      86.216625 3.71608E-04  319714.5048
      86.333239 3.71690E-04  319785.0109
      86.450011 3.71772E-04  319855.4321
      86.566940 3.71854E-04  319925.7685
      86.684028 3.71936E-04  319996.0201
      86.801274 3.72017E-04  320066.1871
      86.918679 3.72099E-04  320136.2695
      87.036243 3.72180E-04  320206.2675
      87.153966 3.72261E-04  320276.1810
      87.271848 3.72342E-04  320346.0102
      87.389889 3.72423E-04  320415.7552
      87.508090 3.72504E-04  320485.4161
      87.626451 3.72585E-04  320554.9929
      87.744972 3.72666E-04  320624.4857
      87.863653 3.72747E-04  320693.8947
      87.982495 3.72827E-04  320763.2199
      88.101497 3.72908E-04  320832.4614
      88.220661 3.72988E-04  320901.6192
      88.339986 3.73068E-04  320970.6935
      88.459472 3.73149E-04  321039.6844
      88.579119 3.73229E-04  321108.5919
      88.698929 3.73309E-04  321177.4161
      88.818900 3.73389E-04  321246.1572
      88.939034 3.73468E-04  321314.8151
      89.059331 3.73548E-04  321383.3900
      89.179790 3.73628E-04  321451.8820
      89.300412 3.73707E-04  321520.2911
      89.421197 3.73787E-04  321588.6175
      89.542145 3.73866E-04  321656.8612
      89.663257 3.73945E-04  321725.0223
      89.784533 3.74024E-04  321793.1009
      89.905973 3.74103E-04  321861.0971
      90.027577 3.74182E-04  321929.0110
      90.149346 3.74261E-04  321996.8426
      90.271279 3.74340E-04  322064.5920
      90.393378 3.74418E-04  322132.2594
      90.515641 3.74497E-04  322199.8448
      90.638070 3.74576E-04  322267.3482
      90.760664 3.74654E-04  322334.7699
      90.883425 3.74732E-04  322402.1098
      91.006351 3.74810E-04  322469.3680
      91.129443 3.74888E-04  322536.5447
      91.252702 3.74966E-04  322603.6399
      91.376128 3.75044E-04  322670.6538
      91.499721 3.75122E-04  322737.5863
      91.623481 3.75200E-04  322804.4375
      91.747408 3.75277E-04  322871.2077
      91.871503 3.75355E-04  322937.8967
      91.995765 3.75432E-04  323004.5048
      92.120196 3.75510E-04  323071.0320
      92.244795 3.75587E-04  323137.4784
      92.369563 3.75664E-04  323203.8441
      92.494499 3.75741E-04  323270.1292
      92.619605 3.75818E-04  323336.3337
      92.744879 3.75895E-04  323402.4577
      92.870323 3.75972E-04  323468.5014
      92.995937 3.76048E-04  323534.4648
      93.121720 3.76125E-04  323600.3479
      93.247674 3.76201E-04  323666.1509
      93.373798 3.76278E-04  323731.8739
      93.500093 3.76354E-04  323797.5169
      93.626558 3.76430E-04  323863.0801
      93.753195 3.76506E-04  323928.5634
      93.880003 3.76582E-04  323993.9671
      94.006982 3.76658E-04  324059.2911
      94.134133 3.76734E-04  324124.5356
      94.261456 3.76810E-04  324189.7006
      94.388951 3.76886E-04  324254.7863
      94.516619 3.76961E-04  324319.7926
      94.644460 3.77037E-04  324384.7198
      94.772473 3.77112E-04  324449.5678
      94.900659 3.77187E-04  324514.3368
      95.029019 3.77262E-04  324579.0269
      95.157553 3.77338E-04  324643.6380
      95.286260 3.77413E-04  324708.1704
      95.415141 3.77487E-04  324772.6241
      95.544197 3.77562E-04  324836.9992
      95.673427 3.77637E-04  324901.2957
      95.802833 3.77712E-04  324965.5138
      95.932413 3.77786E-04  325029.6535
      96.062168 3.77861E-04  325093.7149
      96.192099 3.77935E-04  325157.6981
      96.322205 3.78009E-04  325221.6032
      96.452488 3.78083E-04  325285.4303
      96.582947 3.78158E-04  325349.1794
      96.713582 3.78232E-04  325412.8506
      96.844394 3.78305E-04  325476.4440
      96.975383 3.78379E-04  325539.9597
      97.106549 3.78453E-04  325603.3978
      97.237893 3.78527E-04  325666.7584
      97.369414 3.78600E-04  325730.0415
      97.501113 3.78674E-04  325793.2472
      97.632990 3.78747E-04  325856.3757
      97.765045 3.78820E-04  325919.4269
      97.897279 3.78894E-04  325982.4010
      98.029692 3.78967E-04  326045.2980
      98.162285 3.79040E-04  326108.1181
      98.295056 3.79113E-04  326170.8613
      98.428007 3.79185E-04  326233.5277
      98.561138 3.79258E-04  326296.1174
      98.694449 3.79331E-04  326358.6304
      98.827940 3.79403E-04  326421.0669
      98.961612 3.79476E-04  326483.4269
      99.095464 3.79548E-04  326545.7106
      99.229498 3.79621E-04  326607.9179
      99.363713 3.79693E-04  326670.0490
      99.498109 3.79765E-04  326732.1039
      99.632688 3.79837E-04  326794.0828
      99.767448 3.79909E-04  326855.9857
      99.902390 3.79981E-04  326917.8127
     100.037515 3.80053E-04  326979.5639
     100.172823 3.80124E-04  327041.2394
     100.308314 3.80196E-04  327102.8392
     100.443988 3.80267E-04  327164.3634
     100.579846 3.80339E-04  327225.8122
     100.715887 3.80410E-04  327287.1855
     100.852112 3.80481E-04  327348.4835
     100.988522 3.80553E-04  327409.7063
     101.125116 3.80624E-04  327470.8538
     101.261895 3.80695E-04  327531.9263
     101.398859 3.80765E-04  327592.9238
     101.536008 3.80836E-04  327653.8464
     101.673343 3.80907E-04  327714.6941
     101.810863 3.80978E-04  327775.4671
     101.948569 3.81048E-04  327836.1654
     102.086462 3.81119E-04  327896.7891
     102.224541 3.81189E-04  327957.3382
     102.362807 3.81259E-04  328017.8130
     102.501260 3.81330E-04  328078.2133
     102.639900 3.81400E-04  328138.5394
     102.778728 3.81470E-04  328198.7913
     102.917743 3.81540E-04  328258.9691
     103.056947 3.81610E-04  328319.0728
     103.196339 3.81679E-04  328379.1026
     103.335919 3.81749E-04  328439.0585
     103.475688 3.81819E-04  328498.9406
     103.615646 3.81888E-04  328558.7490
     103.755794 3.81958E-04  328618.4838
     103.896131 3.82027E-04  328678.1450
     104.036658 3.82096E-04  328737.7327
     104.177375 3.82165E-04  328797.2471
     104.318282 3.82234E-04  328856.6881
     104.459380 3.82303E-04  328916.0559
     104.600669 3.82372E-04  328975.3505
     104.742148 3.82441E-04  329034.5721
     104.883820 3.82510E-04  329093.7206
     105.025682 3.82579E-04  329152.7963
     105.167737 3.82647E-04  329211.7991
     105.309984 3.82716E-04  329270.7291
     105.452423 3.82784E-04  329329.5865
     105.595055 3.82852E-04  329388.3713
     105.737880 3.82921E-04  329447.0835
     105.880898 3.82989E-04  329505.7233
     106.024109 3.83057E-04  329564.2908
     106.167514 3.83125E-04  329622.7859
     106.311113 3.83193E-04  329681.2089
     106.454907 3.83261E-04  329739.5597
     106.598894 3.83328E-04  329797.8385
     106.743077 3.83396E-04  329856.0453
     106.887454 3.83464E-04  329914.1803
     107.032027 3.83531E-04  329972.2434
     107.176796 3.83598E-04  330030.2348
     107.321760 3.83666E-04  330088.1546
     107.466920 3.83733E-04  330146.0027
     107.612277 3.83800E-04  330203.7794
     107.757830 3.83867E-04  330261.4847
     107.903580 3.83934E-04  330319.1186
     108.049527 3.84001E-04  330376.6813
     108.195672 3.84068E-04  330434.1728
     108.342014 3.84135E-04  330491.5932
     108.488554 3.84201E-04  330548.9425
     108.635293 3.84268E-04  330606.2210
     108.782230 3.84334E-04  330663.4285
     108.929365 3.84401E-04  330720.5653
     109.076700 3.84467E-04  330777.6314
     109.224234 3.84533E-04  330834.6268
     109.371968 3.84600E-04  330891.5516
     109.519901 3.84666E-04  330948.4060
     109.668034 3.84732E-04  331005.1900
     109.816368 3.84798E-04  331061.9037
     109.964902 3.84863E-04  331118.5471
     110.113638 3.84929E-04  331175.1204
     110.262574 3.84995E-04  331231.6236
     110.411712 3.85060E-04  331288.0567
     110.561052 3.85126E-04  331344.4199
     110.710593 3.85191E-04  331400.7133
     110.860337 3.85257E-04  331456.9369
     111.010284 3.85322E-04  331513.0908
     111.160433 3.85387E-04  331569.1751
     111.310785 3.85452E-04  331625.1898
     111.461341 3.85517E-04  331681.1350
     111.612100 3.85582E-04  331737.0109
     111.763064 3.85647E-04  331792.8174
     111.914231 3.85712E-04  331848.5547
     112.065603 3.85777E-04  331904.2228
     112.217180 3.85841E-04  331959.8219
     112.368961 3.85906E-04  332015.3519
     112.520948 3.85970E-04  332070.8130
     112.673141 3.86035E-04  332126.2053
     112.825539 3.86099E-04  332181.5287
     112.978144 3.86163E-04  332236.7835
     113.130955 3.86227E-04  332291.9696
     113.283972 3.86291E-04  332347.0872
     113.437197 3.86355E-04  332402.1363
     113.590629 3.86419E-04  332457.1170
     113.744268 3.86483E-04  332512.0294
     113.898115 3.86547E-04  332566.8736
     114.052171 3.86610E-04  332621.6496
     114.206434 3.86674E-04  332676.3575
     114.360906 3.86738E-04  332730.9973
     114.515588 3.86801E-04  332785.5693
     114.670478 3.86864E-04  332840.0733
     114.825578 3.86928E-04  332894.5096
     114.980888 3.86991E-04  332948.8781
     115.136407 3.87054E-04  333003.1791
     115.292138 3.87117E-04  333057.4124
     115.448078 3.87180E-04  333111.5783
     115.604230 3.87243E-04  333165.6768
     115.760593 3.87306E-04  333219.7079
     115.917167 3.87368E-04  333273.6717
     116.073954 3.87431E-04  333327.5684
     116.230952 3.87494E-04  333381.3980
     116.388162 3.87556E-04  333435.1605
     116.545586 3.87618E-04  333488.8561
     116.703222 3.87681E-04  333542.4848
     116.861071 3.87743E-04  333596.0467
     117.019134 3.87805E-04  333649.5418
     117.177411 3.87867E-04  333702.9703
     117.335901 3.87929E-04  333756.3322
     117.494606 3.87991E-04  333809.6276
     117.653526 3.88053E-04  333862.8565
     117.812661 3.88115E-04  333916.0191
     117.972011 3.88177E-04  333969.1154
     118.131576 3.88238E-04  334022.1455
     118.291358 3.88300E-04  334075.1095
     118.451355 3.88361E-04  334128.0074
     118.611569 3.88423E-04  334180.8393
     118.771999 3.88484E-04  334233.6053
     118.932647 3.88545E-04  334286.3054
     119.093512 3.88606E-04  334338.9398
     119.254594 3.88668E-04  334391.5085
     119.415894 3.88729E-04  334444.0116
     119.577413 3.88790E-04  334496.4491
     119.739150 3.88850E-04  334548.8212
     119.901105 3.88911E-04  334601.1278
     120.063280 3.88972E-04  334653.3692
     120.225674 3.89033E-04  334705.5453
     120.388288 3.89093E-04  334757.6562
     120.551122 3.89154E-04  334809.7020
     120.714176 3.89214E-04  334861.6828
     120.877450 3.89274E-04  334913.5987
     121.040945 3.89335E-04  334965.4496
     121.204662 3.89395E-04  335017.2358
     121.368600 3.89455E-04  335068.9572
     121.532759 3.89515E-04  335120.6139
     121.697141 3.89575E-04  335172.2061
     121.861745 3.89635E-04  335223.7338
     122.026572 3.89695E-04  335275.1970
     122.191621 3.89754E-04  335326.5958
     122.356894 3.89814E-04  335377.9304
     122.522390 3.89874E-04  335429.2007
     122.688110 3.89933E-04  335480.4069
     122.854055 3.89993E-04  335531.5490
     123.020224 3.90052E-04  335582.6271
     123.186617 3.90111E-04  335633.6413
     123.353236 3.90171E-04  335684.5916
     123.520080 3.90230E-04  335735.4781
     123.687149 3.90289E-04  335786.3009
     123.854445 3.90348E-04  335837.0601
     124.021967 3.90407E-04  335887.7557
     124.189715 3.90466E-04  335938.3878
     124.357691 3.90524E-04  335988.9565
     124.525893 3.90583E-04  336039.4618
     124.694323 3.90642E-04  336089.9039
     124.862981 3.90700E-04  336140.2827
     125.031867 3.90759E-04  336190.5984
     125.200982 3.90817E-04  336240.8511
     125.370325 3.90875E-04  336291.0407
     125.539897 3.90934E-04  336341.1674
     125.709699 3.90992E-04  336391.2313
     125.879730 3.91050E-04  336441.2324
     126.049991 3.91108E-04  336491.1708
     126.220483 3.91166E-04  336541.0466
     126.391205 3.91224E-04  336590.8598
     126.562158 3.91282E-04  336640.6105
     126.733342 3.91339E-04  336690.2988
     126.904758 3.91397E-04  336739.9248
     127.076406 3.91455E-04  336789.4885
     127.248285 3.91512E-04  336838.9899
     127.420398 3.91570E-04  336888.4293
     127.592743 3.91627E-04  336937.8065
     127.765321 3.91684E-04  336987.1218
     127.938133 3.91742E-04  337036.3752
     128.111178 3.91799E-04  337085.5667
     128.284457 3.91856E-04  337134.6964
     128.457971 3.91913E-04  337183.7644
     128.631720 3.91970E-04  337232.7708
     128.805703 3.92027E-04  337281.7156
     128.979922 3.92084E-04  337330.5989
     129.154377 3.92140E-04  337379.4208
     129.329067 3.92197E-04  337428.1814
     129.503994 3.92254E-04  337476.8806
     129.679157 3.92310E-04  337525.5186
     129.854557 3.92367E-04  337574.0955
     130.030195 3.92423E-04  337622.6114
     130.206070 3.92479E-04  337671.0662
     130.382183 3.92536E-04  337719.4601
     130.558534 3.92592E-04  337767.7931
     130.735123 3.92648E-04  337816.0653
     130.911952 3.92704E-04  337864.2768
     131.089020 3.92760E-04  337912.4276
     131.266327 3.92816E-04  337960.5179
     131.443874 3.92872E-04  338008.5476
     131.621661 3.92927E-04  338056.5169
     131.799688 3.92983E-04  338104.4259
     131.977957 3.93039E-04  338152.2745
     132.156466 3.93094E-04  338200.0629
     132.335217 3.93150E-04  338247.7911
     132.514210 3.93205E-04  338295.4592
     132.693445 3.93261E-04  338343.0673
     132.872922 3.93316E-04  338390.6154
     133.052642 3.93371E-04  338438.1036
     133.232605 3.93426E-04  338485.5321
     133.412812 3.93481E-04  338532.9007
     133.593262 3.93536E-04  338580.2097
     133.773956 3.93591E-04  338627.4591
     133.954895 3.93646E-04  338674.6489
     134.136079 3.93701E-04  338721.7793
     134.317507 3.93755E-04  338768.8502
     134.499181 3.93810E-04  338815.8618
     134.681101 3.93865E-04  338862.8141
     134.863266 3.93919E-04  338909.7073
     135.045679 3.93974E-04  338956.5413
     135.228337 3.94028E-04  339003.3162
     135.411243 3.94082E-04  339050.0321
     135.594397 3.94136E-04  339096.6891
     135.777798 3.94191E-04  339143.2873
     135.961447 3.94245E-04  339189.8267
     136.145344 3.94299E-04  339236.3073
     136.329490 3.94353E-04  339282.7293
     136.513886 3.94407E-04  339329.0927
     136.698530 3.94460E-04  339375.3975
     136.883425 3.94514E-04  339421.6440
     137.068569 3.94568E-04  339467.8320
     137.253964 3.94621E-04  339513.9617
     137.439610 3.94675E-04  339560.0332
     137.625507 3.94729E-04  339606.0465
     137.811655 3.94782E-04  339652.0017
     137.998055 3.94835E-04  339697.8988
     138.184707 3.94889E-04  339743.7380
     138.371612 3.94942E-04  339789.5193
     138.558769 3.94995E-04  339835.2427
     138.746180 3.95048E-04  339880.9083
     138.933844 3.95101E-04  339926.5162
     139.121761 3.95154E-04  339972.0665
     139.309933 3.95207E-04  340017.5592
     139.498360 3.95260E-04  340062.9944
     139.687041 3.95312E-04  340108.3722
     139.875978 3.95365E-04  340153.6926
     140.065170 3.95418E-04  340198.9556
     140.254618 3.95470E-04  340244.1615
     140.444322 3.95523E-04  340289.3102
     140.634283 3.95575E-04  340334.4017
     140.824501 3.95627E-04  340379.4362
     141.014976 3.95680E-04  340424.4138
     141.205709 3.95732E-04  340469.3344
     141.396700 3.95784E-04  340514.1982
     141.587949 3.95836E-04  340559.0053
     141.779456 3.95888E-04  340603.7556
     141.971223 3.95940E-04  340648.4493
     142.163249 3.95992E-04  340693.0864
     142.355535 3.96044E-04  340737.6670
     142.548081 3.96096E-04  340782.1911
     142.740887 3.96147E-04  340826.6589
     142.933955 3.96199E-04  340871.0704
     143.127283 3.96250E-04  340915.4256
     143.320873 3.96302E-04  340959.7246
     143.514724 3.96353E-04  341003.9676
     143.708838 3.96405E-04  341048.1544
     143.903214 3.96456E-04  341092.2853
     144.097854 3.96507E-04  341136.3603
     144.292756 3.96558E-04  341180.3795
     144.487922 3.96609E-04  341224.3428
     144.683352 3.96661E-04  341268.2504
     144.879047 3.96711E-04  341312.1024
     145.075006 3.96762E-04  341355.8988
     145.271230 3.96813E-04  341399.6396
     145.467720 3.96864E-04  341443.3250
     145.664475 3.96915E-04  341486.9550
     145.861497 3.96965E-04  341530.5297
     146.058785 3.97016E-04  341574.0491
     146.256340 3.97066E-04  341617.5133
     146.454162 3.97117E-04  341660.9224
     146.652251 3.97167E-04  341704.2764
     146.850609 3.97218E-04  341747.5754
     147.049235 3.97268E-04  341790.8194
     147.248129 3.97318E-04  341834.0086
     147.447293 3.97368E-04  341877.1430
     147.646725 3.97418E-04  341920.2226
     147.846428 3.97468E-04  341963.2475
     148.046401 3.97518E-04  342006.2178
     148.246644 3.97568E-04  342049.1336
     148.447158 3.97618E-04  342091.9949
     148.647943 3.97668E-04  342134.8017
     148.849000 3.97717E-04  342177.5542
     149.050329 3.97767E-04  342220.2524
     149.251930 3.97817E-04  342262.8964
     149.453804 3.97866E-04  342305.4862
     149.655951 3.97916E-04  342348.0218
     149.858371 3.97965E-04  342390.5035
     150.061065 3.98014E-04  342432.9311
     150.264033 3.98063E-04  342475.3049
     150.467276 3.98113E-04  342517.6248
     150.670794 3.98162E-04  342559.8909
     150.874587 3.98211E-04  342602.1033
     151.078655 3.98260E-04  342644.2620
     151.283000 3.98309E-04  342686.3671
     151.487621 3.98358E-04  342728.4187
     151.692518 3.98406E-04  342770.4168
     151.897693 3.98455E-04  342812.3615
     152.103146 3.98504E-04  342854.2529
     152.308876 3.98553E-04  342896.0910
     152.514884 3.98601E-04  342937.8759
     152.721172 3.98650E-04  342979.6076
