      64.998666 6.94620E-04  251375.2999
      65.086581 6.94771E-04  251430.0288
      65.174616 6.94922E-04  251484.6914
      65.262769 6.95073E-04  251539.2879
      65.351041 6.95223E-04  251593.8182
      65.439433 6.95374E-04  251648.2824
      65.527945 6.95524E-04  251702.6807
      65.616576 6.95674E-04  251757.0130
      65.705327 6.95824E-04  251811.2794
      65.794198 6.95974E-04  251865.4800
      65.883189 6.96124E-04  251919.6149
      65.972301 6.96273E-04  251973.6842
      66.061533 6.96422E-04  252027.6879
      66.150886 6.96571E-04  252081.6260
      66.240360 6.96720E-04  252135.4987
      66.329955 6.96869E-04  252189.3060
      66.419671 6.97017E-04  252243.0480
      66.509508 6.97166E-04  252296.7247
      66.599467 6.97314E-04  252350.3362
      66.689547 6.97462E-04  252403.8827
      66.779749 6.97610E-04  252457.3641
      66.870074 6.97757E-04  252510.7805
      66.960520 6.97905E-04  252564.1320
      67.051089 6.98052E-04  252617.4186
      67.141781 6.98199E-04  252670.6405
      67.232595 6.98346E-04  252723.7977
      67.323531 6.98493E-04  252776.8902
      67.414591 6.98639E-04  252829.9182
      67.505774 6.98785E-04  252882.8816
      67.597081 6.98932E-04  252935.7806
      67.688510 6.99078E-04  252988.6153
      67.780064 6.99223E-04  253041.3856
      67.871741 6.99369E-04  253094.0918
      67.963543 6.99515E-04  253146.7337
      68.055468 6.99660E-04  253199.3116
      68.147518 6.99805E-04  253251.8254
      68.239692 6.99950E-04  253304.2752
      68.331991 7.00095E-04  253356.6612
      68.424415 7.00239E-04  253408.9833
      68.516964 7.00384E-04  253461.2417
      68.609638 7.00528E-04  253513.4364
      68.702437 7.00672E-04  253565.5674
      68.795362 7.00816E-04  253617.6349
      68.888413 7.00959E-04  253669.6389
      68.981589 7.01103E-04  253721.5795
      69.074892 7.01246E-04  253773.4567
      69.168320 7.01390E-04  253825.2706
      69.261875 7.01533E-04  253877.0213
      69.355557 7.01675E-04  253928.7089
      69.449365 7.01818E-04  253980.3333
      69.543301 7.01960E-04  254031.8947
      69.637363 7.02103E-04  254083.3932
      69.731552 7.02245E-04  254134.8288
      69.825869 7.02387E-04  254186.2015
      69.920313 7.02529E-04  254237.5115
      70.014886 7.02670E-04  254288.7588
      70.109586 7.02812E-04  254339.9435
      70.204414 7.02953E-04  254391.0656
      70.299370 7.03094E-04  254442.1252
      70.394455 7.03235E-04  254493.1224
      70.489669 7.03376E-04  254544.0573
      70.585011 7.03516E-04  254594.9298
      70.680482 7.03657E-04  254645.7401
      70.776083 7.03797E-04  254696.4883
      70.871812 7.03937E-04  254747.1744
      70.967671 7.04077E-04  254797.7984
      71.063660 7.04217E-04  254848.3605
      71.159779 7.04356E-04  254898.8607
      71.256027 7.04496E-04  254949.2990
      71.352406 7.04635E-04  254999.6756
      71.448915 7.04774E-04  255049.9905
      71.545555 7.04913E-04  255100.2438
      71.642325 7.05051E-04  255150.4355
      71.739227 7.05190E-04  255200.5657
      71.836259 7.05328E-04  255250.6345
      71.933423 7.05466E-04  255300.6419
      72.030718 7.05604E-04  255350.5880
      72.128144 7.05742E-04  255400.4729
      72.225703 7.05880E-04  255450.2966
      72.323393 7.06017E-04  255500.0592
      72.421216 7.06155E-04  255549.7607
      72.519171 7.06292E-04  255599.4013
      72.617258 7.06429E-04  255648.9810
      72.715478 7.06566E-04  255698.4998
      72.813831 7.06702E-04  255747.9579
      72.912317 7.06839E-04  255797.3552
      73.010936 7.06975E-04  255846.6919
      73.109688 7.07111E-04  255895.9681
      73.208574 7.07247E-04  255945.1837
      73.307594 7.07383E-04  255994.3388
      73.406748 7.07519E-04  256043.4336
      73.506035 7.07654E-04  256092.4680
      73.605457 7.07790E-04  256141.4422
      73.705014 7.07925E-04  256190.3562
      73.804705 7.08060E-04  256239.2101
      73.904531 7.08195E-04  256288.0039
      74.004493 7.08329E-04  256336.7377
      74.104589 7.08464E-04  256385.4116
      74.204821 7.08598E-04  256434.0257
      74.305188 7.08732E-04  256482.5799
      74.405691 7.08866E-04  256531.0744
      74.506330 7.09000E-04  256579.5092
      74.607105 7.09134E-04  256627.8844
      74.708016 7.09267E-04  256676.2001
      74.809064 7.09401E-04  256724.4563
      74.910249 7.09534E-04  256772.6531
      75.011570 7.09667E-04  256820.7905
      75.113029 7.09800E-04  256868.8687
      75.214624 7.09933E-04  256916.8876
      75.316357 7.10065E-04  256964.8474
      75.418228 7.10197E-04  257012.7481
      75.520236 7.10330E-04  257060.5897
      75.622383 7.10462E-04  257108.3724
      75.724668 7.10594E-04  257156.0962
      75.827091 7.10725E-04  257203.7612
      75.929652 7.10857E-04  257251.3674
      76.032352 7.10988E-04  257298.9149
      76.135191 7.11119E-04  257346.4037
      76.238170 7.11250E-04  257393.8340
      76.341287 7.11381E-04  257441.2057
      76.444544 7.11512E-04  257488.5190
      76.547941 7.11643E-04  257535.7740
      76.651477 7.11773E-04  257582.9705
      76.755154 7.11903E-04  257630.1089
      76.858971 7.12033E-04  257677.1890
      76.962928 7.12163E-04  257724.2110
      77.067026 7.12293E-04  257771.1750
      77.171264 7.12423E-04  257818.0809
      77.275644 7.12552E-04  257864.9289
      77.380165 7.12682E-04  257911.7190
      77.484827 7.12811E-04  257958.4513
      77.589630 7.12940E-04  258005.1259
      77.694576 7.13068E-04  258051.7427
      77.799663 7.13197E-04  258098.3020
      77.904893 7.13326E-04  258144.8037
      78.010265 7.13454E-04  258191.2478
      78.115779 7.13582E-04  258237.6346
      78.221436 7.13710E-04  258283.9640
      78.327236 7.13838E-04  258330.2360
      78.433179 7.13966E-04  258376.4509
      78.539266 7.14093E-04  258422.6085
      78.645496 7.14221E-04  258468.7090
      78.751869 7.14348E-04  258514.7525
      78.858387 7.14475E-04  258560.7389
      78.965048 7.14602E-04  258606.6685
      79.071854 7.14729E-04  258652.5411
      79.178804 7.14855E-04  258698.3570
      79.285899 7.14982E-04  258744.1161
      79.393139 7.15108E-04  258789.8186
      79.500524 7.15234E-04  258835.4644
      79.608054 7.15360E-04  258881.0536
      79.715730 7.15486E-04  258926.5864
      79.823551 7.15612E-04  258972.0628
      79.931518 7.15737E-04  259017.4827
      80.039631 7.15862E-04  259062.8464
      80.147890 7.15988E-04  259108.1538
      80.256296 7.16113E-04  259153.4050
      80.364848 7.16238E-04  259198.6002
      80.473547 7.16362E-04  259243.7392
      80.582393 7.16487E-04  259288.8223
      80.691387 7.16611E-04  259333.8494
      80.800527 7.16736E-04  259378.8207
      80.909816 7.16860E-04  259423.7361
      81.019252 7.16984E-04  259468.5959
      81.128836 7.17107E-04  259513.3999
      81.238569 7.17231E-04  259558.1483
      81.348450 7.17355E-04  259602.8411
      81.458479 7.17478E-04  259647.4784
      81.568658 7.17601E-04  259692.0603
      81.678985 7.17724E-04  259736.5868
      81.789462 7.17847E-04  259781.0580
      81.900088 7.17970E-04  259825.4740
      82.010863 7.18092E-04  259869.8347
      82.121789 7.18215E-04  259914.1404
      82.232864 7.18337E-04  259958.3909
      82.344090 7.18459E-04  260002.5865
      82.455466 7.18581E-04  260046.7271
      82.566993 7.18703E-04  260090.8128
      82.678671 7.18825E-04  260134.8437
      82.790500 7.18946E-04  260178.8198
      82.902480 7.19068E-04  260222.7412
      83.014611 7.19189E-04  260266.6080
      83.126894 7.19310E-04  260310.4202
      83.239329 7.19431E-04  260354.1779
      83.351916 7.19551E-04  260397.8811
      83.464656 7.19672E-04  260441.5299
      83.577548 7.19793E-04  260485.1244
      83.690592 7.19913E-04  260528.6646
      83.803790 7.20033E-04  260572.1506
      83.917140 7.20153E-04  260615.5825
      84.030644 7.20273E-04  260658.9602
      84.144301 7.20393E-04  260702.2839
      84.258112 7.20512E-04  260745.5536
      84.372077 7.20632E-04  260788.7695
      84.486197 7.20751E-04  260831.9314
      84.600470 7.20870E-04  260875.0396
      84.714898 7.20989E-04  260918.0941
      84.829481 7.21108E-04  260961.0949
      84.944219 7.21226E-04  261004.0420
      85.059112 7.21345E-04  261046.9356
      85.174161 7.21463E-04  261089.7758
      85.289365 7.21582E-04  261132.5625
      85.404725 7.21700E-04  261175.2958
      85.520241 7.21818E-04  261217.9758
      85.635913 7.21935E-04  261260.6026
      85.751741 7.22053E-04  261303.1761
      85.867727 7.22171E-04  261345.6966
      85.983869 7.22288E-04  261388.1640
      86.100168 7.22405E-04  261430.5783
      86.216625 7.22522E-04  261472.9397
      86.333239 7.22639E-04  261515.2482
      86.450011 7.22756E-04  261557.5039
      86.566940 7.22872E-04  261599.7068
      86.684028 7.22989E-04  261641.8570
      86.801274 7.23105E-04  261683.9546
      86.918679 7.23221E-04  261725.9995
      87.036243 7.23337E-04  261767.9919
      87.153966 7.23453E-04  261809.9319
      87.271848 7.23569E-04  261851.8194
      87.389889 7.23685E-04  261893.6546
      87.508090 7.23800E-04  261935.4374
      87.626451 7.23915E-04  261977.1681
      87.744972 7.24031E-04  262018.8465
      87.863653 7.24146E-04  262060.4729
      87.982495 7.24261E-04  262102.0471
      88.101497 7.24375E-04  262143.5694
      88.220661 7.24490E-04  262185.0397
      88.339986 7.24604E-04  262226.4581
      88.459472 7.24719E-04  262267.8247
      88.579119 7.24833E-04  262309.1396
      88.698929 7.24947E-04  262350.4027
      88.818900 7.25061E-04  262391.6142
      88.939034 7.25174E-04  262432.7741
      89.059331 7.25288E-04  262473.8825
      89.179790 7.25401E-04  262514.9393
      89.300412 7.25515E-04  262555.9448
      89.421197 7.25628E-04  262596.8989
      89.542145 7.25741E-04  262637.8017
      89.663257 7.25854E-04  262678.6533
      89.784533 7.25967E-04  262719.4537
      89.905973 7.26079E-04  262760.2029
      90.027577 7.26192E-04  262800.9011
      90.149346 7.26304E-04  262841.5483
      90.271279 7.26416E-04  262882.1446
      90.393378 7.26528E-04  262922.6899
      90.515641 7.26640E-04  262963.1844
      90.638070 7.26752E-04  263003.6281
      90.760664 7.26863E-04  263044.0212
      90.883425 7.26975E-04  263084.3635
      91.006351 7.27086E-04  263124.6553
      91.129443 7.27197E-04  263164.8965
      91.252702 7.27309E-04  263205.0872
      91.376128 7.27419E-04  263245.2275
      91.499721 7.27530E-04  263285.3174
      91.623481 7.27641E-04  263325.3570
      91.747408 7.27751E-04  263365.3463
      91.871503 7.27862E-04  263405.2855
      91.995765 7.27972E-04  263445.1745
      92.120196 7.28082E-04  263485.0134
      92.244795 7.28192E-04  263524.8023
      92.369563 7.28302E-04  263564.5412
      92.494499 7.28411E-04  263604.2302
      92.619605 7.28521E-04  263643.8694
      92.744879 7.28630E-04  263683.4587
      92.870323 7.28740E-04  263722.9983
      92.995937 7.28849E-04  263762.4883
      93.121720 7.28958E-04  263801.9286
      93.247674 7.29067E-04  263841.3193
      93.373798 7.29175E-04  263880.6605
      93.500093 7.29284E-04  263919.9522
      93.626558 7.29392E-04  263959.1946
      93.753195 7.29501E-04  263998.3876
      93.880003 7.29609E-04  264037.5313
      94.006982 7.29717E-04  264076.6258
      94.134133 7.29825E-04  264115.6711
      94.261456 7.29933E-04  264154.6673
      94.388951 7.30040E-04  264193.6144
      94.516619 7.30148E-04  264232.5126
      94.644460 7.30255E-04  264271.3617
      94.772473 7.30362E-04  264310.1620
      94.900659 7.30469E-04  264348.9135
      95.029019 7.30576E-04  264387.6161
      95.157553 7.30683E-04  264426.2701
      95.286260 7.30790E-04  264464.8754
      95.415141 7.30896E-04  264503.4320
      95.544197 7.31003E-04  264541.9401
      95.673427 7.31109E-04  264580.3998
      95.802833 7.31215E-04  264618.8109
      95.932413 7.31321E-04  264657.1737
      96.062168 7.31427E-04  264695.4881
      96.192099 7.31533E-04  264733.7543
      96.322205 7.31638E-04  264771.9723
      96.452488 7.31744E-04  264810.1420
      96.582947 7.31849E-04  264848.2637
      96.713582 7.31954E-04  264886.3373
      96.844394 7.32059E-04  264924.3630
      96.975383 7.32164E-04  264962.3406
      97.106549 7.32269E-04  265000.2704
      97.237893 7.32374E-04  265038.1524
      97.369414 7.32478E-04  265075.9866
      97.501113 7.32583E-04  265113.7730
      97.632990 7.32687E-04  265151.5118
      97.765045 7.32791E-04  265189.2030
      97.897279 7.32895E-04  265226.8466
      98.029692 7.32999E-04  265264.4428
      98.162285 7.33103E-04  265301.9914
      98.295056 7.33207E-04  265339.4927
      98.428007 7.33310E-04  265376.9467
      98.561138 7.33413E-04  265414.3534
      98.694449 7.33517E-04  265451.7128
      98.827940 7.33620E-04  265489.0251
      98.961612 7.33723E-04  265526.2902
      99.095464 7.33826E-04  265563.5083
      99.229498 7.33928E-04  265600.6794
      99.363713 7.34031E-04  265637.8035
      99.498109 7.34133E-04  265674.8808
      99.632688 7.34236E-04  265711.9112
      99.767448 7.34338E-04  265748.8948
      99.902390 7.34440E-04  265785.8316
     100.037515 7.34542E-04  265822.7218
     100.172823 7.34644E-04  265859.5654
     100.308314 7.34745E-04  265896.3624
     100.443988 7.34847E-04  265933.1128
     100.579846 7.34948E-04  265969.8168
     100.715887 7.35050E-04  266006.4744
     100.852112 7.35151E-04  266043.0857
     100.988522 7.35252E-04  266079.6506
     101.125116 7.35353E-04  266116.1693
     101.261895 7.35453E-04  266152.6418
     101.398859 7.35554E-04  266189.0681
     101.536008 7.35655E-04  266225.4484
     101.673343 7.35755E-04  266261.7826
     101.810863 7.35855E-04  266298.0709
     101.948569 7.35955E-04  266334.3132
     102.086462 7.36055E-04  266370.5097
     102.224541 7.36155E-04  266406.6603
     102.362807 7.36255E-04  266442.7652
     102.501260 7.36355E-04  266478.8243
     102.639900 7.36454E-04  266514.8378
     102.778728 7.36554E-04  266550.8057
     102.917743 7.36653E-04  266586.7281
     103.056947 7.36752E-04  266622.6049
     103.196339 7.36851E-04  266658.4364
     103.335919 7.36950E-04  266694.2224
     103.475688 7.37049E-04  266729.9630
     103.615646 7.37147E-04  266765.6584
     103.755794 7.37246E-04  266801.3086
     103.896131 7.37344E-04  266836.9136
     104.036658 7.37443E-04  266872.4734
     104.177375 7.37541E-04  266907.9882
     104.318282 7.37639E-04  266943.4579
     104.459380 7.37737E-04  266978.8827
     104.600669 7.37834E-04  267014.2626
     104.742148 7.37932E-04  267049.5976
     104.883820 7.38030E-04  267084.8878
     105.025682 7.38127E-04  267120.1332
     105.167737 7.38224E-04  267155.3340
     105.309984 7.38321E-04  267190.4901
     105.452423 7.38418E-04  267225.6015
     105.595055 7.38515E-04  267260.6685
     105.737880 7.38612E-04  267295.6909
     105.880898 7.38709E-04  267330.6689
     106.024109 7.38805E-04  267365.6025
     106.167514 7.38902E-04  267400.4918
     106.311113 7.38998E-04  267435.3368
     106.454907 7.39094E-04  267470.1375
     106.598894 7.39190E-04  267504.8941
     106.743077 7.39286E-04  267539.6065
     106.887454 7.39382E-04  267574.2748
     107.032027 7.39478E-04  267608.8991
     107.176796 7.39573E-04  267643.4795
     107.321760 7.39668E-04  267678.0159
     107.466920 7.39764E-04  267712.5085
     107.612277 7.39859E-04  267746.9572
     107.757830 7.39954E-04  267781.3622
     107.903580 7.40049E-04  267815.7234
     108.049527 7.40144E-04  267850.0410
     108.195672 7.40239E-04  267884.3149
     108.342014 7.40333E-04  267918.5453
     108.488554 7.40428E-04  267952.7322
     108.635293 7.40522E-04  267986.8757
     108.782230 7.40616E-04  268020.9757
     108.929365 7.40710E-04  268055.0324
     109.076700 7.40804E-04  268089.0457
     109.224234 7.40898E-04  268123.0158
     109.371968 7.40992E-04  268156.9427
     109.519901 7.41086E-04  268190.8265
     109.668034 7.41179E-04  268224.6671
     109.816368 7.41272E-04  268258.4647
     109.964902 7.41366E-04  268292.2193
     110.113638 7.41459E-04  268325.9309
     110.262574 7.41552E-04  268359.5997
     110.411712 7.41645E-04  268393.2256
     110.561052 7.41738E-04  268426.8087
     110.710593 7.41830E-04  268460.3490
     110.860337 7.41923E-04  268493.8467
     111.010284 7.42015E-04  268527.3017
     111.160433 7.42108E-04  268560.7141
     111.310785 7.42200E-04  268594.0840
     111.461341 7.42292E-04  268627.4114
     111.612100 7.42384E-04  268660.6963
     111.763064 7.42476E-04  268693.9389
     111.914231 7.42568E-04  268727.1391
     112.065603 7.42659E-04  268760.2970
     112.217180 7.42751E-04  268793.4127
     112.368961 7.42842E-04  268826.4861
     112.520948 7.42933E-04  268859.5175
     112.673141 7.43024E-04  268892.5067
     112.825539 7.43116E-04  268925.4539
     112.978144 7.43206E-04  268958.3591
     113.130955 7.43297E-04  268991.2224
     113.283972 7.43388E-04  269024.0437
     113.437197 7.43479E-04  269056.8232
     113.590629 7.43569E-04  269089.5610
     113.744268 7.43659E-04  269122.2570
     113.898115 7.43750E-04  269154.9113
     114.052171 7.43840E-04  269187.5239
     114.206434 7.43930E-04  269220.0950
     114.360906 7.44020E-04  269252.6245
     114.515588 7.44109E-04  269285.1125
     114.670478 7.44199E-04  269317.5591
     114.825578 7.44289E-04  269349.9642
     114.980888 7.44378E-04  269382.3280
     115.136407 7.44467E-04  269414.6506
     115.292138 7.44556E-04  269446.9318
     115.448078 7.44646E-04  269479.1719
     115.604230 7.44735E-04  269511.3708
     115.760593 7.44823E-04  269543.5286
     115.917167 7.44912E-04  269575.6454
     116.073954 7.45001E-04  269607.7212
     116.230952 7.45089E-04  269639.7560
     116.388162 7.45178E-04  269671.7499
     116.545586 7.45266E-04  269703.7029
     116.703222 7.45354E-04  269735.6151
     116.861071 7.45442E-04  269767.4866
     117.019134 7.45530E-04  269799.3174
     117.177411 7.45618E-04  269831.1075
     117.335901 7.45706E-04  269862.8570
     117.494606 7.45793E-04  269894.5659
     117.653526 7.45881E-04  269926.2343
     117.812661 7.45968E-04  269957.8622
     117.972011 7.46056E-04  269989.4497
     118.131576 7.46143E-04  270020.9968
     118.291358 7.46230E-04  270052.5036
     118.451355 7.46317E-04  270083.9702
     118.611569 7.46404E-04  270115.3965
     118.771999 7.46490E-04  270146.7826
     118.932647 7.46577E-04  270178.1286
     119.093512 7.46664E-04  270209.4345
     119.254594 7.46750E-04  270240.7004
     119.415894 7.46836E-04  270271.9263
     119.577413 7.46922E-04  270303.1122
     119.739150 7.47008E-04  270334.2583
     119.901105 7.47094E-04  270365.3645
     120.063280 7.47180E-04  270396.4309
     120.225674 7.47266E-04  270427.4576
     120.388288 7.47352E-04  270458.4446
     120.551122 7.47437E-04  270489.3919
     120.714176 7.47523E-04  270520.2996
     120.877450 7.47608E-04  270551.1677
     121.040945 7.47693E-04  270581.9964
     121.204662 7.47778E-04  270612.7855
     121.368600 7.47863E-04  270643.5353
     121.532759 7.47948E-04  270674.2457
     121.697141 7.48033E-04  270704.9167
     121.861745 7.48117E-04  270735.5485
     122.026572 7.48202E-04  270766.1411
     122.191621 7.48286E-04  270796.6945
     122.356894 7.48371E-04  270827.2087
     122.522390 7.48455E-04  270857.6839
     122.688110 7.48539E-04  270888.1200
     122.854055 7.48623E-04  270918.5172
     123.020224 7.48707E-04  270948.8754
     123.186617 7.48791E-04  270979.1947
     123.353236 7.48874E-04  271009.4751
     123.520080 7.48958E-04  271039.7167
     123.687149 7.49041E-04  271069.9196
     123.854445 7.49125E-04  271100.0838
     124.021967 7.49208E-04  271130.2093
     124.189715 7.49291E-04  271160.2962
     124.357691 7.49374E-04  271190.3445
     124.525893 7.49457E-04  271220.3543
     124.694323 7.49540E-04  271250.3256
     124.862981 7.49622E-04  271280.2584
     125.031867 7.49705E-04  271310.1529
     125.200982 7.49788E-04  271340.0091
     125.370325 7.49870E-04  271369.8269
     125.539897 7.49952E-04  271399.6065
     125.709699 7.50034E-04  271429.3479
     125.879730 7.50117E-04  271459.0512
     126.049991 7.50199E-04  271488.7163
     126.220483 7.50280E-04  271518.3434
     126.391205 7.50362E-04  271547.9325
     126.562158 7.50444E-04  271577.4836
     126.733342 7.50525E-04  271606.9967
     126.904758 7.50607E-04  271636.4720
     127.076406 7.50688E-04  271665.9094
     127.248285 7.50769E-04  271695.3091
     127.420398 7.50851E-04  271724.6710
     127.592743 7.50932E-04  271753.9952
     127.765321 7.51012E-04  271783.2818
     127.938133 7.51093E-04  271812.5308
     128.111178 7.51174E-04  271841.7422
     128.284457 7.51255E-04  271870.9161
     128.457971 7.51335E-04  271900.0525
     128.631720 7.51416E-04  271929.1515
     128.805703 7.51496E-04  271958.2131
     128.979922 7.51576E-04  271987.2374
     129.154377 7.51656E-04  272016.2243
     129.329067 7.51736E-04  272045.1741
     129.503994 7.51816E-04  272074.0866
     129.679157 7.51896E-04  272102.9620
     129.854557 7.51976E-04  272131.8003
     130.030195 7.52055E-04  272160.6015
     130.206070 7.52135E-04  272189.3657
     130.382183 7.52214E-04  272218.0930
     130.558534 7.52293E-04  272246.7833
     130.735123 7.52372E-04  272275.4367
     130.911952 7.52452E-04  272304.0533
     131.089020 7.52530E-04  272332.6331
     131.266327 7.52609E-04  272361.1761
     131.443874 7.52688E-04  272389.6824
     131.621661 7.52767E-04  272418.1521
     131.799688 7.52845E-04  272446.5851
     131.977957 7.52924E-04  272474.9816
     132.156466 7.53002E-04  272503.3416
     132.335217 7.53080E-04  272531.6650
     132.514210 7.53159E-04  272559.9520
     132.693445 7.53237E-04  272588.2027
     132.872922 7.53315E-04  272616.4170
     133.052642 7.53393E-04  272644.5949
     133.232605 7.53470E-04  272672.7366
     133.412812 7.53548E-04  272700.8421
     133.593262 7.53626E-04  272728.9115
     133.773956 7.53703E-04  272756.9446
     133.954895 7.53780E-04  272784.9418
     134.136079 7.53858E-04  272812.9028
     134.317507 7.53935E-04  272840.8279
     134.499181 7.54012E-04  272868.7170
     134.681101 7.54089E-04  272896.5702
     134.863266 7.54166E-04  272924.3875
     135.045679 7.54242E-04  272952.1690
     135.228337 7.54319E-04  272979.9147
     135.411243 7.54396E-04  273007.6247
     135.594397 7.54472E-04  273035.2990
     135.777798 7.54549E-04  273062.9377
     135.961447 7.54625E-04  273090.5407
     136.145344 7.54701E-04  273118.1082
     136.329490 7.54777E-04  273145.6402
     136.513886 7.54853E-04  273173.1366
     136.698530 7.54929E-04  273200.5977
     136.883425 7.55005E-04  273228.0234
     137.068569 7.55080E-04  273255.4137
     137.253964 7.55156E-04  273282.7687
     137.439610 7.55231E-04  273310.0884
     137.625507 7.55307E-04  273337.3730
     137.811655 7.55382E-04  273364.6223
     137.998055 7.55457E-04  273391.8366
     138.184707 7.55532E-04  273419.0157
     138.371612 7.55607E-04  273446.1598
     138.558769 7.55682E-04  273473.2689
     138.746180 7.55757E-04  273500.3430
     138.933844 7.55832E-04  273527.3822
     139.121761 7.55907E-04  273554.3866
     139.309933 7.55981E-04  273581.3561
     139.498360 7.56055E-04  273608.2908
     139.687041 7.56130E-04  273635.1908
     139.875978 7.56204E-04  273662.0560
     140.065170 7.56278E-04  273688.8866
     140.254618 7.56352E-04  273715.6826
     140.444322 7.56426E-04  273742.4440
     140.634283 7.56500E-04  273769.1709
     140.824501 7.56574E-04  273795.8633
     141.014976 7.56647E-04  273822.5212
     141.205709 7.56721E-04  273849.1447
     141.396700 7.56795E-04  273875.7339
     141.587949 7.56868E-04  273902.2887
     141.779456 7.56941E-04  273928.8093
     141.971223 7.57014E-04  273955.2956
     142.163249 7.57087E-04  273981.7477
     142.355535 7.57160E-04  274008.1657
     142.548081 7.57233E-04  274034.5495
     142.740887 7.57306E-04  274060.8993
     142.933955 7.57379E-04  274087.2150
     143.127283 7.57452E-04  274113.4967
     143.320873 7.57524E-04  274139.7445
     143.514724 7.57596E-04  274165.9584
     143.708838 7.57669E-04  274192.1385
     143.903214 7.57741E-04  274218.2847
     144.097854 7.57813E-04  274244.3971
     144.292756 7.57885E-04  274270.4758
     144.487922 7.57957E-04  274296.5208
     144.683352 7.58029E-04  274322.5321
     144.879047 7.58101E-04  274348.5098
     145.075006 7.58173E-04  274374.4540
     145.271230 7.58244E-04  274400.3646
     145.467720 7.58316E-04  274426.2417
     145.664475 7.58387E-04  274452.0853
     145.861497 7.58458E-04  274477.8956
     146.058785 7.58530E-04  274503.6725
     146.256340 7.58601E-04  274529.4160
     146.454162 7.58672E-04  274555.1263
     146.652251 7.58743E-04  274580.8033
     146.850609 7.58814E-04  274606.4471
     147.049235 7.58884E-04  274632.0578
     147.248129 7.58955E-04  274657.6353
     147.447293 7.59026E-04  274683.1798
     147.646725 7.59096E-04  274708.6912
     147.846428 7.59167E-04  274734.1696
     148.046401 7.59237E-04  274759.6150
     148.246644 7.59307E-04  274785.0275
     148.447158 7.59377E-04  274810.4072
     148.647943 7.59447E-04  274835.7540
     148.849000 7.59517E-04  274861.0680
     149.050329 7.59587E-04  274886.3492
     149.251930 7.59657E-04  274911.5978
     149.453804 7.59727E-04  274936.8136
     149.655951 7.59796E-04  274961.9968
     149.858371 7.59866E-04  274987.1474
     150.061065 7.59935E-04  275012.2655
     150.264033 7.60004E-04  275037.3510
     150.467276 7.60074E-04  275062.4041
     150.670794 7.60143E-04  275087.4247
     150.874587 7.60212E-04  275112.4129
     151.078655 7.60281E-04  275137.3688
     151.283000 7.60350E-04  275162.2924
     151.487621 7.60418E-04  275187.1836
     151.692518 7.60487E-04  275212.0427
     151.897693 7.60556E-04  275236.8695
     152.103146 7.60624E-04  275261.6642
     152.308876 7.60693E-04  275286.4268
     152.514884 7.60761E-04  275311.1573
     152.721172 7.60829E-04  275335.8557
     152.927738 7.60897E-04  275360.5222
     153.134583 7.60965E-04  275385.1566
     153.341709 7.61033E-04  275409.7592
     153.549114 7.61101E-04  275434.3299
     153.756800 7.61169E-04  275458.8687
     153.964767 7.61237E-04  275483.3758
     154.173015 7.61304E-04  275507.8511
     154.381545 7.61372E-04  275532.2946
     154.590357 7.61439E-04  275556.7065
     154.799452 7.61507E-04  275581.0867
     155.008829 7.61574E-04  275605.4353
     155.218489 7.61641E-04  275629.7524
     155.428433 7.61708E-04  275654.0379
     155.638661 7.61775E-04  275678.2919
     155.849173 7.61842E-04  275702.5145
     156.059970 7.61909E-04  275726.7057
     156.271053 7.61976E-04  275750.8655
     156.482420 7.62043E-04  275774.9940
     156.694074 7.62109E-04  275799.0911
     156.906014 7.62176E-04  275823.1570
     157.118240 7.62242E-04  275847.1917
     157.330754 7.62309E-04  275871.1953
     157.543555 7.62375E-04  275895.1676
     157.756643 7.62441E-04  275919.1089
     157.970020 7.62507E-04  275943.0191
     158.183686 7.62573E-04  275966.8983
     158.397641 7.62639E-04  275990.7465
     158.611885 7.62705E-04  276014.5638
     158.826418 7.62770E-04  276038.3501
     159.041242 7.62836E-04  276062.1056
     159.256357 7.62902E-04  276085.8302
     159.471762 7.62967E-04  276109.5241
     159.687459 7.63032E-04  276133.1872
     159.903448 7.63098E-04  276156.8196
     160.119729 7.63163E-04  276180.4212
     160.336302 7.63228E-04  276203.9923
     160.553168 7.63293E-04  276227.5327
     160.770328 7.63358E-04  276251.0426
     160.987781 7.63423E-04  276274.5220
     161.205528 7.63488E-04  276297.9708
     161.423570 7.63553E-04  276321.3892
     161.641907 7.63617E-04  276344.7772
     161.860539 7.63682E-04  276368.1349
     162.079467 7.63746E-04  276391.4621
     162.298691 7.63811E-04  276414.7591
     162.518211 7.63875E-04  276438.0258
     162.738028 7.63939E-04  276461.2623
     162.958143 7.64003E-04  276484.4686
     163.178556 7.64067E-04  276507.6448
     163.399266 7.64131E-04  276530.7908
     163.620275 7.64195E-04  276553.9067
     163.841583 7.64259E-04  276576.9927
     164.063190 7.64323E-04  276600.0486
     164.285098 7.64386E-04  276623.0745
     164.507305 7.64450E-04  276646.0706
     164.729813 7.64513E-04  276669.0367
     164.952621 7.64577E-04  276691.9730
     165.175731 7.64640E-04  276714.8794
     165.399143 7.64703E-04  276737.7561
     165.622857 7.64766E-04  276760.6031
     165.846874 7.64829E-04  276783.4203
     166.071193 7.64892E-04  276806.2079
     166.295817 7.64955E-04  276828.9658
     166.520743 7.65018E-04  276851.6942
     166.745974 7.65081E-04  276874.3930
     166.971510 7.65143E-04  276897.0623
     167.197351 7.65206E-04  276919.7021
