       0.931287 3.70711E-05    8302.1822
       0.932547 2.79122E-05    6251.0190
       0.933808 3.05371E-05    6838.8689
       0.935071 2.64091E-05    5914.4084
       0.936336 2.88628E-05    6463.9061
       0.937603 3.22570E-05    7224.0584
       0.938871 3.34261E-05    7485.8879
       0.940141 3.45695E-05    7741.9416
       0.941412 3.61896E-05    8104.7795
       0.942686 4.12605E-05    9240.4267
       0.943961 3.48099E-05    7795.7802
       0.945237 3.06409E-05    6862.1191
       0.946516 3.59366E-05    8048.1029
       0.947796 3.63807E-05    8147.5683
       0.949078 4.30309E-05    9636.8984
       0.950362 4.92830E-05   11037.0706
       0.951647 4.34210E-05    9724.2768
       0.952934 4.37741E-05    9803.3416
       0.954223 4.92841E-05   11037.3364
       0.955514 5.61185E-05   12567.9184
       0.956806 5.33965E-05   11958.3109
       0.958101 5.15690E-05   11549.0305
       0.959396 3.72837E-05    8349.7927
       0.960694 3.88610E-05    8703.0353
       0.961994 3.39722E-05    7608.1741
       0.963295 3.79161E-05    8491.4328
       0.964598 3.19633E-05    7158.2752
       0.965902 4.94691E-05   11078.7487
       0.967209 2.97534E-05    6663.3618
       0.968517 3.79871E-05    8507.3378
       0.969827 3.34581E-05    7493.0401
       0.971139 4.75104E-05   10640.0961
       0.972452 5.40427E-05   12103.0255
       0.973768 6.89333E-05   15437.8207
       0.975085 7.40706E-05   16588.3498
       0.976404 5.39681E-05   12086.3265
       0.977724 5.10817E-05   11439.9057
       0.979047 5.71995E-05   12810.0009
       0.980371 6.51477E-05   14590.0359
       0.981697 5.65465E-05   12663.7746
       0.983025 6.99870E-05   15673.8109
       0.984354 5.20143E-05   11648.7531
       0.985686 7.36136E-05   16485.9876
       0.987019 4.87882E-05   10926.2592
       0.988354 6.25795E-05   14014.8747
       0.989691 2.00638E-05    4493.3566
       0.991029 1.63363E-05    3658.5586
       0.992370 1.44275E-05    3231.0774
       0.993712 1.97528E-05    4423.7077
       0.995056 3.00045E-05    6719.6057
       0.996402 3.68987E-05    8263.5830
       0.997750 2.64869E-05    5931.8185
       0.999099 2.60516E-05    5834.3455
       1.000451 2.37198E-05    5312.1298
       1.001804 1.99902E-05    4476.8580
       1.003159 1.86956E-05    4186.9280
       1.004516 1.95173E-05    4370.9607
       1.005874 1.88029E-05    4210.9763
       1.007235 2.13845E-05    4789.1330
       1.008597 2.56718E-05    5749.2750
       1.009961 2.51931E-05    5642.0829
       1.011327 2.49962E-05    5597.9853
       1.012695 2.36731E-05    5301.6709
       1.014065 2.26931E-05    5082.1984
       1.015437 2.36061E-05    5286.6649
       1.016810 3.61264E-05    8090.6285
       1.018185 5.15892E-05   11553.5718
       1.019563 4.63240E-05   10374.4058
       1.020942 4.00315E-05    8965.1891
       1.022323 2.67791E-05    5997.2663
       1.023705 2.53189E-05    5670.2354
       1.025090 2.83989E-05    6360.0217
       1.026476 2.16892E-05    4857.3618
       1.027865 2.78684E-05    6241.2141
       1.029255 3.57034E-05    7995.8961
       1.030647 2.84781E-05    6377.7635
       1.032041 3.04194E-05    6812.5171
       1.033437 4.63100E-05   10371.2618
       1.034835 5.46885E-05   12247.6500
       1.036235 6.92522E-05   15509.2403
       1.037636 9.31441E-05   20859.9048
       1.039040 3.78058E-05    8466.7258
       1.040445 5.13758E-05   11505.7609
       1.041852 5.22802E-05   11708.3033
       1.043262 4.73705E-05   10608.7646
       1.044673 4.04999E-05    9070.0808
       1.046086 5.98799E-05   13410.2907
       1.047501 7.28105E-05   16306.1272
       1.048917 8.03410E-05   17992.6150
       1.050336 5.05813E-05   11327.8325
       1.051757 4.23031E-05    9473.9058
       1.053179 7.44717E-05   16678.1701
       1.054604 6.14346E-05   13758.4634
       1.056030 8.73882E-05   19570.8633
       1.057459 9.59669E-05   21492.0903
       1.058889 7.34911E-05   16458.5525
       1.060321 5.03338E-05   11272.4120
       1.061755 5.03447E-05   11274.8428
       1.063191 6.45062E-05   14446.3613
       1.064629 7.17996E-05   16079.7461
       1.066069 6.95936E-05   15585.6961
       1.067511 7.98144E-05   17874.6794
       1.068955 7.59857E-05   17017.2424
       1.070401 6.81482E-05   15261.9930
       1.071849 9.13533E-05   20458.8528
       1.073299 8.72787E-05   19546.3413
       1.074750 7.02439E-05   15731.3290
       1.076204 7.80971E-05   17490.0982
       1.077660 7.41418E-05   16604.2954
       1.079117 7.43885E-05   16659.5288
       1.080577 8.32728E-05   18649.1936
       1.082038 9.95853E-05   22302.4305
       1.083502 9.39103E-05   21031.4919
       1.084967 6.89068E-05   15431.8891
       1.086435 8.09047E-05   18118.8497
       1.087904 9.02743E-05   20217.2119
       1.089376 8.22157E-05   18412.4548
       1.090849 9.46168E-05   21189.7361
       1.092325 6.57607E-05   14727.3032
       1.093802 7.37637E-05   16519.6077
       1.095282 6.49838E-05   14553.3264
       1.096763 7.18875E-05   16099.4176
       1.098247 7.70651E-05   17258.9725
       1.099732 7.67445E-05   17187.1729
       1.101219 2.95597E-05    6619.9949
       1.102709 3.99950E-05    8957.0120
       1.104200 3.87151E-05    8670.3586
       1.105694 2.28661E-05    5120.9436
       1.107189 3.70387E-05    8294.9303
       1.108687 9.18867E-05   20578.3122
       1.110187 3.34760E-05    7497.0608
       1.111688 4.76001E-05   10660.2007
       1.113192 3.02444E-05    6773.3241
       1.114697 5.52564E-05   12374.8331
       1.116205 3.07410E-05    6884.5342
       1.117715 6.40165E-05   14336.6907
       1.119227 4.27011E-05    9563.0389
       1.120741 3.62578E-05    8120.0376
       1.122256 3.11764E-05    6982.0559
       1.123774 5.78251E-05   12950.1012
       1.125294 6.51989E-05   14601.4975
       1.126816 5.36138E-05   12006.9766
       1.128341 4.94407E-05   11072.3916
       1.129867 4.77007E-05   10682.7295
       1.131395 4.73051E-05   10594.1134
       1.132925 2.66391E-05    5965.9027
       1.134458 1.73105E-05    3876.7502
       1.135992 3.40179E-05    7618.4108
       1.137528 2.63197E-05    5894.3831
       1.139067 2.69726E-05    6040.6000
       1.140608 4.56433E-05   10221.9479
       1.142150 4.50398E-05   10086.7959
       1.143695 4.71643E-05   10562.5862
       1.145242 6.13310E-05   13735.2589
       1.146791 6.45349E-05   14452.8006
       1.148342 6.75860E-05   15136.0840
       1.149896 5.79393E-05   12975.6946
       1.151451 3.83930E-05    8598.2408
       1.153008 2.31221E-05    5178.2634
       1.154568 3.50453E-05    7848.5024
       1.156130 4.00899E-05    8978.2507
       1.157693 5.53415E-05   12393.9107
       1.159259 3.22716E-05    7227.3281
       1.160827 2.95601E-05    6620.0713
       1.162397 4.59706E-05   10295.2489
       1.163969 3.17691E-05    7114.7972
       1.165544 6.32239E-05   14159.1863
       1.167120 4.87594E-05   10919.8144
       1.168699 3.00571E-05    6731.3854
       1.170280 3.72696E-05    8346.6507
       1.171863 3.29360E-05    7376.1142
       1.173448 4.75624E-05   10651.7507
       1.175035 3.78784E-05    8482.9806
       1.176624 2.94518E-05    6595.8233
       1.178215 3.89364E-05    8719.9332
       1.179809 6.16031E-05   13796.1985
       1.181405 5.33681E-05   11951.9436
       1.183003 7.83223E-05   17540.5141
       1.184603 9.71057E-05   21747.1228
       1.186205 7.29834E-05   16344.8588
       1.187810 7.47235E-05   16734.5542
       1.189416 6.83933E-05   15316.8933
       1.191025 7.15174E-05   16016.5428
       1.192636 1.13119E-04   25333.2472
       1.194249 1.09061E-04   24424.4677
       1.195864 8.64564E-05   19362.1792
       1.197482 8.60505E-05   19271.2853
       1.199102 8.41388E-05   18843.1470
       1.200723 8.82539E-05   19764.7425
       1.202347 8.68446E-05   19449.1258
       1.203974 9.11779E-05   20419.5632
       1.205602 1.17994E-04   26425.1298
       1.207233 1.06549E-04   23861.9207
       1.208866 1.01783E-04   22794.6759
       1.210501 9.61570E-05   21534.6524
       1.212138 8.27918E-05   18541.4815
       1.213778 1.03290E-04   23132.1948
       1.215419 1.24532E-04   27889.4267
       1.217063 1.23839E-04   27734.0449
       1.218709 1.27468E-04   28546.7776
       1.220358 1.21059E-04   27111.6059
       1.222008 1.22438E-04   27420.4159
       1.223661 1.39083E-04   31147.9904
       1.225316 1.43680E-04   32177.6334
       1.226974 1.51908E-04   34020.2360
       1.228633 1.68469E-04   37729.2433
       1.230295 1.41973E-04   31795.3221
       1.231959 1.49568E-04   33496.3056
       1.233625 1.39647E-04   31274.2763
       1.235294 1.67841E-04   37588.5435
       1.236965 1.67269E-04   37460.4836
       1.238638 1.81000E-04   40535.4847
       1.240313 1.38208E-04   30952.1671
       1.241991 1.14117E-04   25556.8483
       1.243671 8.51537E-05   19070.4267
       1.245353 1.80287E-04   40375.7798
       1.247037 1.64902E-04   36930.3509
       1.248724 1.62799E-04   36459.3898
       1.250413 1.50756E-04   33762.3307
       1.252104 1.86901E-05    4185.7153
       1.253798 1.43400E-04   32114.8285
       1.255494 1.82023E-04   40764.6404
       1.257192 1.95303E-04   43738.6387
       1.258892 1.90704E-04   42708.8019
       1.260595 2.18959E-04   49036.4706
       1.262300 1.94663E-04   43595.3424
       1.264007 1.65502E-04   37064.6680
       1.265717 1.74231E-04   39019.6534
       1.267429 1.84245E-04   41262.2340
       1.269143 2.05897E-04   46111.3448
       1.270860 2.18264E-04   48880.9521
       1.272579 1.91248E-04   42830.5851
       1.274300 1.93018E-04   43226.8908
       1.276024 2.10723E-04   47192.0496
       1.277750 2.16878E-04   48570.6061
       1.279478 2.07310E-04   46427.7667
       1.281208 2.03743E-04   45628.8009
       1.282941 2.18245E-04   48876.5695
       1.284677 2.37946E-04   53288.7182
       1.286414 2.38179E-04   53340.9768
       1.288154 2.02315E-04   45309.1340
       1.289897 1.82773E-04   40932.5644
       1.291641 1.78035E-04   39871.4600
       1.293388 1.79360E-04   40168.1651
       1.295138 2.03961E-04   45677.6693
       1.296889 2.17321E-04   48669.6915
       1.298644 2.03426E-04   45557.9229
       1.300400 1.81621E-04   40674.5304
       1.302159 1.76675E-04   39567.0043
       1.303920 1.91198E-04   42819.4006
       1.305684 1.87135E-04   41909.5070
       1.307450 1.50113E-04   33618.3398
       1.309218 1.99855E-04   44758.1638
       1.310989 1.95285E-04   43734.6471
       1.312762 1.77977E-04   39858.4241
       1.314538 1.65511E-04   37066.8135
       1.316316 1.86616E-04   41793.2161
       1.318096 1.57795E-04   35338.6445
       1.319879 1.87968E-04   42095.9509
       1.321664 1.30623E-04   29253.4778
       1.323452 1.09408E-04   24502.3079
       1.325242 9.49907E-05   21273.4635
       1.327035 5.91459E-05   13245.9070
       1.328829 1.10941E-04   24845.5945
       1.330627 8.64309E-05   19356.4649
       1.332427 1.77350E-05    3971.8191
       1.334229 2.43165E-05    5445.7598
       1.336033 1.53342E-05    3434.1376
       1.337840 9.67931E-06    2167.7110
       1.339650 5.77674E-06    1293.7184
       1.341462 3.98713E-06     892.9311
       1.343276 6.30379E-06    1411.7544
       1.345093 1.40631E-05    3149.4832
       1.346913 1.70097E-05    3809.3820
       1.348734 9.09506E-06    2036.8659
       1.350559 1.34339E-05    3008.5588
       1.352385 9.85006E-06    2205.9505
       1.354215 2.49207E-06     558.1067
       1.356046 9.37317E-06    2099.1515
       1.357880 9.61488E-06    2153.2833
       1.359717 9.96642E-06    2232.0116
       1.361556 4.34143E-06     972.2776
       1.363398 6.47020E-06    1449.0217
       1.365242 1.49144E-05    3340.1368
       1.367088 1.16090E-05    2599.8710
       1.368938 8.76277E-06    1962.4492
       1.370789 1.16245E-05    2603.3333
       1.372643 1.63992E-05    3672.6461
       1.374500 2.16583E-05    4850.4429
       1.376359 2.50698E-05    5614.4616
       1.378221 2.90137E-05    6497.7130
       1.380085 2.25442E-05    5048.8384
       1.381951 9.23702E-06    2068.6582
       1.383821 4.24194E-06     949.9967
       1.385692 5.66487E-06    1268.6656
       1.387566 1.37221E-05    3073.0978
       1.389443 6.69408E-06    1499.1599
       1.391323 5.66123E-06    1267.8509
       1.393204 5.55802E-06    1244.7357
       1.395089 1.47940E-05    3313.1604
       1.396976 5.08319E-06    1138.3966
       1.398865 7.60662E-06    1703.5255
       1.400757 5.28609E-06    1183.8364
       1.402652 1.52411E-05    3413.2853
       1.404549 1.15800E-05    2593.3730
       1.406449 3.18470E-05    7132.2423
       1.408351 1.41703E-05    3173.4819
       1.410256 1.38411E-05    3099.7577
       1.412164 4.00519E-06     896.9747
       1.414074 2.37587E-06     532.0838
       1.415986 2.18116E-05    4884.7752
       1.417902 1.34220E-05    3005.9060
       1.419819 9.25485E-06    2072.6522
       1.421740 1.54840E-05    3467.6962
       1.423663 3.24812E-06     727.4256
       1.425588 8.49763E-06    1903.0696
       1.427517 1.54087E-05    3450.8213
       1.429447 2.04992E-05    4590.8607
       1.431381 1.15904E-05    2595.7079
       1.433317 4.30176E-06     963.3916
       1.435256 1.64002E-05    3672.8696
       1.437197 1.30723E-05    2927.5891
       1.439141 5.49031E-06    1229.5724
       1.441087 1.28598E-05    2879.9958
       1.443036 2.32861E-05    5214.9948
       1.444988 1.41315E-05    3164.7925
       1.446943 1.68549E-05    3774.6990
       1.448900 2.08611E-05    4671.8988
       1.450860 3.34682E-05    7495.2993
       1.452822 2.78654E-05    6240.5461
       1.454787 1.84363E-05    4128.8691
       1.456755 2.31569E-05    5186.0669
       1.458725 3.50283E-05    7844.6908
       1.460698 2.88402E-05    6458.8445
       1.462674 2.46635E-05    5523.4736
       1.464652 3.61025E-05    8085.2604
       1.466633 3.25191E-05    7282.7579
       1.468617 2.30825E-05    5169.3886
       1.470603 2.82916E-05    6335.9934
       1.472592 2.93817E-05    6580.1279
       1.474584 2.64720E-05    5928.4887
       1.476579 3.52719E-05    7899.2426
       1.478576 2.98815E-05    6692.0645
       1.480576 2.85954E-05    6404.0355
       1.482578 3.15133E-05    7057.5037
