      60.833192 1.31710E-04   67405.5588
      60.915473 1.31802E-04   67452.6894
      60.997866 1.31894E-04   67499.7814
      61.080370 1.31986E-04   67546.8348
      61.162985 1.32078E-04   67593.8497
      61.245713 1.32170E-04   67640.8260
      61.328552 1.32261E-04   67687.7637
      61.411503 1.32353E-04   67734.6629
      61.494566 1.32444E-04   67781.5234
      61.577742 1.32536E-04   67828.3453
      61.661030 1.32627E-04   67875.1286
      61.744431 1.32719E-04   67921.8733
      61.827945 1.32810E-04   67968.5794
      61.911572 1.32901E-04   68015.2467
      61.995311 1.32992E-04   68061.8755
      62.079164 1.33083E-04   68108.4655
      62.163131 1.33174E-04   68155.0169
      62.247211 1.33265E-04   68201.5296
      62.331405 1.33356E-04   68248.0036
      62.415712 1.33447E-04   68294.4390
      62.500134 1.33537E-04   68340.8356
      62.584670 1.33628E-04   68387.1934
      62.669320 1.33718E-04   68433.5126
      62.754085 1.33809E-04   68479.7930
      62.838964 1.33899E-04   68526.0347
      62.923958 1.33990E-04   68572.2377
      63.009067 1.34080E-04   68618.4018
      63.094291 1.34170E-04   68664.5273
      63.179631 1.34260E-04   68710.6139
      63.265086 1.34350E-04   68756.6618
      63.350656 1.34440E-04   68802.6709
      63.436343 1.34530E-04   68848.6412
      63.522145 1.34619E-04   68894.5727
      63.608063 1.34709E-04   68940.4654
      63.694097 1.34799E-04   68986.3193
      63.780248 1.34888E-04   69032.1344
      63.866515 1.34978E-04   69077.9107
      63.952899 1.35067E-04   69123.6481
      64.039400 1.35156E-04   69169.3467
      64.126018 1.35245E-04   69215.0065
      64.212753 1.35335E-04   69260.6275
      64.299605 1.35424E-04   69306.2096
      64.386575 1.35513E-04   69351.7528
      64.473662 1.35602E-04   69397.2572
      64.560868 1.35690E-04   69442.7227
      64.648191 1.35779E-04   69488.1494
      64.735632 1.35868E-04   69533.5372
      64.823192 1.35957E-04   69578.8861
      64.910869 1.36045E-04   69624.1961
      64.998666 1.36133E-04   69669.4673
      65.086581 1.36222E-04   69714.6995
      65.174616 1.36310E-04   69759.8929
      65.262769 1.36398E-04   69805.0474
      65.351041 1.36487E-04   69850.1630
      65.439433 1.36575E-04   69895.2397
      65.527945 1.36663E-04   69940.2775
      65.616576 1.36751E-04   69985.2763
      65.705327 1.36838E-04   70030.2363
      65.794198 1.36926E-04   70075.1574
      65.883189 1.37014E-04   70120.0395
      65.972301 1.37102E-04   70164.8827
      66.061533 1.37189E-04   70209.6870
      66.150886 1.37277E-04   70254.4524
      66.240360 1.37364E-04   70299.1789
      66.329955 1.37451E-04   70343.8664
      66.419671 1.37539E-04   70388.5150
      66.509508 1.37626E-04   70433.1247
      66.599467 1.37713E-04   70477.6954
      66.689547 1.37800E-04   70522.2273
      66.779749 1.37887E-04   70566.7201
      66.870074 1.37974E-04   70611.1741
      66.960520 1.38060E-04   70655.5891
      67.051089 1.38147E-04   70699.9652
      67.141781 1.38234E-04   70744.3023
      67.232595 1.38320E-04   70788.6005
      67.323531 1.38407E-04   70832.8597
      67.414591 1.38493E-04   70877.0800
      67.505774 1.38579E-04   70921.2614
      67.597081 1.38666E-04   70965.4038
      67.688510 1.38752E-04   71009.5073
      67.780064 1.38838E-04   71053.5719
      67.871741 1.38924E-04   71097.5975
      67.963543 1.39010E-04   71141.5842
      68.055468 1.39096E-04   71185.5319
      68.147518 1.39182E-04   71229.4407
      68.239692 1.39267E-04   71273.3105
      68.331991 1.39353E-04   71317.1414
      68.424415 1.39439E-04   71360.9334
      68.516964 1.39524E-04   71404.6865
      68.609638 1.39610E-04   71448.4006
      68.702437 1.39695E-04   71492.0757
      68.795362 1.39780E-04   71535.7120
      68.888413 1.39865E-04   71579.3093
      68.981589 1.39950E-04   71622.8676
      69.074892 1.40035E-04   71666.3871
      69.168320 1.40120E-04   71709.8676
      69.261875 1.40205E-04   71753.3092
      69.355557 1.40290E-04   71796.7119
      69.449365 1.40375E-04   71840.0757
      69.543301 1.40460E-04   71883.4005
      69.637363 1.40544E-04   71926.6864
      69.731552 1.40629E-04   71969.9334
      69.825869 1.40713E-04   72013.1415
      69.920313 1.40797E-04   72056.3107
      70.014886 1.40882E-04   72099.4410
      70.109586 1.40966E-04   72142.5324
      70.204414 1.41050E-04   72185.5849
      70.299370 1.41134E-04   72228.5985
      70.394455 1.41218E-04   72271.5732
      70.489669 1.41302E-04   72314.5090
      70.585011 1.41386E-04   72357.4060
      70.680482 1.41469E-04   72400.2640
      70.776083 1.41553E-04   72443.0832
      70.871812 1.41637E-04   72485.8635
      70.967671 1.41720E-04   72528.6050
      71.063660 1.41804E-04   72571.3075
      71.159779 1.41887E-04   72613.9712
      71.256027 1.41970E-04   72656.5961
      71.352406 1.42054E-04   72699.1821
      71.448915 1.42137E-04   72741.7293
      71.545555 1.42220E-04   72784.2376
      71.642325 1.42303E-04   72826.7070
      71.739227 1.42386E-04   72869.1377
      71.836259 1.42468E-04   72911.5295
      71.933423 1.42551E-04   72953.8825
      72.030718 1.42634E-04   72996.1967
      72.128144 1.42717E-04   73038.4720
      72.225703 1.42799E-04   73080.7086
      72.323393 1.42881E-04   73122.9063
      72.421216 1.42964E-04   73165.0653
      72.519171 1.43046E-04   73207.1854
      72.617258 1.43128E-04   73249.2668
      72.715478 1.43211E-04   73291.3094
      72.813831 1.43293E-04   73333.3133
      72.912317 1.43375E-04   73375.2783
      73.010936 1.43457E-04   73417.2046
      73.109688 1.43538E-04   73459.0922
      73.208574 1.43620E-04   73500.9410
      73.307594 1.43702E-04   73542.7510
      73.406748 1.43783E-04   73584.5224
      73.506035 1.43865E-04   73626.2550
      73.605457 1.43946E-04   73667.9488
      73.705014 1.44028E-04   73709.6040
      73.804705 1.44109E-04   73751.2205
      73.904531 1.44190E-04   73792.7982
      74.004493 1.44272E-04   73834.3373
      74.104589 1.44353E-04   73875.8377
      74.204821 1.44434E-04   73917.2994
      74.305188 1.44515E-04   73958.7224
      74.405691 1.44596E-04   74000.1068
      74.506330 1.44676E-04   74041.4525
      74.607105 1.44757E-04   74082.7596
      74.708016 1.44838E-04   74124.0280
      74.809064 1.44918E-04   74165.2578
      74.910249 1.44999E-04   74206.4490
      75.011570 1.45079E-04   74247.6015
      75.113029 1.45159E-04   74288.7155
      75.214624 1.45240E-04   74329.7909
      75.316357 1.45320E-04   74370.8276
      75.418228 1.45400E-04   74411.8258
      75.520236 1.45480E-04   74452.7855
      75.622383 1.45560E-04   74493.7065
      75.724668 1.45640E-04   74534.5890
      75.827091 1.45720E-04   74575.4330
      75.929652 1.45799E-04   74616.2384
      76.032352 1.45879E-04   74657.0053
      76.135191 1.45959E-04   74697.7337
      76.238170 1.46038E-04   74738.4235
      76.341287 1.46118E-04   74779.0749
      76.444544 1.46197E-04   74819.6878
      76.547941 1.46276E-04   74860.2622
      76.651477 1.46355E-04   74900.7981
      76.755154 1.46435E-04   74941.2956
      76.858971 1.46514E-04   74981.7546
      76.962928 1.46593E-04   75022.1752
      77.067026 1.46672E-04   75062.5573
      77.171264 1.46750E-04   75102.9011
      77.275644 1.46829E-04   75143.2064
      77.380165 1.46908E-04   75183.4733
      77.484827 1.46986E-04   75223.7018
      77.589630 1.47065E-04   75263.8920
      77.694576 1.47143E-04   75304.0437
      77.799663 1.47222E-04   75344.1572
      77.904893 1.47300E-04   75384.2322
      78.010265 1.47378E-04   75424.2690
      78.115779 1.47456E-04   75464.2674
      78.221436 1.47535E-04   75504.2275
      78.327236 1.47613E-04   75544.1493
      78.433179 1.47691E-04   75584.0328
      78.539266 1.47768E-04   75623.8780
      78.645496 1.47846E-04   75663.6850
      78.751869 1.47924E-04   75703.4537
      78.858387 1.48001E-04   75743.1841
      78.965048 1.48079E-04   75782.8764
      79.071854 1.48157E-04   75822.5304
      79.178804 1.48234E-04   75862.1461
      79.285899 1.48311E-04   75901.7237
      79.393139 1.48389E-04   75941.2631
      79.500524 1.48466E-04   75980.7644
      79.608054 1.48543E-04   76020.2274
      79.715730 1.48620E-04   76059.6523
      79.823551 1.48697E-04   76099.0391
      79.931518 1.48774E-04   76138.3877
      80.039631 1.48851E-04   76177.6983
      80.147890 1.48927E-04   76216.9707
      80.256296 1.49004E-04   76256.2050
      80.364848 1.49081E-04   76295.4013
      80.473547 1.49157E-04   76334.5595
      80.582393 1.49233E-04   76373.6796
      80.691387 1.49310E-04   76412.7617
      80.800527 1.49386E-04   76451.8058
      80.909816 1.49462E-04   76490.8119
      81.019252 1.49538E-04   76529.7800
      81.128836 1.49615E-04   76568.7101
      81.238569 1.49691E-04   76607.6022
      81.348450 1.49766E-04   76646.4563
      81.458479 1.49842E-04   76685.2725
      81.568658 1.49918E-04   76724.0508
      81.678985 1.49994E-04   76762.7912
      81.789462 1.50069E-04   76801.4936
      81.900088 1.50145E-04   76840.1582
      82.010863 1.50220E-04   76878.7849
      82.121789 1.50296E-04   76917.3737
      82.232864 1.50371E-04   76955.9247
      82.344090 1.50446E-04   76994.4378
      82.455466 1.50522E-04   77032.9131
      82.566993 1.50597E-04   77071.3506
      82.678671 1.50672E-04   77109.7503
      82.790500 1.50747E-04   77148.1123
      82.902480 1.50822E-04   77186.4365
      83.014611 1.50896E-04   77224.7229
      83.126894 1.50971E-04   77262.9716
      83.239329 1.51046E-04   77301.1825
      83.351916 1.51120E-04   77339.3558
      83.464656 1.51195E-04   77377.4913
      83.577548 1.51269E-04   77415.5892
      83.690592 1.51344E-04   77453.6495
      83.803790 1.51418E-04   77491.6720
      83.917140 1.51492E-04   77529.6570
      84.030644 1.51566E-04   77567.6043
      84.144301 1.51640E-04   77605.5141
      84.258112 1.51714E-04   77643.3862
      84.372077 1.51788E-04   77681.2208
      84.486197 1.51862E-04   77719.0178
      84.600470 1.51936E-04   77756.7773
      84.714898 1.52010E-04   77794.4992
      84.829481 1.52083E-04   77832.1837
      84.944219 1.52157E-04   77869.8306
      85.059112 1.52230E-04   77907.4401
      85.174161 1.52304E-04   77945.0121
      85.289365 1.52377E-04   77982.5466
      85.404725 1.52450E-04   78020.0438
      85.520241 1.52524E-04   78057.5035
      85.635913 1.52597E-04   78094.9258
      85.751741 1.52670E-04   78132.3107
      85.867727 1.52743E-04   78169.6583
      85.983869 1.52816E-04   78206.9685
      86.100168 1.52889E-04   78244.2414
      86.216625 1.52961E-04   78281.4770
      86.333239 1.53034E-04   78318.6752
      86.450011 1.53107E-04   78355.8362
      86.566940 1.53179E-04   78392.9599
      86.684028 1.53252E-04   78430.0464
      86.801274 1.53324E-04   78467.0956
      86.918679 1.53396E-04   78504.1076
      87.036243 1.53469E-04   78541.0824
      87.153966 1.53541E-04   78578.0200
      87.271848 1.53613E-04   78614.9205
      87.389889 1.53685E-04   78651.7838
      87.508090 1.53757E-04   78688.6099
      87.626451 1.53829E-04   78725.3990
      87.744972 1.53901E-04   78762.1509
      87.863653 1.53972E-04   78798.8658
      87.982495 1.54044E-04   78835.5436
      88.101497 1.54116E-04   78872.1843
      88.220661 1.54187E-04   78908.7881
      88.339986 1.54258E-04   78945.3548
      88.459472 1.54330E-04   78981.8845
      88.579119 1.54401E-04   79018.3772
      88.698929 1.54472E-04   79054.8330
      88.818900 1.54544E-04   79091.2518
      88.939034 1.54615E-04   79127.6337
      89.059331 1.54686E-04   79163.9787
      89.179790 1.54757E-04   79200.2868
      89.300412 1.54828E-04   79236.5580
      89.421197 1.54898E-04   79272.7924
      89.542145 1.54969E-04   79308.9900
      89.663257 1.55040E-04   79345.1507
      89.784533 1.55110E-04   79381.2746
      89.905973 1.55181E-04   79417.3618
      90.027577 1.55251E-04   79453.4121
      90.149346 1.55322E-04   79489.4258
      90.271279 1.55392E-04   79525.4027
      90.393378 1.55462E-04   79561.3429
      90.515641 1.55532E-04   79597.2464
      90.638070 1.55602E-04   79633.1132
      90.760664 1.55672E-04   79668.9434
      90.883425 1.55742E-04   79704.7370
      91.006351 1.55812E-04   79740.4939
      91.129443 1.55882E-04   79776.2142
      91.252702 1.55952E-04   79811.8980
      91.376128 1.56021E-04   79847.5452
      91.499721 1.56091E-04   79883.1559
      91.623481 1.56160E-04   79918.7300
      91.747408 1.56230E-04   79954.2676
      91.871503 1.56299E-04   79989.7688
      91.995765 1.56369E-04   80025.2335
      92.120196 1.56438E-04   80060.6617
      92.244795 1.56507E-04   80096.0535
      92.369563 1.56576E-04   80131.4089
      92.494499 1.56645E-04   80166.7279
      92.619605 1.56714E-04   80202.0106
      92.744879 1.56783E-04   80237.2569
      92.870323 1.56852E-04   80272.4669
      92.995937 1.56920E-04   80307.6405
      93.121720 1.56989E-04   80342.7779
      93.247674 1.57058E-04   80377.8790
      93.373798 1.57126E-04   80412.9438
      93.500093 1.57195E-04   80447.9724
      93.626558 1.57263E-04   80482.9648
      93.753195 1.57331E-04   80517.9210
      93.880003 1.57400E-04   80552.8411
      94.006982 1.57468E-04   80587.7249
      94.134133 1.57536E-04   80622.5727
      94.261456 1.57604E-04   80657.3843
      94.388951 1.57672E-04   80692.1599
      94.516619 1.57740E-04   80726.8993
      94.644460 1.57807E-04   80761.6027
      94.772473 1.57875E-04   80796.2701
      94.900659 1.57943E-04   80830.9015
      95.029019 1.58010E-04   80865.4969
      95.157553 1.58078E-04   80900.0563
      95.286260 1.58145E-04   80934.5797
      95.415141 1.58213E-04   80969.0672
      95.544197 1.58280E-04   81003.5188
      95.673427 1.58347E-04   81037.9345
      95.802833 1.58415E-04   81072.3144
      95.932413 1.58482E-04   81106.6584
      96.062168 1.58549E-04   81140.9665
      96.192099 1.58616E-04   81175.2389
      96.322205 1.58683E-04   81209.4755
      96.452488 1.58749E-04   81243.6763
      96.582947 1.58816E-04   81277.8413
      96.713582 1.58883E-04   81311.9706
      96.844394 1.58949E-04   81346.0642
      96.975383 1.59016E-04   81380.1222
      97.106549 1.59082E-04   81414.1445
      97.237893 1.59149E-04   81448.1311
      97.369414 1.59215E-04   81482.0821
      97.501113 1.59282E-04   81515.9975
      97.632990 1.59348E-04   81549.8773
      97.765045 1.59414E-04   81583.7216
      97.897279 1.59480E-04   81617.5303
      98.029692 1.59546E-04   81651.3035
      98.162285 1.59612E-04   81685.0412
      98.295056 1.59678E-04   81718.7435
      98.428007 1.59743E-04   81752.4103
      98.561138 1.59809E-04   81786.0416
      98.694449 1.59875E-04   81819.6376
      98.827940 1.59940E-04   81853.1982
      98.961612 1.60006E-04   81886.7234
      99.095464 1.60071E-04   81920.2132
      99.229498 1.60137E-04   81953.6677
      99.363713 1.60202E-04   81987.0870
      99.498109 1.60267E-04   82020.4709
      99.632688 1.60332E-04   82053.8196
      99.767448 1.60398E-04   82087.1330
      99.902390 1.60463E-04   82120.4113
     100.037515 1.60527E-04   82153.6543
     100.172823 1.60592E-04   82186.8622
     100.308314 1.60657E-04   82220.0349
     100.443988 1.60722E-04   82253.1725
     100.579846 1.60787E-04   82286.2749
     100.715887 1.60851E-04   82319.3423
     100.852112 1.60916E-04   82352.3747
     100.988522 1.60980E-04   82385.3720
     101.125116 1.61045E-04   82418.3342
     101.261895 1.61109E-04   82451.2615
     101.398859 1.61173E-04   82484.1538
     101.536008 1.61237E-04   82517.0112
     101.673343 1.61302E-04   82549.8336
     101.810863 1.61366E-04   82582.6211
     101.948569 1.61430E-04   82615.3737
     102.086462 1.61494E-04   82648.0915
     102.224541 1.61557E-04   82680.7744
     102.362807 1.61621E-04   82713.4225
     102.501260 1.61685E-04   82746.0358
     102.639900 1.61749E-04   82778.6144
     102.778728 1.61812E-04   82811.1581
     102.917743 1.61876E-04   82843.6672
     103.056947 1.61939E-04   82876.1416
     103.196339 1.62003E-04   82908.5812
     103.335919 1.62066E-04   82940.9862
     103.475688 1.62129E-04   82973.3566
     103.615646 1.62192E-04   83005.6923
     103.755794 1.62255E-04   83037.9935
     103.896131 1.62319E-04   83070.2601
     104.036658 1.62382E-04   83102.4921
     104.177375 1.62444E-04   83134.6896
     104.318282 1.62507E-04   83166.8526
     104.459380 1.62570E-04   83198.9811
     104.600669 1.62633E-04   83231.0752
     104.742148 1.62695E-04   83263.1349
     104.883820 1.62758E-04   83295.1601
     105.025682 1.62820E-04   83327.1509
     105.167737 1.62883E-04   83359.1074
     105.309984 1.62945E-04   83391.0295
     105.452423 1.63008E-04   83422.9173
     105.595055 1.63070E-04   83454.7709
     105.737880 1.63132E-04   83486.5901
     105.880898 1.63194E-04   83518.3751
     106.024109 1.63256E-04   83550.1259
     106.167514 1.63318E-04   83581.8424
     106.311113 1.63380E-04   83613.5248
     106.454907 1.63442E-04   83645.1731
     106.598894 1.63504E-04   83676.7872
     106.743077 1.63565E-04   83708.3671
     106.887454 1.63627E-04   83739.9130
     107.032027 1.63689E-04   83771.4249
     107.176796 1.63750E-04   83802.9027
     107.321760 1.63812E-04   83834.3464
     107.466920 1.63873E-04   83865.7562
     107.612277 1.63934E-04   83897.1320
     107.757830 1.63995E-04   83928.4739
     107.903580 1.64057E-04   83959.7818
     108.049527 1.64118E-04   83991.0559
     108.195672 1.64179E-04   84022.2961
     108.342014 1.64240E-04   84053.5024
     108.488554 1.64301E-04   84084.6749
     108.635293 1.64362E-04   84115.8135
     108.782230 1.64422E-04   84146.9185
     108.929365 1.64483E-04   84177.9896
     109.076700 1.64544E-04   84209.0270
     109.224234 1.64604E-04   84240.0307
     109.371968 1.64665E-04   84271.0007
     109.519901 1.64725E-04   84301.9371
     109.668034 1.64786E-04   84332.8398
     109.816368 1.64846E-04   84363.7089
     109.964902 1.64906E-04   84394.5444
     110.113638 1.64966E-04   84425.3463
     110.262574 1.65026E-04   84456.1147
     110.411712 1.65087E-04   84486.8496
     110.561052 1.65147E-04   84517.5510
     110.710593 1.65206E-04   84548.2189
     110.860337 1.65266E-04   84578.8533
     111.010284 1.65326E-04   84609.4544
     111.160433 1.65386E-04   84640.0220
     111.310785 1.65445E-04   84670.5563
     111.461341 1.65505E-04   84701.0572
     111.612100 1.65565E-04   84731.5247
     111.763064 1.65624E-04   84761.9590
     111.914231 1.65683E-04   84792.3600
     112.065603 1.65743E-04   84822.7278
     112.217180 1.65802E-04   84853.0623
     112.368961 1.65861E-04   84883.3636
     112.520948 1.65920E-04   84913.6317
     112.673141 1.65980E-04   84943.8667
     112.825539 1.66039E-04   84974.0685
     112.978144 1.66097E-04   85004.2372
     113.130955 1.66156E-04   85034.3729
     113.283972 1.66215E-04   85064.4754
     113.437197 1.66274E-04   85094.5450
     113.590629 1.66333E-04   85124.5815
     113.744268 1.66391E-04   85154.5850
     113.898115 1.66450E-04   85184.5556
     114.052171 1.66508E-04   85214.4932
     114.206434 1.66567E-04   85244.3980
     114.360906 1.66625E-04   85274.2698
     114.515588 1.66683E-04   85304.1088
     114.670478 1.66742E-04   85333.9149
     114.825578 1.66800E-04   85363.6882
     114.980888 1.66858E-04   85393.4287
     115.136407 1.66916E-04   85423.1365
     115.292138 1.66974E-04   85452.8115
     115.448078 1.67032E-04   85482.4538
     115.604230 1.67090E-04   85512.0634
     115.760593 1.67148E-04   85541.6403
     115.917167 1.67205E-04   85571.1846
     116.073954 1.67263E-04   85600.6962
     116.230952 1.67321E-04   85630.1753
     116.388162 1.67378E-04   85659.6218
     116.545586 1.67436E-04   85689.0357
     116.703222 1.67493E-04   85718.4172
     116.861071 1.67550E-04   85747.7661
     117.019134 1.67608E-04   85777.0826
     117.177411 1.67665E-04   85806.3666
     117.335901 1.67722E-04   85835.6182
     117.494606 1.67779E-04   85864.8374
     117.653526 1.67836E-04   85894.0242
     117.812661 1.67893E-04   85923.1787
     117.972011 1.67950E-04   85952.3008
     118.131576 1.68007E-04   85981.3907
     118.291358 1.68064E-04   86010.4483
     118.451355 1.68120E-04   86039.4736
     118.611569 1.68177E-04   86068.4667
     118.771999 1.68234E-04   86097.4276
     118.932647 1.68290E-04   86126.3564
     119.093512 1.68347E-04   86155.2530
     119.254594 1.68403E-04   86184.1174
     119.415894 1.68459E-04   86212.9498
     119.577413 1.68516E-04   86241.7501
     119.739150 1.68572E-04   86270.5184
     119.901105 1.68628E-04   86299.2546
     120.063280 1.68684E-04   86327.9588
     120.225674 1.68740E-04   86356.6311
     120.388288 1.68796E-04   86385.2714
     120.551122 1.68852E-04   86413.8798
     120.714176 1.68908E-04   86442.4563
     120.877450 1.68964E-04   86471.0009
     121.040945 1.69019E-04   86499.5137
     121.204662 1.69075E-04   86527.9946
     121.368600 1.69130E-04   86556.4438
     121.532759 1.69186E-04   86584.8612
     121.697141 1.69241E-04   86613.2468
     121.861745 1.69297E-04   86641.6007
     122.026572 1.69352E-04   86669.9229
     122.191621 1.69408E-04   86698.2135
     122.356894 1.69463E-04   86726.4724
     122.522390 1.69518E-04   86754.6997
     122.688110 1.69573E-04   86782.8954
     122.854055 1.69628E-04   86811.0595
     123.020224 1.69683E-04   86839.1920
     123.186617 1.69738E-04   86867.2931
     123.353236 1.69793E-04   86895.3626
     123.520080 1.69848E-04   86923.4007
     123.687149 1.69902E-04   86951.4074
     123.854445 1.69957E-04   86979.3826
     124.021967 1.70012E-04   87007.3264
     124.189715 1.70066E-04   87035.2389
     124.357691 1.70121E-04   87063.1200
     124.525893 1.70175E-04   87090.9698
     124.694323 1.70229E-04   87118.7884
     124.862981 1.70284E-04   87146.5756
     125.031867 1.70338E-04   87174.3316
     125.200982 1.70392E-04   87202.0564
     125.370325 1.70446E-04   87229.7500
     125.539897 1.70500E-04   87257.4125
     125.709699 1.70554E-04   87285.0438
     125.879730 1.70608E-04   87312.6440
     126.049991 1.70662E-04   87340.2131
     126.220483 1.70716E-04   87367.7511
     126.391205 1.70770E-04   87395.2581
     126.562158 1.70823E-04   87422.7341
     126.733342 1.70877E-04   87450.1791
     126.904758 1.70930E-04   87477.5931
     127.076406 1.70984E-04   87504.9762
     127.248285 1.71037E-04   87532.3284
     127.420398 1.71091E-04   87559.6498
     127.592743 1.71144E-04   87586.9402
     127.765321 1.71197E-04   87614.1998
     127.938133 1.71251E-04   87641.4287
     128.111178 1.71304E-04   87668.6267
     128.284457 1.71357E-04   87695.7940
     128.457971 1.71410E-04   87722.9305
     128.631720 1.71463E-04   87750.0364
     128.805703 1.71516E-04   87777.1115
     128.979922 1.71569E-04   87804.1560
     129.154377 1.71621E-04   87831.1699
     129.329067 1.71674E-04   87858.1532
     129.503994 1.71727E-04   87885.1059
     129.679157 1.71779E-04   87912.0281
     129.854557 1.71832E-04   87938.9197
     130.030195 1.71884E-04   87965.7808
     130.206070 1.71937E-04   87992.6115
     130.382183 1.71989E-04   88019.4117
     130.558534 1.72041E-04   88046.1815
     130.735123 1.72094E-04   88072.9208
     130.911952 1.72146E-04   88099.6299
     131.089020 1.72198E-04   88126.3085
     131.266327 1.72250E-04   88152.9569
     131.443874 1.72302E-04   88179.5749
     131.621661 1.72354E-04   88206.1627
     131.799688 1.72406E-04   88232.7202
     131.977957 1.72458E-04   88259.2476
     132.156466 1.72510E-04   88285.7447
     132.335217 1.72561E-04   88312.2117
     132.514210 1.72613E-04   88338.6485
     132.693445 1.72665E-04   88365.0552
     132.872922 1.72716E-04   88391.4318
     133.052642 1.72768E-04   88417.7784
     133.232605 1.72819E-04   88444.0949
     133.412812 1.72870E-04   88470.3814
     133.593262 1.72922E-04   88496.6379
     133.773956 1.72973E-04   88522.8645
     133.954895 1.73024E-04   88549.0611
     134.136079 1.73075E-04   88575.2278
     134.317507 1.73126E-04   88601.3646
     134.499181 1.73177E-04   88627.4716
     134.681101 1.73228E-04   88653.5488
     134.863266 1.73279E-04   88679.5961
     135.045679 1.73330E-04   88705.6137
     135.228337 1.73381E-04   88731.6015
     135.411243 1.73431E-04   88757.5595
     135.594397 1.73482E-04   88783.4879
     135.777798 1.73533E-04   88809.3866
     135.961447 1.73583E-04   88835.2557
     136.145344 1.73634E-04   88861.0951
     136.329490 1.73684E-04   88886.9049
     136.513886 1.73735E-04   88912.6851
     136.698530 1.73785E-04   88938.4358
     136.883425 1.73835E-04   88964.1570
     137.068569 1.73885E-04   88989.8487
     137.253964 1.73935E-04   89015.5109
     137.439610 1.73986E-04   89041.1437
     137.625507 1.74036E-04   89066.7470
     137.811655 1.74086E-04   89092.3210
     137.998055 1.74135E-04   89117.8656
     138.184707 1.74185E-04   89143.3808
     138.371612 1.74235E-04   89168.8668
     138.558769 1.74285E-04   89194.3234
     138.746180 1.74335E-04   89219.7508
     138.933844 1.74384E-04   89245.1489
     139.121761 1.74434E-04   89270.5178
     139.309933 1.74483E-04   89295.8576
     139.498360 1.74533E-04   89321.1682
     139.687041 1.74582E-04   89346.4496
     139.875978 1.74631E-04   89371.7019
     140.065170 1.74681E-04   89396.9252
     140.254618 1.74730E-04   89422.1194
     140.444322 1.74779E-04   89447.2845
     140.634283 1.74828E-04   89472.4207
     140.824501 1.74877E-04   89497.5279
     141.014976 1.74926E-04   89522.6061
     141.205709 1.74975E-04   89547.6554
     141.396700 1.75024E-04   89572.6758
     141.587949 1.75073E-04   89597.6673
     141.779456 1.75122E-04   89622.6300
     141.971223 1.75171E-04   89647.5638
     142.163249 1.75219E-04   89672.4689
     142.355535 1.75268E-04   89697.3451
     142.548081 1.75316E-04   89722.1927
     142.740887 1.75365E-04   89747.0115
     142.933955 1.75413E-04   89771.8016
     143.127283 1.75462E-04   89796.5630
     143.320873 1.75510E-04   89821.2958
     143.514724 1.75558E-04   89846.0000
     143.708838 1.75606E-04   89870.6756
     143.903214 1.75655E-04   89895.3226
     144.097854 1.75703E-04   89919.9410
     144.292756 1.75751E-04   89944.5310
     144.487922 1.75799E-04   89969.0925
     144.683352 1.75847E-04   89993.6255
     144.879047 1.75895E-04   90018.1301
     145.075006 1.75942E-04   90042.6062
     145.271230 1.75990E-04   90067.0540
     145.467720 1.76038E-04   90091.4734
     145.664475 1.76086E-04   90115.8645
     145.861497 1.76133E-04   90140.2272
     146.058785 1.76181E-04   90164.5617
     146.256340 1.76228E-04   90188.8680
     146.454162 1.76276E-04   90213.1460
     146.652251 1.76323E-04   90237.3958
     146.850609 1.76370E-04   90261.6174
     147.049235 1.76418E-04   90285.8108
     147.248129 1.76465E-04   90309.9762
     147.447293 1.76512E-04   90334.1134
     147.646725 1.76559E-04   90358.2226
     147.846428 1.76606E-04   90382.3037
     148.046401 1.76653E-04   90406.3567
     148.246644 1.76700E-04   90430.3818
     148.447158 1.76747E-04   90454.3789
     148.647943 1.76794E-04   90478.3481
     148.849000 1.76841E-04   90502.2893
     149.050329 1.76887E-04   90526.2027
     149.251930 1.76934E-04   90550.0882
     149.453804 1.76981E-04   90573.9458
     149.655951 1.77027E-04   90597.7756
     149.858371 1.77074E-04   90621.5776
     150.061065 1.77120E-04   90645.3519
     150.264033 1.77167E-04   90669.0984
     150.467276 1.77213E-04   90692.8172
     150.670794 1.77259E-04   90716.5083
     150.874587 1.77305E-04   90740.1718
     151.078655 1.77352E-04   90763.8076
     151.283000 1.77398E-04   90787.4158
     151.487621 1.77444E-04   90810.9964
     151.692518 1.77490E-04   90834.5494
     151.897693 1.77536E-04   90858.0749
     152.103146 1.77582E-04   90881.5729
     152.308876 1.77628E-04   90905.0434
     152.514884 1.77673E-04   90928.4865
     152.721172 1.77719E-04   90951.9021
     152.927738 1.77765E-04   90975.2903
     153.134583 1.77811E-04   90998.6512
     153.341709 1.77856E-04   91021.9847
     153.549114 1.77902E-04   91045.2908
     153.756800 1.77947E-04   91068.5697
     153.964767 1.77993E-04   91091.8213
     154.173015 1.78038E-04   91115.0456
     154.381545 1.78083E-04   91138.2427
     154.590357 1.78129E-04   91161.4126
     154.799452 1.78174E-04   91184.5553
     155.008829 1.78219E-04   91207.6708
     155.218489 1.78264E-04   91230.7593
     155.428433 1.78309E-04   91253.8206
     155.638661 1.78354E-04   91276.8549
     155.849173 1.78399E-04   91299.8621
     156.059970 1.78444E-04   91322.8423
     156.271053 1.78489E-04   91345.7955
     156.482420 1.78534E-04   91368.7218
