       0.928773 1.06457E-06     915.9058
       0.930030 5.04216E-07     433.8044
       0.931287 2.62490E-06    2258.3444
       0.932547 1.57994E-06    1359.3093
       0.933808 1.42736E-06    1228.0321
       0.935071 1.62674E-06    1399.5710
       0.936336 1.82085E-06    1566.5720
       0.937603 1.87398E-06    1612.2853
       0.938871 2.70128E-06    2324.0537
       0.940141 3.39192E-06    2918.2512
       0.941412 3.14947E-06    2709.6603
       0.942686 2.90629E-06    2500.4367
       0.943961 2.04180E-06    1756.6721
       0.945237 1.26459E-06    1087.9905
       0.946516 1.72532E-06    1484.3875
       0.947796 2.23223E-06    1920.5091
       0.949078 2.76714E-06    2380.7191
       0.950362 3.19864E-06    2751.9569
       0.951647 2.05538E-06    1768.3574
       0.952934 1.74723E-06    1503.2384
       0.954223 3.26043E-06    2805.1238
       0.955514 4.52593E-06    3893.8983
       0.956806 3.79741E-06    3267.1152
       0.958101 3.20163E-06    2754.5296
       0.959396 1.56417E-06    1345.7389
       0.960694 1.99599E-06    1717.2600
       0.961994 1.24267E-06    1069.1361
       0.963295 2.19038E-06    1884.4970
       0.964598 1.07493E-06     924.8202
       0.965902 3.35719E-06    2888.3673
       0.967209 9.54086E-07     820.8514
       0.968517 1.62109E-06    1394.7131
       0.969827 1.42728E-06    1227.9616
       0.971139 3.44304E-06    2962.2298
       0.972452 4.03383E-06    3470.5225
       0.973768 5.67846E-06    4885.4817
       0.975085 4.20572E-06    3618.4070
       0.976404 3.29685E-06    2836.4552
       0.977724 3.87558E-06    3334.3666
       0.979047 5.38724E-06    4634.9289
       0.980371 5.07017E-06    4362.1357
       0.981697 4.13292E-06    3555.7748
       0.983025 6.35310E-06    5465.9158
       0.984354 4.05710E-06    3490.5359
       0.985686 6.80326E-06    5853.2063
       0.987019 4.67005E-06    4017.8909
       0.988354 5.51928E-06    4748.5322
       0.989691 5.94453E-06    5114.3947
       0.991029 5.39967E-06    4645.6219
       0.992370 5.13291E-06    4416.1171
       0.993712 5.41771E-06    4661.1449
       0.995056 6.06767E-06    5220.3411
       0.996402 6.99960E-06    6022.1308
       0.997750 4.95410E-06    4262.2732
       0.999099 4.50005E-06    3871.6334
       1.000451 4.43962E-06    3819.6433
       1.001804 4.42523E-06    3807.2582
       1.003159 4.26673E-06    3670.8979
       1.004516 4.85449E-06    4176.5779
       1.005874 5.49639E-06    4728.8416
       1.007235 5.21907E-06    4490.2462
       1.008597 5.35812E-06    4609.8804
       1.009961 5.89256E-06    5069.6836
       1.011327 6.32769E-06    5444.0500
       1.012695 7.14081E-06    6143.6199
       1.014065 7.78767E-06    6700.1475
       1.015437 8.16994E-06    7029.0333
       1.016810 8.45134E-06    7271.1362
       1.018185 8.59412E-06    7393.9827
       1.019563 1.06055E-05    9124.4852
       1.020942 9.88227E-06    8502.2434
       1.022323 8.04900E-06    6924.9893
       1.023705 7.04996E-06    6065.4601
       1.025090 6.68131E-06    5748.2893
       1.026476 7.98510E-06    6870.0055
       1.027865 8.48939E-06    7303.8732
       1.029255 9.16803E-06    7887.7505
       1.030647 7.28605E-06    6268.5770
       1.032041 1.09708E-05    9438.7933
       1.033437 1.34947E-05   11610.1696
       1.034835 1.21370E-05   10442.1306
       1.036235 1.36673E-05   11758.6991
       1.037636 1.78031E-05   15316.9199
       1.039040 1.24200E-05   10685.6262
       1.040445 1.31758E-05   11335.8503
       1.041852 1.42349E-05   12247.0553
       1.043262 1.35250E-05   11636.2386
       1.044673 1.24119E-05   10678.5830
       1.046086 1.65786E-05   14263.4315
       1.047501 1.78770E-05   15380.5697
       1.048917 1.80170E-05   15500.9902
       1.050336 1.26038E-05   10843.7264
       1.051757 1.42131E-05   12228.3125
       1.053179 1.68094E-05   14461.9955
       1.054604 1.93996E-05   16690.4710
       1.056030 2.05805E-05   17706.4981
       1.057459 1.97373E-05   16981.0665
       1.058889 2.10746E-05   18131.5952
       1.060321 1.75620E-05   15109.5165
       1.061755 1.82703E-05   15718.9479
       1.063191 1.96670E-05   16920.5421
       1.064629 1.92602E-05   16570.5513
       1.066069 1.82574E-05   15707.8015
       1.067511 2.15195E-05   18514.3946
       1.068955 2.14611E-05   18464.0928
       1.070401 1.86687E-05   16061.6974
       1.071849 2.21840E-05   19086.0919
       1.073299 2.42872E-05   20895.5577
       1.074750 2.31374E-05   19906.3220
       1.076204 2.38947E-05   20557.8695
       1.077660 2.19323E-05   18869.5445
       1.079117 2.34548E-05   20179.4340
       1.080577 2.62876E-05   22616.5992
       1.082038 2.52165E-05   21695.1172
       1.083502 2.55014E-05   21940.2258
       1.084967 2.38531E-05   20522.1133
       1.086435 2.32717E-05   20021.8736
       1.087904 2.56043E-05   22028.7280
       1.089376 1.79665E-05   15457.5507
       1.090849 1.50480E-05   12946.6079
       1.092325 1.29549E-05   11145.8225
       1.093802 1.31715E-05   11332.1675
       1.095282 9.63019E-06    8285.3715
       1.096763 1.56601E-05   13473.1942
       1.098247 1.29593E-05   11149.5627
       1.099732 8.39679E-06    7224.2058
       1.101219 1.52681E-06    1313.5970
       1.102709 2.95229E-06    2540.0126
       1.104200 2.17719E-06    1873.1501
       1.105694 8.70367E-07     748.8236
       1.107189 1.69642E-06    1459.5185
       1.108687 1.04083E-05    8954.8567
       1.110187 1.95327E-06    1680.5016
       1.111688 2.85693E-06    2457.9729
       1.113192 1.22055E-06    1050.1054
       1.114697 3.56594E-06    3067.9655
       1.116205 8.10903E-07     697.6634
       1.117715 4.45408E-06    3832.0806
       1.119227 2.09747E-06    1804.5650
       1.120741 1.31860E-06    1134.4599
       1.122256 1.00970E-06     868.6994
       1.123774 3.29769E-06    2837.1809
       1.125294 3.11355E-06    2678.7507
       1.126816 2.60659E-06    2242.5849
       1.128341 2.97350E-06    2558.2630
       1.129867 3.01784E-06    2596.4062
       1.131395 2.81518E-06    2422.0485
       1.132925 9.15395E-07     787.5633
       1.134458 4.29844E-07     369.8181
       1.135992 1.70697E-06    1468.5994
       1.137528 3.61815E-06    3112.8842
       1.139067 3.23386E-06    2782.2602
       1.140608 3.39592E-06    2921.6936
       1.142150 3.01540E-06    2594.3094
       1.143695 2.98362E-06    2566.9685
       1.145242 4.78117E-06    4113.4997
       1.146791 5.62296E-06    4837.7334
       1.148342 5.58250E-06    4802.9225
       1.149896 3.70620E-06    3188.6452
       1.151451 1.55475E-06    1337.6388
       1.153008 5.84414E-07     502.8026
       1.154568 1.18048E-06    1015.6296
       1.156130 1.41998E-06    1221.6852
       1.157693 2.51699E-06    2165.4980
       1.159259 9.77379E-07     840.8914
       1.160827 1.04922E-06     902.6992
       1.162397 2.38506E-06    2051.9940
       1.163969 1.37874E-06    1186.2080
       1.165544 4.59958E-06    3957.2666
       1.167120 3.59778E-06    3095.3594
       1.168699 2.94167E-06    2530.8788
       1.170280 2.18256E-06    1877.7718
       1.171863 2.01216E-06    1731.1677
       1.173448 3.68879E-06    3173.6613
       1.175035 3.00990E-06    2589.5781
       1.176624 4.62392E-06    3978.2058
       1.178215 4.29660E-06    3696.5970
       1.179809 7.22269E-06    6214.0629
       1.181405 4.83600E-06    4160.6667
       1.183003 8.68930E-06    7475.8709
       1.184603 1.35746E-05   11678.9949
       1.186205 7.49767E-06    6450.6478
       1.187810 8.66016E-06    7450.7971
       1.189416 6.82447E-06    5871.4539
       1.191025 8.04000E-06    6917.2431
       1.192636 1.59204E-05   13697.1889
       1.194249 1.63669E-05   14081.2784
       1.195864 1.35175E-05   11629.8602
       1.197482 1.35026E-05   11616.9799
       1.199102 1.56106E-05   13430.6432
       1.200723 1.83667E-05   15801.8695
       1.202347 1.62345E-05   13967.4054
       1.203974 1.27989E-05   11011.6146
       1.205602 1.79391E-05   15434.0068
       1.207233 1.58877E-05   13669.0739
       1.208866 1.57690E-05   13566.8954
       1.210501 1.70817E-05   14696.3429
       1.212138 1.36864E-05   11775.1020
       1.213778 1.71585E-05   14762.3521
       1.215419 2.41080E-05   20741.3692
       1.217063 2.32339E-05   19989.3891
       1.218709 2.34776E-05   20199.0552
       1.220358 2.53133E-05   21778.3447
       1.222008 2.64423E-05   22749.7077
       1.223661 2.93548E-05   25255.4840
       1.225316 2.98068E-05   25644.3977
       1.226974 3.11627E-05   26810.9396
       1.228633 3.40336E-05   29280.9494
       1.230295 3.03967E-05   26151.8747
       1.231959 3.17496E-05   27315.8454
       1.233625 3.12215E-05   26861.5164
       1.235294 3.67270E-05   31598.2163
       1.236965 3.56365E-05   30659.9529
       1.238638 4.01978E-05   34584.3383
       1.240313 3.62224E-05   31164.0444
       1.241991 2.94602E-05   25346.2048
       1.243671 1.94539E-05   16737.2431
       1.245353 4.08555E-05   35150.2104
       1.247037 4.14718E-05   35680.4177
       1.248724 3.77864E-05   32509.6509
       1.250413 3.91537E-05   33686.0029
       1.252104 5.79847E-06    4988.7331
       1.253798 3.37240E-05   29014.5491
       1.255494 4.66530E-05   40138.0417
       1.257192 4.97337E-05   42788.5963
       1.258892 4.75606E-05   40918.9615
       1.260595 5.05271E-05   43471.1640
       1.262300 3.94890E-05   33974.5275
       1.264007 4.45077E-05   38292.3716
       1.265717 3.74582E-05   32227.3196
       1.267429 4.76031E-05   40955.4561
       1.269143 4.75799E-05   40935.5650
       1.270860 4.35614E-05   37478.2387
       1.272579 3.65072E-05   31409.0933
       1.274300 4.19843E-05   36121.3804
       1.276024 4.74943E-05   40861.8712
       1.277750 5.17350E-05   44510.3581
       1.279478 3.93708E-05   33872.7766
       1.281208 3.93104E-05   33820.8312
       1.282941 3.97076E-05   34162.5654
       1.284677 4.68779E-05   40331.5699
       1.286414 4.92274E-05   42352.9362
       1.288154 3.66852E-05   31562.2513
       1.289897 3.13200E-05   26946.2639
       1.291641 2.85607E-05   24572.3284
       1.293388 2.80060E-05   24095.1016
       1.295138 3.42904E-05   29501.8336
       1.296889 4.02257E-05   34608.3324
       1.298644 3.81236E-05   32799.7660
       1.300400 2.91209E-05   25054.2677
       1.302159 2.48513E-05   21380.9455
       1.303920 2.69261E-05   23165.9812
       1.305684 2.67183E-05   22987.2060
       1.307450 1.69421E-05   14576.1603
       1.309218 3.57585E-05   30764.9094
       1.310989 2.84559E-05   24482.1418
       1.312762 2.01184E-05   17308.9094
       1.314538 2.55170E-05   21953.6384
       1.316316 3.06029E-05   26329.3130
       1.318096 2.30912E-05   19866.6028
       1.319879 3.46857E-05   29841.9975
       1.321664 1.82263E-05   15681.0422
       1.323452 1.13538E-05    9768.2780
       1.325242 1.21531E-05   10455.9888
       1.327035 6.49990E-06    5592.2151
       1.328829 1.36851E-05   11774.0536
       1.330627 8.20151E-06    7056.2007
       1.332427 1.34060E-06    1153.3924
       1.334229 2.56559E-06    2207.3132
       1.336033 1.17161E-06    1007.9994
       1.337840 7.02229E-07     604.1649
       1.339650 2.78548E-07     239.6497
       1.341462 1.79959E-07     154.8280
       1.343276 3.07809E-07     264.8241
       1.345093 8.91246E-07     766.7870
       1.346913 1.09699E-06     943.8033
       1.348734 4.20293E-07     361.6007
       1.350559 5.98898E-07     515.2638
       1.352385 2.94030E-07     252.9695
       1.354215 3.90620E-08      33.6071
       1.356046 4.18344E-07     359.9239
       1.357880 3.63816E-07     313.0105
       1.359717 3.16015E-07     271.8847
       1.361556 7.79092E-08      67.0294
       1.363398 1.58818E-07     136.6400
       1.365242 6.85661E-07     589.9104
       1.367088 3.98987E-07     343.2696
       1.368938 2.23689E-07     192.4516
       1.370789 4.49784E-07     386.9730
       1.372643 7.87611E-07     677.6238
       1.374500 1.30669E-06    1124.2154
       1.376359 1.65876E-06    1427.1163
       1.378221 2.01784E-06    1736.0599
       1.380085 1.39158E-06    1197.2474
       1.381951 2.43886E-07     209.8284
       1.383821 7.28336E-08      62.6627
       1.385692 1.25767E-07     108.2040
       1.387566 5.34954E-07     460.2493
       1.389443 2.13895E-07     184.0256
       1.391323 1.80719E-07     155.4818
       1.393204 1.37560E-07     118.3499
       1.395089 5.98259E-07     514.7138
       1.396976 1.12515E-07      96.8026
       1.398865 3.39085E-07     291.7332
       1.400757 1.16292E-07     100.0526
       1.402652 1.04581E-06     899.7636
       1.404549 4.85648E-07     417.8292
       1.406449 2.35074E-06    2022.4636
       1.408351 8.93076E-07     768.3614
       1.410256 6.26673E-07     539.1606
       1.412164 1.27852E-07     109.9982
       1.414074 4.54750E-08      39.1245
       1.415986 1.71662E-06    1476.9042
       1.417902 7.60460E-07     654.2644
       1.419819 3.39727E-07     292.2857
       1.421740 9.35680E-07     805.0153
       1.423663 8.80164E-08      75.7252
       1.425588 3.71500E-07     319.6213
       1.427517 8.23094E-07     708.1521
       1.429447 1.38079E-06    1187.9650
       1.431381 5.93968E-07     511.0225
       1.433317 1.60799E-07     138.3441
       1.435256 1.20500E-06    1036.7219
       1.437197 7.48933E-07     644.3468
       1.439141 2.29232E-07     197.2209
       1.441087 8.04540E-07     692.1889
       1.443036 1.89241E-06    1628.1458
       1.444988 8.43131E-07     725.3911
       1.446943 1.39624E-06    1201.2606
       1.448900 1.92312E-06    1654.5667
       1.450860 3.62387E-06    3117.8060
       1.452822 2.97793E-06    2562.0743
       1.454787 1.68265E-06    1447.6781
       1.456755 2.14824E-06    1848.2483
       1.458725 3.89004E-06    3346.8072
       1.460698 2.94485E-06    2533.6131
       1.462674 2.51148E-06    2160.7633
       1.464652 4.23563E-06    3644.1349
       1.466633 3.50359E-06    3014.3245
       1.468617 2.19593E-06    1889.2759
       1.470603 2.71127E-06    2332.6513
       1.472592 3.05793E-06    2630.9037
       1.474584 2.42071E-06    2082.6656
       1.476579 3.48291E-06    2996.5313
       1.478576 2.83935E-06    2442.8425
       1.480576 2.71611E-06    2336.8130
       1.482578 3.55516E-06    3058.6973
       1.484584 5.79714E-06    4987.5912
       1.486592 4.96568E-06    4272.2383
       1.488602 4.64022E-06    3992.2306
       1.490616 4.52969E-06    3897.1384
       1.492632 5.55549E-06    4779.6817
       1.494651 5.15886E-06    4438.4397
       1.496672 2.90738E-06    2501.3760
       1.498697 6.21025E-06    5343.0073
       1.500724 5.68661E-06    4892.4922
       1.502754 8.02635E-06    6905.4985
       1.504786 7.68840E-06    6614.7432
       1.506822 5.37157E-06    4621.4504
       1.508860 6.64402E-06    5716.2054
       1.510901 6.39034E-06    5497.9511
       1.512944 6.19806E-06    5332.5223
       1.514990 9.20114E-06    7916.2335
       1.517040 6.59388E-06    5673.0644
       1.519092 1.03357E-05    8892.3964
       1.521146 9.90230E-06    8519.4817
       1.523204 1.61977E-05   13935.7413
       1.525264 1.27791E-05   10994.5560
       1.527327 1.00751E-05    8668.1163
       1.529393 1.16259E-05   10002.3599
       1.531461 9.58315E-06    8244.8962
       1.533533 1.50980E-05   12989.6317
       1.535607 1.44902E-05   12466.7132
