1.791731443436399900e+02 2.352654217362218590e-06
1.792631117520600412e+02 2.348034242579365584e-06
1.793531243354200058e+02 2.343142504573991963e-06
1.794431821163900338e+02 2.338522529791138958e-06
1.795332851176700046e+02 2.333902555008286799e-06
1.796234333619700294e+02 2.329010817002912331e-06
1.797136268719999919e+02 2.324390842220059326e-06
1.798038656705000164e+02 2.319770867437207168e-06
1.798941497802000242e+02 2.314879129431832700e-06
1.799844792238500304e+02 2.310259154648980118e-06
1.800748540242200022e+02 2.305639179866127536e-06
1.801652742040900250e+02 2.301019205083274954e-06
1.802557397862400137e+02 2.296399230300421525e-06
1.803462507934600012e+02 2.291779255517568520e-06
1.804368072485800099e+02 2.286887517512194899e-06
1.805274091743899874e+02 2.282267542729341470e-06
1.806180565937500262e+02 2.277647567946488888e-06
1.807087495294900350e+02 2.273299356386156498e-06
1.807994880044700210e+02 2.268679381603303916e-06
1.808902720415499914e+02 2.264059406820450911e-06
1.809811016636200236e+02 2.259439432037598329e-06
1.810719768935500156e+02 2.254819457254745324e-06
1.811628977542600012e+02 2.250199482471891895e-06
1.812538642686500054e+02 2.245579507689038889e-06
1.813448764596500098e+02 2.241231296128707346e-06
1.814359343502000286e+02 2.236611321345853917e-06
1.815270379632300148e+02 2.231991346563001336e-06
1.816181873217200291e+02 2.227643135002669369e-06
1.817093824486200049e+02 2.223023160219816364e-06
1.818006233669300116e+02 2.218674948659483974e-06
1.818919100996200200e+02 2.214054973876630969e-06
1.819832426697200276e+02 2.209706762316298579e-06
1.820746211002300186e+02 2.205086787533445997e-06
1.821660454141799903e+02 2.200738575973113607e-06
1.822575156346100016e+02 2.196390364412782064e-06
1.823490317845800064e+02 2.191770389629929059e-06
1.824405938871400394e+02 2.187422178069597092e-06
1.825322019653700352e+02 2.183073966509264279e-06
1.826238560423500132e+02 2.178453991726412121e-06
1.827155561411800022e+02 2.174105780166079307e-06
1.828073022849800111e+02 2.169757568605747341e-06
1.828990944968500401e+02 2.165409357045415375e-06
1.829909327999399977e+02 2.161061145485082985e-06
1.830828172173800112e+02 2.156712933924751018e-06
1.831747477723300221e+02 2.152364722364418629e-06
1.832667244879600048e+02 2.148016510804086239e-06
1.833587473874500233e+02 2.143668299243753849e-06
1.834508164939800281e+02 2.139320087683422730e-06
1.835429318307600113e+02 2.134971876123089916e-06
1.836350934210000219e+02 2.130623664562757950e-06
1.837273012879300040e+02 2.126275453002425136e-06
1.838195554547900201e+02 2.121927241442094017e-06
1.839118559448100143e+02 2.117579029881761627e-06
1.840042027812700098e+02 2.113502581543949853e-06
1.840965959874200166e+02 2.109154369983617887e-06
1.841890355865700428e+02 2.104806158423285497e-06
1.842815216020000264e+02 2.100457946862953107e-06
1.843740540570100279e+02 2.096381498525142603e-06
1.844666329749400120e+02 2.092033286964809790e-06
1.845592583791000152e+02 2.087956838626998863e-06
1.846519302928400066e+02 2.083608627066666473e-06
1.847446487395100405e+02 2.079532178728855122e-06
1.848374137424800381e+02 2.075183967168523156e-06
1.849302253251300385e+02 2.071107518830711381e-06
1.850230835108400242e+02 2.066759307270379415e-06
1.851159883230100149e+02 2.062682858932568064e-06
1.852089397850699868e+02 2.058606410594756713e-06
1.853019379204200163e+02 2.054258199034424747e-06
1.853949827525100034e+02 2.050181750696613396e-06
1.854880743047900182e+02 2.046105302358802045e-06
1.855812126007099891e+02 2.041757090798469232e-06
1.856743976637499998e+02 2.037680642460658305e-06
1.857676295173800156e+02 2.033604194122846530e-06
1.858609081851099916e+02 2.029527745785035603e-06
1.859542336904300157e+02 2.025451297447224252e-06
1.860476060568799994e+02 2.021374849109412055e-06
1.861410253079700112e+02 2.017298400771601127e-06
1.862344914672499954e+02 2.013221952433789353e-06
1.863280045582800142e+02 2.009145504095978426e-06
1.864215646046200163e+02 2.005069055758166651e-06
1.865151716298400402e+02 2.000992607420355724e-06
1.866088256575399953e+02 1.996916159082544373e-06
1.867025267113200186e+02 1.992839710744732599e-06
1.867962748147799914e+02 1.988763262406921248e-06
1.868900699915700159e+02 1.984686814069109474e-06
1.869839122653000061e+02 1.980882128953819162e-06
1.870778016596400164e+02 1.976805680616008235e-06
1.871717381982300310e+02 1.972729232278196037e-06
1.872657219047599995e+02 1.968924547162905725e-06
1.873597528029100090e+02 1.964848098825094798e-06
1.874538309163700092e+02 1.960771650487283024e-06
1.875479562688500152e+02 1.956966965371991865e-06
1.876421288840800230e+02 1.952890517034180938e-06
1.877363487857799953e+02 1.949085831918890203e-06
1.878306159976900176e+02 1.945009383581078852e-06
1.879249305435800181e+02 1.941204698465788117e-06
1.880192924472100344e+02 1.937128250127976766e-06
1.881137017323600276e+02 1.933323565012686030e-06
1.882081584228200200e+02 1.929247116674874680e-06
1.883026625423900100e+02 1.925442431559584368e-06
1.883972141149000095e+02 1.921637746444293633e-06
1.884918131641600212e+02 1.917561298106481858e-06
1.885864597140200090e+02 1.913756612991191123e-06
1.886811537883299934e+02 1.909951927875901235e-06
1.887758954109500280e+02 1.906147242760610500e-06
1.888706846057500002e+02 1.902070794422798937e-06
1.889655213966300380e+02 1.898266109307507990e-06
1.890604058074800093e+02 1.894461424192217678e-06
1.891553378622200228e+02 1.890656739076926520e-06
1.892503175847700163e+02 1.886852053961636631e-06
1.893453449990499848e+02 1.883047368846345684e-06
1.894404201290300023e+02 1.879242683731054949e-06
1.895355429986600200e+02 1.875437998615764214e-06
1.896307136318999937e+02 1.871633313500473267e-06
1.897259320527500108e+02 1.867828628385182955e-06
1.898211982852000119e+02 1.864023943269892644e-06
1.899165123532600035e+02 1.860219258154602120e-06
1.900118742809400487e+02 1.856414573039311173e-06
1.901072840922800253e+02 1.852881651146541265e-06
1.902027418113200099e+02 1.849076966031250742e-06
1.902982474621200026e+02 1.845272280915959583e-06
1.903938010687400038e+02 1.841467595800669271e-06
1.904894026552700268e+02 1.837934673907899363e-06
1.905850522457899956e+02 1.834129988792609051e-06
1.906807498644099894e+02 1.830325303677318316e-06
1.907764955352500067e+02 1.826792381784548197e-06
1.908722892824400219e+02 1.822987696669257673e-06
1.909681311301100095e+02 1.819183011553967150e-06
1.910640211024200141e+02 1.815650089661197242e-06
1.911599592235299951e+02 1.811845404545906718e-06
1.912559455176200345e+02 1.808312482653136810e-06
1.913519800088700151e+02 1.804507797537845863e-06
1.914480627215000084e+02 1.800974875645076379e-06
1.915441936797100198e+02 1.797441953752306259e-06
1.916403729077200353e+02 1.793637268637015312e-06
1.917366004297799975e+02 1.790104346744245828e-06
1.918328762701400194e+02 1.786571424851475920e-06
1.919292004530500151e+02 1.782766739736184973e-06
1.920255730027900256e+02 1.779233817843415488e-06
1.921219939436500397e+02 1.775700895950645580e-06
1.922184632999300220e+02 1.772167974057875672e-06
1.923149810959300225e+02 1.768363288942585149e-06
1.924115473559800193e+02 1.764830367049815029e-06
1.925081621044100189e+02 1.761297445157045121e-06
1.926048253655700080e+02 1.757764523264275213e-06
1.927015371638300394e+02 1.754231601371505305e-06
1.927982975235400431e+02 1.750698679478735397e-06
1.928951064690999999e+02 1.747165757585965701e-06
1.929919640249100325e+02 1.743632835693196005e-06
1.930888702153600036e+02 1.740099913800425885e-06
1.931858250648900253e+02 1.736566991907655977e-06
1.932828285979200018e+02 1.733034070014886070e-06
1.933798808389000214e+02 1.729501148122116162e-06
1.934769818122800018e+02 1.725968226229346254e-06
1.935741315425499920e+02 1.722435304336576769e-06
1.936713300541699994e+02 1.718902382443806650e-06
1.937685773716400206e+02 1.715641223773557569e-06
1.938658735194800045e+02 1.712108301880787661e-06
1.939632185221900329e+02 1.708575379988017541e-06
1.940606124043200111e+02 1.705042458095247845e-06
1.941580551903999776e+02 1.701781299424998976e-06
1.942555469049900125e+02 1.698248377532228857e-06
1.943530875726499971e+02 1.694715455639458949e-06
1.944506772179800294e+02 1.691454296969210080e-06
1.945483158655499949e+02 1.687921375076439960e-06
1.946460035399900050e+02 1.684660216406190668e-06
1.947437402658900112e+02 1.681127294513421183e-06
1.948415260679099958e+02 1.677866135843172103e-06
1.949393609706600046e+02 1.674333213950401983e-06
1.950372449988200287e+02 1.671072055280152690e-06
1.951351781770499940e+02 1.667539133387382994e-06
1.952331605300300055e+02 1.664277974717134125e-06
1.953311920824500305e+02 1.660745052824363794e-06
1.954292728590100126e+02 1.657483894154114925e-06
1.955274028844299892e+02 1.654222735483866056e-06
1.956255821834400308e+02 1.650689813591095725e-06
1.957238107807899894e+02 1.647428654920846644e-06
1.958220887012200251e+02 1.644167496250597352e-06
1.959204159694999987e+02 1.640906337580348483e-06
1.960187926104100029e+02 1.637373415687578575e-06
1.961172186487399927e+02 1.634112257017329283e-06
1.962156941093099931e+02 1.630851098347080202e-06
1.963142190169100161e+02 1.627589939676831333e-06
1.964127933963800103e+02 1.624328781006582041e-06
1.965114172725600383e+02 1.621067622336333172e-06
1.966100906703100009e+02 1.617806463666083879e-06
1.967088136144900261e+02 1.614545304995835011e-06
1.968075861299799953e+02 1.611284146325586142e-06
1.969064082416800261e+02 1.608022987655336849e-06
1.970052799744699996e+02 1.604761828985087133e-06
1.971042013532900228e+02 1.601500670314838053e-06
1.972031724030500186e+02 1.598239511644588972e-06
1.973021931487100176e+02 1.594978352974340103e-06
1.974012636152100129e+02 1.591717194304091023e-06
1.975003838275100065e+02 1.588456035633841730e-06
1.975995538106100184e+02 1.585194876963592650e-06
1.976987735894800267e+02 1.581933718293343781e-06
1.977980431891400031e+02 1.578944322845615104e-06
1.978973626346000003e+02 1.575683164175366235e-06
1.979967319508900232e+02 1.572422005505116943e-06
1.980961511630399912e+02 1.569432610057388901e-06
1.981956202961200120e+02 1.566171451387139397e-06
1.982951393751899900e+02 1.562910292716890316e-06
1.983947084253300090e+02 1.559920897269162063e-06
1.984943274716300152e+02 1.556659738598912982e-06
1.985939965392000204e+02 1.553398579928663902e-06
1.986937156531500079e+02 1.550409184480935437e-06
1.987934848386099986e+02 1.547148025810686144e-06
1.988933041207199892e+02 1.544158630362958103e-06
1.989931735246500182e+02 1.540897471692708810e-06
1.990930930755500015e+02 1.537908076244980557e-06
1.991930627986000104e+02 1.534646917574731264e-06
1.992930827190100160e+02 1.531657522127003011e-06
1.993931528619700373e+02 1.528668126679274546e-06
1.994932732526999928e+02 1.525406968009025254e-06
1.995934439164400089e+02 1.522417572561297212e-06
1.996936648784200088e+02 1.519156413891048131e-06
1.997939361639100184e+02 1.516167018443319878e-06
1.998942577981700026e+02 1.513177622995591413e-06
1.999946298064799919e+02 1.510188227547862948e-06
2.000950522141299928e+02 1.506927068877613656e-06
2.001955250464399967e+02 1.503937673429885402e-06
2.002960483287299951e+02 1.500948277982157149e-06
2.003966220863200078e+02 1.497958882534428896e-06
2.004972463445600113e+02 1.494969487086700219e-06
2.005979211288100146e+02 1.491708328416451350e-06
2.006986464644300270e+02 1.488718932968722885e-06
2.007994223768199902e+02 1.485729537520994420e-06
2.009002488913700120e+02 1.482740142073266378e-06
2.010011260334800056e+02 1.479750746625537913e-06
2.011020538285800399e+02 1.476761351177809448e-06
2.012030323021000129e+02 1.473771955730080983e-06
2.013040614794900023e+02 1.470782560282352941e-06
2.014051413862100048e+02 1.467793164834624476e-06
2.015062720477299933e+02 1.464803769386896011e-06
2.016074534895300019e+02 1.461814373939167758e-06
2.017086857371199926e+02 1.459096741713960120e-06
2.018099688160100129e+02 1.456107346266231655e-06
2.019113027517099965e+02 1.453117950818503402e-06
2.020126875697700086e+02 1.450128555370774937e-06
2.021141232957300247e+02 1.447139159923046260e-06
2.022156099551600335e+02 1.444149764475318430e-06
2.023171475736300238e+02 1.441432132250110580e-06
2.024187361767300217e+02 1.438442736802382115e-06
2.025203757900600294e+02 1.435453341354654074e-06
2.026220664392400295e+02 1.432735709129446224e-06
2.027238081498800284e+02 1.429746313681717971e-06
2.028256009476399981e+02 1.426756918233989717e-06
2.029274448581500110e+02 1.424039286008782291e-06
2.030293399070999953e+02 1.421049890561053826e-06
2.031312861201400040e+02 1.418332258335845977e-06
2.032332835229800025e+02 1.415342862888117935e-06
2.033353321413300137e+02 1.412353467440389470e-06
2.034374320008800225e+02 1.409635835215181621e-06
2.035395831273900171e+02 1.406646439767453367e-06
2.036417855465800244e+02 1.403928807542245730e-06
2.037440392842100323e+02 1.400939412094517264e-06
2.038463443660500047e+02 1.398221779869310050e-06
2.039487008178900282e+02 1.395504147644102412e-06
2.040511086655100144e+02 1.392514752196373947e-06
2.041535679347300345e+02 1.389797119971166098e-06
2.042560786513600135e+02 1.386807724523438056e-06
2.043586408412400033e+02 1.383818329075709591e-06
2.044612545302099988e+02 1.381100696850501953e-06
2.045639197441300041e+02 1.378383064625294527e-06
2.046666365088800319e+02 1.375665432400086890e-06
2.047694048503400381e+02 1.372947800174879252e-06
2.048722247944000117e+02 1.370230167949671614e-06
2.049750963669799830e+02 1.367512535724463976e-06
2.050780195940000397e+02 1.364794903499256338e-06
2.051809945014099981e+02 1.361805508051528085e-06
2.052840211151400069e+02 1.359087875826320659e-06
2.053870994611600054e+02 1.356370243601112810e-06
2.054902295654499937e+02 1.353652611375905384e-06
2.055934114540000053e+02 1.350934979150697534e-06
2.056966451528099924e+02 1.348217346925489896e-06
2.057999306878900256e+02 1.345499714700282258e-06
2.059032680852800183e+02 1.342782082475074832e-06
2.060066573710100215e+02 1.340064450249867195e-06
2.061100985711400142e+02 1.337346818024659557e-06
2.062135917117300039e+02 1.334629185799451919e-06
2.063171368188800443e+02 1.331911553574244281e-06
2.064207339186600336e+02 1.329193921349037067e-06
2.065243830371900344e+02 1.326476289123829429e-06
2.066280842005900240e+02 1.323758656898621580e-06
2.067318374349900125e+02 1.321041024673414154e-06
2.068356427665400190e+02 1.318595155670727131e-06
2.069395002213900057e+02 1.315877523445519705e-06
2.070434098257200333e+02 1.313159891220312279e-06
2.071473716057200249e+02 1.310442258995104218e-06
2.072513855875800175e+02 1.307724626769897004e-06
2.073554517975100282e+02 1.305278757767209982e-06
2.074595702617400264e+02 1.302561125542002344e-06
2.075637410065100141e+02 1.299843493316794918e-06
2.076679640580800026e+02 1.297397624314107684e-06
2.077722394426900223e+02 1.294679992088900046e-06
2.078765671866400169e+02 1.291962359863692832e-06
2.079809473162100062e+02 1.289516490861005810e-06
2.080853798577000191e+02 1.286798858635798384e-06
2.081898648374400125e+02 1.284352989633111361e-06
2.082944022817600285e+02 1.281635357407903723e-06
2.083989922169900240e+02 1.278917725182696509e-06
2.085036346695000020e+02 1.276471856180009275e-06
2.086083296656600226e+02 1.273754223954801849e-06
2.087130772318500362e+02 1.271308354952115039e-06
2.088178773944600266e+02 1.268862485949428228e-06
2.089227301799000145e+02 1.266144853724220379e-06
2.090276356146100056e+02 1.263698984721533357e-06
2.091325937250200298e+02 1.260981352496326142e-06
2.092376045375700073e+02 1.258535483493639332e-06
2.093426680787200098e+02 1.255817851268431906e-06
2.094477843749700412e+02 1.253371982265744884e-06
2.095529534527900353e+02 1.250926113263058073e-06
2.096581753386800244e+02 1.248208481037850223e-06
2.097634500591700260e+02 1.245762612035163625e-06
2.098687776407900287e+02 1.243316743032476814e-06
2.099741581100700216e+02 1.240870874029789792e-06
2.100795914935700353e+02 1.238153241804582154e-06
2.101850778178700239e+02 1.235707372801895344e-06
2.102906171095400225e+02 1.233261503799208745e-06
2.103962093951900272e+02 1.230815634796521723e-06
2.105018547014099966e+02 1.228369765793834912e-06
2.106075530548400252e+02 1.225923896791148314e-06
2.107133044821200087e+02 1.223206264565940464e-06
2.108191090098800089e+02 1.220760395563253654e-06
2.109249666647900199e+02 1.218314526560566843e-06
2.110308774735399879e+02 1.215868657557879821e-06
2.111368414627999925e+02 1.213422788555193222e-06
2.112428586592900217e+02 1.210976919552506200e-06
2.113489290897200306e+02 1.208531050549819601e-06
2.114550527808200115e+02 1.206085181547132791e-06
2.115612297593299900e+02 1.203639312544445769e-06
2.116674600520100284e+02 1.201193443541759170e-06
2.117737436856399995e+02 1.198747574539071936e-06
2.118800806869899986e+02 1.196301705536385125e-06
2.119864710828599925e+02 1.193855836533698315e-06
2.120929149000600091e+02 1.191409967531011504e-06
2.121994121654200285e+02 1.189235861750845310e-06
2.123059629057800350e+02 1.186789992748158499e-06
2.124125671479800133e+02 1.184344123745471689e-06
2.125192249188900178e+02 1.181898254742784878e-06
2.126259362453999984e+02 1.179452385740098279e-06
2.127327011543800097e+02 1.177006516737411257e-06
2.128395196727399821e+02 1.174832410957245274e-06
2.129463918274200296e+02 1.172386541954558464e-06
2.130533176453200213e+02 1.169940672951871230e-06
2.131602971534100277e+02 1.167766567171705246e-06
2.132673303786400254e+02 1.165320698169018436e-06
2.133744173479900326e+02 1.162874829166331625e-06
2.134815580884400390e+02 1.160700723386165430e-06
2.135887526269799821e+02 1.158254854383478620e-06
2.136960009906400160e+02 1.155808985380792021e-06
2.138033032064400061e+02 1.153634879600625826e-06
2.139106593014199973e+02 1.151189010597939228e-06
2.140180693026300105e+02 1.148743141595251994e-06
2.141255332371499946e+02 1.146569035815086222e-06
2.142330511320600124e+02 1.144123166812399412e-06
2.143406230144400126e+02 1.141949061032233429e-06
2.144482489114099906e+02 1.139503192029546406e-06
2.145559288500800221e+02 1.137329086249380423e-06
2.146636628576100350e+02 1.134883217246693613e-06
2.147714509611300002e+02 1.132709111466527418e-06
2.148792931878000445e+02 1.130535005686361223e-06
2.149871895648100235e+02 1.128089136683674412e-06
2.150951401193500203e+02 1.125915030903508429e-06
2.152031448786100327e+02 1.123469161900821407e-06
2.153112038698199910e+02 1.121295056120655424e-06
2.154193171202099961e+02 1.119120950340489441e-06
2.155274846570100351e+02 1.116675081337802418e-06
2.156357065075000037e+02 1.114500975557636223e-06
2.157439826989500204e+02 1.112326869777470452e-06
2.158523132586300051e+02 1.109881000774783430e-06
2.159606982138500086e+02 1.107706894994617447e-06
2.160691375919200254e+02 1.105532789214451464e-06
2.161776314201700018e+02 1.103358683434285480e-06
2.162861797259400021e+02 1.100912814431598458e-06
2.163947825365900144e+02 1.098738708651432263e-06
2.165034398794799984e+02 1.096564602871266280e-06
2.166121517819900077e+02 1.094390497091100297e-06
2.167209182715200200e+02 1.092216391310934314e-06
2.168297393754900213e+02 1.090042285530767907e-06
2.169386151213099936e+02 1.087868179750601924e-06
2.170475455364199888e+02 1.085422310747915325e-06
2.171565306482700066e+02 1.083248204967748918e-06
2.172655704843200226e+02 1.081074099187582935e-06
2.173746650720599973e+02 1.078899993407416952e-06
2.174838144389800334e+02 1.076725887627250969e-06
2.175930186125800105e+02 1.074551781847084774e-06
2.177022776203800163e+02 1.072377676066918579e-06
2.178115914899200334e+02 1.070203570286752596e-06
2.179209602487400446e+02 1.068029464506586613e-06
2.180303839244100175e+02 1.065855358726420418e-06
2.181398625445000334e+02 1.063681252946254435e-06
2.182493961366000121e+02 1.061507147166088240e-06
2.183589847283000154e+02 1.059604804608442872e-06
2.184686283472400135e+02 1.057430698828276889e-06
2.185783270210399962e+02 1.055256593048110694e-06
2.186880807773400193e+02 1.053082487267944711e-06
2.187978896438000334e+02 1.050908381487778939e-06
2.189077536481000266e+02 1.048734275707612533e-06
2.190176728179100110e+02 1.046560169927446338e-06
2.191276471809500208e+02 1.044657827369801182e-06
2.192376767649200247e+02 1.042483721589634987e-06
2.193477615975600088e+02 1.040309615809469216e-06
2.194579017066000404e+02 1.038135510029302809e-06
2.195680971197900249e+02 1.036233167471657441e-06
2.196783478649200276e+02 1.034059061691491458e-06
2.197886539697599915e+02 1.031884955911325475e-06
2.198990154621100146e+02 1.029982613353680107e-06
2.200094323697800291e+02 1.027808507573513912e-06
2.201199047206000046e+02 1.025634401793348141e-06
2.202304325423999956e+02 1.023732059235702773e-06
2.203410158630500462e+02 1.021557953455536790e-06
2.204516547104000210e+02 1.019383847675370383e-06
2.205623491123500344e+02 1.017481505117725016e-06
2.206730990967699881e+02 1.015307399337559033e-06
2.207839046915900099e+02 1.013405056779913877e-06
2.208947659247300237e+02 1.011230950999747470e-06
2.210056828241200435e+02 1.009328608442102314e-06
2.211166554177200112e+02 1.007154502661936331e-06
2.212276837334900108e+02 1.005252160104290963e-06
2.213387677994100216e+02 1.003078054324124980e-06
2.214499076434700271e+02 1.001175711766479613e-06
2.215611032936899960e+02 9.990016059863136295e-07
2.216723547780800345e+02 9.970992634286684737e-07
2.217836621246700020e+02 9.949251576485022787e-07
2.218950253615300028e+02 9.930228150908569111e-07
2.220064445167199949e+02 9.908487093106905044e-07
2.221179196182999931e+02 9.889463667530453486e-07
2.222294506943800059e+02 9.870440241954001927e-07
2.223410377730500045e+02 9.848699184152339978e-07
2.224526808824499824e+02 9.829675758575886302e-07
2.225643800507000094e+02 9.810652332999432625e-07
2.226761353059500266e+02 9.788911275197772794e-07
2.227879466763700123e+02 9.769887849621319118e-07
2.228998141901400061e+02 9.750864424044867559e-07
2.230117378754300148e+02 9.731840998468413883e-07
2.231237177604700150e+02 9.710099940666754051e-07
2.232357538734599984e+02 9.691076515090300375e-07
2.233478462426400029e+02 9.672053089513848816e-07
2.234599948962700182e+02 9.653029663937390905e-07
2.235721998625900255e+02 9.634006238360939346e-07
2.236844611698900280e+02 9.612265180559279514e-07
2.237967788464600005e+02 9.593241754982823721e-07
2.239091529206000075e+02 9.574218329406372162e-07
2.240215834206400132e+02 9.555194903829918486e-07
2.241340703748900296e+02 9.536171478253464810e-07
2.242466138117200103e+02 9.517148052677013251e-07
2.243592137594700091e+02 9.498124627100558516e-07
2.244718702465400213e+02 9.479101201524106957e-07
2.245845833013000288e+02 9.457360143722446067e-07
2.246973529521600028e+02 9.438336718145991332e-07
2.248101792275499804e+02 9.419313292569539773e-07
2.249230621558800181e+02 9.400289866993086097e-07
2.250360017656200000e+02 9.381266441416633479e-07
2.251489980852100246e+02 9.362243015840181921e-07
2.252620511431400132e+02 9.343219590263728245e-07
2.253751609679000296e+02 9.324196164687274568e-07
2.254883275879799953e+02 9.307890371336028106e-07
2.256015510319200246e+02 9.288866945759575489e-07
2.257148313282300194e+02 9.269843520183119695e-07
2.258281685054800221e+02 9.250820094606668137e-07
2.259415625922100048e+02 9.231796669030214460e-07
2.260550136170000144e+02 9.212773243453760784e-07
2.261685216084600256e+02 9.193749817877310284e-07
2.262820865951700000e+02 9.174726392300856608e-07
2.263957086057600350e+02 9.158420598949610146e-07
2.265093876688600290e+02 9.139397173373157529e-07
2.266231238131099985e+02 9.120373747796702794e-07
2.267369170671900065e+02 9.101350322220250176e-07
2.268507674597699975e+02 9.082326896643796500e-07
2.269646750195400102e+02 9.066021103292551097e-07
2.270786397751900267e+02 9.046997677716099538e-07
2.271926617554599943e+02 9.027974252139645862e-07
2.273067409890799979e+02 9.008950826563191127e-07
2.274208775047900133e+02 8.992645033211945724e-07
2.275350713313600295e+02 8.973621607635493106e-07
2.276493224975600072e+02 8.954598182059040489e-07
2.277636310321900055e+02 8.938292388707794027e-07
2.278779969640499985e+02 8.919268963131340351e-07
2.279924203219600258e+02 8.900245537554888792e-07
2.281069011347600224e+02 8.883939744203644448e-07
2.282214394313000128e+02 8.864916318627188654e-07
2.283360352404500020e+02 8.845892893050736037e-07
2.284506885910700191e+02 8.829587099699491692e-07
2.285653995120599973e+02 8.810563674123036957e-07
2.286801680323400205e+02 8.794257880771791554e-07
2.287949941808200265e+02 8.775234455195338937e-07
2.289098779864400228e+02 8.758928661844092475e-07
2.290248194781499933e+02 8.739905236267639857e-07
2.291398186849100114e+02 8.723599442916394454e-07
2.292548756357200261e+02 8.704576017339940778e-07
2.293699903595500018e+02 8.688270223988695375e-07
2.294851628854300145e+02 8.669246798412241698e-07
2.296003932423700178e+02 8.652941005060996295e-07
2.297156814594100354e+02 8.633917579484543678e-07
2.298310275656100430e+02 8.617611786133298275e-07
2.299464315900300164e+02 8.598588360556844599e-07
2.300618935617600016e+02 8.582282567205599195e-07
2.301774135098900160e+02 8.565976773854352733e-07
2.302929914635300008e+02 8.546953348277899057e-07
2.304086274518200241e+02 8.530647554926653654e-07
2.305243215038800031e+02 8.514341761575408251e-07
2.306400736488899952e+02 8.495318335998955633e-07
2.307558839159900117e+02 8.479012542647709171e-07
2.308717523343900098e+02 8.462706749296464827e-07
2.309876789332799945e+02 8.443683323720011151e-07
2.311036637418700082e+02 8.427377530368765748e-07
2.312197067893999929e+02 8.411071737017520345e-07
2.313358081051000283e+02 8.392048311441065610e-07
2.314519677182300086e+02 8.375742518089821265e-07
2.315681856580700071e+02 8.359436724738576921e-07
2.316844619539100449e+02 8.343130931387330459e-07
2.318007966350400295e+02 8.326825138036082938e-07
2.319171897307800236e+02 8.307801712459630321e-07
2.320336412704700138e+02 8.291495919108385976e-07
2.321501512834400103e+02 8.275190125757139514e-07
2.322667197990700174e+02 8.258884332405895170e-07
2.323833468467200021e+02 8.242578539054650826e-07
2.325000324557900342e+02 8.226272745703404364e-07
2.326167766556900176e+02 8.207249320126950687e-07
2.327335794758200223e+02 8.190943526775705284e-07
2.328504409456299982e+02 8.174637733424457764e-07
2.329673610945700091e+02 8.158331940073212360e-07
2.330843399521000094e+02 8.142026146721968016e-07
2.332013775476999911e+02 8.125720353370721554e-07
2.333184739108600070e+02 8.109414560019476151e-07
2.334356290711000383e+02 8.093108766668231806e-07
2.335528430579300050e+02 8.076802973316986403e-07
2.336701159008900106e+02 8.060497179965738883e-07
2.337874476295400257e+02 8.044191386614492421e-07
2.339048382734500251e+02 8.027885593263249135e-07
2.340222878622000167e+02 8.011579799912002673e-07
2.341397964253800126e+02 7.995274006560759388e-07
2.342573639926100100e+02 7.978968213209511867e-07
2.343749905935100344e+02 7.962662419858265405e-07
2.344926762577400154e+02 7.946356626507021060e-07
2.346104210149400160e+02 7.930050833155776716e-07
2.347282248947900030e+02 7.913745039804530254e-07
2.348460879269700285e+02 7.897439246453283792e-07
2.349640101411800117e+02 7.881133453102036271e-07
2.350819915671600313e+02 7.867545291976001259e-07
2.352000322346100347e+02 7.851239498624754797e-07
2.353181321733000004e+02 7.834933705273509394e-07
2.354362914129800117e+02 7.818627911922262932e-07
2.355545099834300231e+02 7.802322118571016470e-07
2.356727879144499980e+02 7.786016325219773184e-07
2.357911252358300089e+02 7.772428164093734995e-07
2.359095219773900283e+02 7.756122370742488533e-07
2.360279781689900176e+02 7.739816577391243130e-07
2.361464938404600105e+02 7.723510784039998786e-07
2.362650690216800058e+02 7.709922622913958479e-07
2.363837037425100220e+02 7.693616829562714135e-07
2.365023980328700191e+02 7.677311036211468732e-07
2.366211519226700091e+02 7.661005242860222270e-07
2.367399654418200328e+02 7.647417081734184081e-07
2.368588386202700065e+02 7.631111288382939737e-07
2.369777714879800214e+02 7.614805495031693275e-07
2.370967640749200029e+02 7.601217333905654027e-07
2.372158164110700227e+02 7.584911540554409683e-07
2.373349285264300192e+02 7.568605747203165338e-07
2.374541004510300013e+02 7.555017586077126091e-07
2.375733322149000344e+02 7.538711792725879629e-07
2.376926238480800180e+02 7.522405999374635284e-07
2.378119753806300025e+02 7.508817838248597095e-07
2.379313868426300189e+02 7.492512044897350633e-07
2.380508582641700457e+02 7.478923883771313503e-07
2.381703896753600134e+02 7.462618090420068100e-07
2.382899811063300035e+02 7.449029929294028852e-07
2.384096325872000079e+02 7.432724135942783449e-07
2.385293441481400123e+02 7.416418342591539105e-07
2.386491158193100262e+02 7.402830181465500916e-07
2.387689476308900396e+02 7.386524388114255513e-07
2.388888396130800231e+02 7.372936226988217324e-07
2.390087917960900086e+02 7.356630433636971921e-07
2.391288042101599842e+02 7.343042272510932673e-07
2.392488768855200192e+02 7.329454111384895543e-07
2.393690098524400298e+02 7.313148318033649081e-07
2.394892031411800133e+02 7.299560156907610892e-07
2.396094567820500174e+02 7.283254363556366548e-07
2.397297708053300198e+02 7.269666202430328359e-07
2.398501452413600248e+02 7.253360409079082956e-07
2.399705801204600277e+02 7.239772247953044767e-07
