      66.870074 6.86944E-04  153843.1842
      66.960520 6.87077E-04  153873.0796
      67.051089 6.87211E-04  153902.9384
      67.141781 6.87344E-04  153932.7607
      67.232595 6.87477E-04  153962.5463
      67.323531 6.87610E-04  153992.2955
      67.414591 6.87742E-04  154022.0081
      67.505774 6.87875E-04  154051.6844
      67.597081 6.88007E-04  154081.3242
      67.688510 6.88139E-04  154110.9277
      67.780064 6.88271E-04  154140.4949
      67.871741 6.88403E-04  154170.0258
      67.963543 6.88535E-04  154199.5204
      68.055468 6.88666E-04  154228.9789
      68.147518 6.88798E-04  154258.4012
      68.239692 6.88929E-04  154287.7873
      68.331991 6.89060E-04  154317.1374
      68.424415 6.89191E-04  154346.4514
      68.516964 6.89322E-04  154375.7295
      68.609638 6.89452E-04  154404.9715
      68.702437 6.89583E-04  154434.1777
      68.795362 6.89713E-04  154463.3479
      68.888413 6.89843E-04  154492.4823
      68.981589 6.89973E-04  154521.5809
      69.074892 6.90103E-04  154550.6437
      69.168320 6.90232E-04  154579.6708
      69.261875 6.90362E-04  154608.6622
      69.355557 6.90491E-04  154637.6179
      69.449365 6.90620E-04  154666.5380
      69.543301 6.90749E-04  154695.4225
      69.637363 6.90878E-04  154724.2715
      69.731552 6.91007E-04  154753.0850
      69.825869 6.91135E-04  154781.8630
      69.920313 6.91264E-04  154810.6056
      70.014886 6.91392E-04  154839.3128
      70.109586 6.91520E-04  154867.9846
      70.204414 6.91648E-04  154896.6211
      70.299370 6.91775E-04  154925.2224
      70.394455 6.91903E-04  154953.7884
      70.489669 6.92030E-04  154982.3193
      70.585011 6.92157E-04  155010.8150
      70.680482 6.92285E-04  155039.2755
      70.776083 6.92411E-04  155067.7010
      70.871812 6.92538E-04  155096.0914
      70.967671 6.92665E-04  155124.4469
      71.063660 6.92791E-04  155152.7673
      71.159779 6.92918E-04  155181.0529
      71.256027 6.93044E-04  155209.3035
      71.352406 6.93170E-04  155237.5193
      71.448915 6.93296E-04  155265.7003
      71.545555 6.93421E-04  155293.8465
      71.642325 6.93547E-04  155321.9580
      71.739227 6.93672E-04  155350.0347
      71.836259 6.93797E-04  155378.0768
      71.933423 6.93922E-04  155406.0843
      72.030718 6.94047E-04  155434.0572
      72.128144 6.94172E-04  155461.9956
      72.225703 6.94297E-04  155489.8994
      72.323393 6.94421E-04  155517.7688
      72.421216 6.94545E-04  155545.6037
      72.519171 6.94670E-04  155573.4042
      72.617258 6.94794E-04  155601.1704
      72.715478 6.94917E-04  155628.9022
      72.813831 6.95041E-04  155656.5998
      72.912317 6.95165E-04  155684.2631
      73.010936 6.95288E-04  155711.8922
      73.109688 6.95411E-04  155739.4872
      73.208574 6.95534E-04  155767.0480
      73.307594 6.95657E-04  155794.5747
      73.406748 6.95780E-04  155822.0673
      73.506035 6.95903E-04  155849.5260
      73.605457 6.96025E-04  155876.9506
      73.705014 6.96147E-04  155904.3413
      73.804705 6.96269E-04  155931.6981
      73.904531 6.96391E-04  155959.0210
      74.004493 6.96513E-04  155986.3101
      74.104589 6.96635E-04  156013.5654
      74.204821 6.96757E-04  156040.7869
      74.305188 6.96878E-04  156067.9747
      74.405691 6.96999E-04  156095.1288
      74.506330 6.97120E-04  156122.2493
      74.607105 6.97241E-04  156149.3362
      74.708016 6.97362E-04  156176.3895
      74.809064 6.97483E-04  156203.4092
      74.910249 6.97603E-04  156230.3955
      75.011570 6.97724E-04  156257.3483
      75.113029 6.97844E-04  156284.2676
      75.214624 6.97964E-04  156311.1536
      75.316357 6.98084E-04  156338.0063
      75.418228 6.98203E-04  156364.8256
      75.520236 6.98323E-04  156391.6116
      75.622383 6.98443E-04  156418.3644
      75.724668 6.98562E-04  156445.0840
      75.827091 6.98681E-04  156471.7704
      75.929652 6.98800E-04  156498.4237
      76.032352 6.98919E-04  156525.0439
      76.135191 6.99038E-04  156551.6311
      76.238170 6.99156E-04  156578.1852
      76.341287 6.99275E-04  156604.7064
      76.444544 6.99393E-04  156631.1946
      76.547941 6.99511E-04  156657.6499
      76.651477 6.99629E-04  156684.0723
      76.755154 6.99747E-04  156710.4619
      76.858971 6.99864E-04  156736.8186
      76.962928 6.99982E-04  156763.1427
      77.067026 7.00099E-04  156789.4340
      77.171264 7.00217E-04  156815.6926
      77.275644 7.00334E-04  156841.9185
      77.380165 7.00451E-04  156868.1118
      77.484827 7.00568E-04  156894.2726
      77.589630 7.00684E-04  156920.4008
      77.694576 7.00801E-04  156946.4965
      77.799663 7.00917E-04  156972.5597
      77.904893 7.01033E-04  156998.5905
      78.010265 7.01149E-04  157024.5889
      78.115779 7.01265E-04  157050.5550
      78.221436 7.01381E-04  157076.4887
      78.327236 7.01497E-04  157102.3901
      78.433179 7.01612E-04  157128.2592
      78.539266 7.01728E-04  157154.0962
      78.645496 7.01843E-04  157179.9009
      78.751869 7.01958E-04  157205.6735
      78.858387 7.02073E-04  157231.4141
      78.965048 7.02188E-04  157257.1225
      79.071854 7.02302E-04  157282.7989
      79.178804 7.02417E-04  157308.4433
      79.285899 7.02531E-04  157334.0557
      79.393139 7.02645E-04  157359.6362
      79.500524 7.02760E-04  157385.1848
      79.608054 7.02874E-04  157410.7015
      79.715730 7.02987E-04  157436.1864
      79.823551 7.03101E-04  157461.6396
      79.931518 7.03214E-04  157487.0609
      80.039631 7.03328E-04  157512.4506
      80.147890 7.03441E-04  157537.8086
      80.256296 7.03554E-04  157563.1349
      80.364848 7.03667E-04  157588.4297
      80.473547 7.03780E-04  157613.6928
      80.582393 7.03893E-04  157638.9244
      80.691387 7.04005E-04  157664.1245
      80.800527 7.04117E-04  157689.2932
      80.909816 7.04230E-04  157714.4304
      81.019252 7.04342E-04  157739.5362
      81.128836 7.04454E-04  157764.6107
      81.238569 7.04566E-04  157789.6538
      81.348450 7.04677E-04  157814.6657
      81.458479 7.04789E-04  157839.6463
      81.568658 7.04900E-04  157864.5957
      81.678985 7.05012E-04  157889.5139
      81.789462 7.05123E-04  157914.4009
      81.900088 7.05234E-04  157939.2569
      82.010863 7.05344E-04  157964.0817
      82.121789 7.05455E-04  157988.8755
      82.232864 7.05566E-04  158013.6383
      82.344090 7.05676E-04  158038.3702
      82.455466 7.05786E-04  158063.0711
      82.566993 7.05897E-04  158087.7411
      82.678671 7.06007E-04  158112.3802
      82.790500 7.06117E-04  158136.9885
      82.902480 7.06226E-04  158161.5660
      83.014611 7.06336E-04  158186.1127
      83.126894 7.06445E-04  158210.6287
      83.239329 7.06555E-04  158235.1141
      83.351916 7.06664E-04  158259.5687
      83.464656 7.06773E-04  158283.9928
      83.577548 7.06882E-04  158308.3862
      83.690592 7.06991E-04  158332.7491
      83.803790 7.07099E-04  158357.0815
      83.917140 7.07208E-04  158381.3834
      84.030644 7.07316E-04  158405.6548
      84.144301 7.07424E-04  158429.8959
      84.258112 7.07533E-04  158454.1065
      84.372077 7.07641E-04  158478.2868
      84.486197 7.07748E-04  158502.4368
      84.600470 7.07856E-04  158526.5565
      84.714898 7.07964E-04  158550.6460
      84.829481 7.08071E-04  158574.7053
      84.944219 7.08178E-04  158598.7344
      85.059112 7.08285E-04  158622.7333
      85.174161 7.08393E-04  158646.7022
      85.289365 7.08499E-04  158670.6410
      85.404725 7.08606E-04  158694.5497
      85.520241 7.08713E-04  158718.4285
      85.635913 7.08819E-04  158742.2773
      85.751741 7.08926E-04  158766.0961
      85.867727 7.09032E-04  158789.8851
      85.983869 7.09138E-04  158813.6442
      86.100168 7.09244E-04  158837.3735
      86.216625 7.09350E-04  158861.0729
      86.333239 7.09455E-04  158884.7426
      86.450011 7.09561E-04  158908.3826
      86.566940 7.09666E-04  158931.9929
      86.684028 7.09772E-04  158955.5735
      86.801274 7.09877E-04  158979.1245
      86.918679 7.09982E-04  159002.6459
      87.036243 7.10087E-04  159026.1378
      87.153966 7.10192E-04  159049.6001
      87.271848 7.10296E-04  159073.0329
      87.389889 7.10401E-04  159096.4363
      87.508090 7.10505E-04  159119.8103
      87.626451 7.10609E-04  159143.1548
      87.744972 7.10713E-04  159166.4701
      87.863653 7.10817E-04  159189.7559
      87.982495 7.10921E-04  159213.0126
      88.101497 7.11025E-04  159236.2399
      88.220661 7.11129E-04  159259.4380
      88.339986 7.11232E-04  159282.6070
      88.459472 7.11335E-04  159305.7468
      88.579119 7.11438E-04  159328.8575
      88.698929 7.11542E-04  159351.9390
      88.818900 7.11644E-04  159374.9916
      88.939034 7.11747E-04  159398.0151
      89.059331 7.11850E-04  159421.0096
      89.179790 7.11953E-04  159443.9752
      89.300412 7.12055E-04  159466.9119
      89.421197 7.12157E-04  159489.8196
      89.542145 7.12259E-04  159512.6986
      89.663257 7.12361E-04  159535.5487
      89.784533 7.12463E-04  159558.3700
      89.905973 7.12565E-04  159581.1626
      90.027577 7.12667E-04  159603.9264
      90.149346 7.12768E-04  159626.6616
      90.271279 7.12870E-04  159649.3681
      90.393378 7.12971E-04  159672.0460
      90.515641 7.13072E-04  159694.6953
      90.638070 7.13173E-04  159717.3160
      90.760664 7.13274E-04  159739.9083
      90.883425 7.13375E-04  159762.4720
      91.006351 7.13475E-04  159785.0073
      91.129443 7.13576E-04  159807.5141
      91.252702 7.13676E-04  159829.9926
      91.376128 7.13776E-04  159852.4427
      91.499721 7.13877E-04  159874.8645
      91.623481 7.13977E-04  159897.2580
      91.747408 7.14076E-04  159919.6233
      91.871503 7.14176E-04  159941.9603
      91.995765 7.14276E-04  159964.2691
      92.120196 7.14375E-04  159986.5498
      92.244795 7.14475E-04  160008.8024
      92.369563 7.14574E-04  160031.0268
      92.494499 7.14673E-04  160053.2232
      92.619605 7.14772E-04  160075.3916
      92.744879 7.14871E-04  160097.5319
      92.870323 7.14970E-04  160119.6443
      92.995937 7.15068E-04  160141.7288
      93.121720 7.15167E-04  160163.7853
      93.247674 7.15265E-04  160185.8140
      93.373798 7.15363E-04  160207.8149
      93.500093 7.15461E-04  160229.7880
      93.626558 7.15559E-04  160251.7333
      93.753195 7.15657E-04  160273.6508
      93.880003 7.15755E-04  160295.5407
      94.006982 7.15853E-04  160317.4029
      94.134133 7.15950E-04  160339.2374
      94.261456 7.16047E-04  160361.0443
      94.388951 7.16145E-04  160382.8237
      94.516619 7.16242E-04  160404.5755
      94.644460 7.16339E-04  160426.2998
      94.772473 7.16436E-04  160447.9966
      94.900659 7.16532E-04  160469.6660
      95.029019 7.16629E-04  160491.3080
      95.157553 7.16726E-04  160512.9225
      95.286260 7.16822E-04  160534.5097
      95.415141 7.16918E-04  160556.0696
      95.544197 7.17014E-04  160577.6023
      95.673427 7.17110E-04  160599.1076
      95.802833 7.17206E-04  160620.5857
      95.932413 7.17302E-04  160642.0367
      96.062168 7.17398E-04  160663.4605
      96.192099 7.17493E-04  160684.8571
      96.322205 7.17589E-04  160706.2267
      96.452488 7.17684E-04  160727.5691
      96.582947 7.17779E-04  160748.8846
      96.713582 7.17874E-04  160770.1730
      96.844394 7.17969E-04  160791.4345
      96.975383 7.18064E-04  160812.6691
      97.106549 7.18159E-04  160833.8767
      97.237893 7.18253E-04  160855.0574
      97.369414 7.18348E-04  160876.2113
      97.501113 7.18442E-04  160897.3384
      97.632990 7.18536E-04  160918.4388
      97.765045 7.18630E-04  160939.5123
      97.897279 7.18724E-04  160960.5592
      98.029692 7.18818E-04  160981.5793
      98.162285 7.18912E-04  161002.5728
      98.295056 7.19006E-04  161023.5397
      98.428007 7.19099E-04  161044.4800
      98.561138 7.19193E-04  161065.3937
      98.694449 7.19286E-04  161086.2809
      98.827940 7.19379E-04  161107.1416
      98.961612 7.19472E-04  161127.9758
      99.095464 7.19565E-04  161148.7836
      99.229498 7.19658E-04  161169.5649
      99.363713 7.19750E-04  161190.3199
      99.498109 7.19843E-04  161211.0486
      99.632688 7.19935E-04  161231.7509
      99.767448 7.20028E-04  161252.4270
      99.902390 7.20120E-04  161273.0768
     100.037515 7.20212E-04  161293.7004
     100.172823 7.20304E-04  161314.2977
     100.308314 7.20396E-04  161334.8690
     100.443988 7.20488E-04  161355.4141
     100.579846 7.20579E-04  161375.9331
     100.715887 7.20671E-04  161396.4260
     100.852112 7.20762E-04  161416.8929
     100.988522 7.20853E-04  161437.3338
     101.125116 7.20944E-04  161457.7487
     101.261895 7.21036E-04  161478.1377
     101.398859 7.21126E-04  161498.5008
     101.536008 7.21217E-04  161518.8379
     101.673343 7.21308E-04  161539.1492
     101.810863 7.21399E-04  161559.4347
     101.948569 7.21489E-04  161579.6945
     102.086462 7.21579E-04  161599.9284
     102.224541 7.21670E-04  161620.1366
     102.362807 7.21760E-04  161640.3191
     102.501260 7.21850E-04  161660.4760
     102.639900 7.21940E-04  161680.6072
     102.778728 7.22029E-04  161700.7128
     102.917743 7.22119E-04  161720.7928
     103.056947 7.22209E-04  161740.8473
     103.196339 7.22298E-04  161760.8762
     103.335919 7.22387E-04  161780.8797
     103.475688 7.22477E-04  161800.8577
     103.615646 7.22566E-04  161820.8102
     103.755794 7.22655E-04  161840.7374
     103.896131 7.22743E-04  161860.6392
     104.036658 7.22832E-04  161880.5157
     104.177375 7.22921E-04  161900.3669
     104.318282 7.23009E-04  161920.1927
     104.459380 7.23098E-04  161939.9934
     104.600669 7.23186E-04  161959.7688
     104.742148 7.23274E-04  161979.5190
     104.883820 7.23362E-04  161999.2441
     105.025682 7.23450E-04  162018.9440
     105.167737 7.23538E-04  162038.6189
     105.309984 7.23626E-04  162058.2686
     105.452423 7.23714E-04  162077.8934
     105.595055 7.23801E-04  162097.4931
     105.737880 7.23888E-04  162117.0678
     105.880898 7.23976E-04  162136.6176
     106.024109 7.24063E-04  162156.1425
     106.167514 7.24150E-04  162175.6425
     106.311113 7.24237E-04  162195.1176
     106.454907 7.24324E-04  162214.5679
     106.598894 7.24411E-04  162233.9934
     106.743077 7.24497E-04  162253.3941
     106.887454 7.24584E-04  162272.7701
     107.032027 7.24670E-04  162292.1213
     107.176796 7.24756E-04  162311.4479
     107.321760 7.24843E-04  162330.7498
     107.466920 7.24929E-04  162350.0271
     107.612277 7.25015E-04  162369.2798
     107.757830 7.25101E-04  162388.5079
     107.903580 7.25186E-04  162407.7115
     108.049527 7.25272E-04  162426.8906
     108.195672 7.25357E-04  162446.0452
     108.342014 7.25443E-04  162465.1754
     108.488554 7.25528E-04  162484.2811
     108.635293 7.25613E-04  162503.3624
     108.782230 7.25698E-04  162522.4194
     108.929365 7.25783E-04  162541.4520
     109.076700 7.25868E-04  162560.4604
     109.224234 7.25953E-04  162579.4444
     109.371968 7.26038E-04  162598.4043
     109.519901 7.26122E-04  162617.3399
     109.668034 7.26207E-04  162636.2513
     109.816368 7.26291E-04  162655.1385
     109.964902 7.26375E-04  162674.0016
     110.113638 7.26459E-04  162692.8406
     110.262574 7.26543E-04  162711.6556
     110.411712 7.26627E-04  162730.4465
     110.561052 7.26711E-04  162749.2134
     110.710593 7.26795E-04  162767.9563
     110.860337 7.26878E-04  162786.6752
     111.010284 7.26962E-04  162805.3702
     111.160433 7.27045E-04  162824.0413
     111.310785 7.27129E-04  162842.6885
     111.461341 7.27212E-04  162861.3119
     111.612100 7.27295E-04  162879.9115
     111.763064 7.27378E-04  162898.4873
     111.914231 7.27461E-04  162917.0393
     112.065603 7.27543E-04  162935.5676
     112.217180 7.27626E-04  162954.0722
     112.368961 7.27708E-04  162972.5531
     112.520948 7.27791E-04  162991.0104
     112.673141 7.27873E-04  163009.4441
     112.825539 7.27955E-04  163027.8541
     112.978144 7.28037E-04  163046.2406
     113.130955 7.28119E-04  163064.6036
     113.283972 7.28201E-04  163082.9431
     113.437197 7.28283E-04  163101.2591
     113.590629 7.28365E-04  163119.5517
     113.744268 7.28446E-04  163137.8208
     113.898115 7.28528E-04  163156.0665
     114.052171 7.28609E-04  163174.2889
     114.206434 7.28690E-04  163192.4880
     114.360906 7.28772E-04  163210.6637
     114.515588 7.28853E-04  163228.8162
     114.670478 7.28934E-04  163246.9454
     114.825578 7.29014E-04  163265.0514
     114.980888 7.29095E-04  163283.1342
     115.136407 7.29176E-04  163301.1938
     115.292138 7.29256E-04  163319.2303
     115.448078 7.29337E-04  163337.2437
     115.604230 7.29417E-04  163355.2340
     115.760593 7.29497E-04  163373.2012
     115.917167 7.29578E-04  163391.1454
     116.073954 7.29658E-04  163409.0666
     116.230952 7.29737E-04  163426.9649
     116.388162 7.29817E-04  163444.8402
     116.545586 7.29897E-04  163462.6925
     116.703222 7.29977E-04  163480.5220
     116.861071 7.30056E-04  163498.3286
     117.019134 7.30136E-04  163516.1124
     117.177411 7.30215E-04  163533.8734
     117.335901 7.30294E-04  163551.6116
     117.494606 7.30373E-04  163569.3271
     117.653526 7.30452E-04  163587.0198
     117.812661 7.30531E-04  163604.6898
     117.972011 7.30610E-04  163622.3372
     118.131576 7.30689E-04  163639.9619
     118.291358 7.30767E-04  163657.5640
     118.451355 7.30846E-04  163675.1436
     118.611569 7.30924E-04  163692.7005
     118.771999 7.31002E-04  163710.2349
     118.932647 7.31081E-04  163727.7469
     119.093512 7.31159E-04  163745.2363
     119.254594 7.31237E-04  163762.7033
     119.415894 7.31314E-04  163780.1479
     119.577413 7.31392E-04  163797.5700
     119.739150 7.31470E-04  163814.9698
     119.901105 7.31548E-04  163832.3473
     120.063280 7.31625E-04  163849.7024
     120.225674 7.31702E-04  163867.0353
     120.388288 7.31780E-04  163884.3459
     120.551122 7.31857E-04  163901.6342
     120.714176 7.31934E-04  163918.9004
     120.877450 7.32011E-04  163936.1443
     121.040945 7.32088E-04  163953.3661
     121.204662 7.32165E-04  163970.5658
     121.368600 7.32241E-04  163987.7434
     121.532759 7.32318E-04  164004.8989
     121.697141 7.32395E-04  164022.0324
     121.861745 7.32471E-04  164039.1438
     122.026572 7.32547E-04  164056.2332
     122.191621 7.32623E-04  164073.3007
     122.356894 7.32700E-04  164090.3462
     122.522390 7.32776E-04  164107.3699
     122.688110 7.32852E-04  164124.3716
     122.854055 7.32927E-04  164141.3515
     123.020224 7.33003E-04  164158.3095
     123.186617 7.33079E-04  164175.2457
     123.353236 7.33154E-04  164192.1602
     123.520080 7.33230E-04  164209.0529
     123.687149 7.33305E-04  164225.9239
     123.854445 7.33380E-04  164242.7731
     124.021967 7.33455E-04  164259.6007
     124.189715 7.33530E-04  164276.4066
     124.357691 7.33605E-04  164293.1910
     124.525893 7.33680E-04  164309.9537
     124.694323 7.33755E-04  164326.6948
     124.862981 7.33830E-04  164343.4144
     125.031867 7.33904E-04  164360.1125
     125.200982 7.33979E-04  164376.7891
     125.370325 7.34053E-04  164393.4442
     125.539897 7.34127E-04  164410.0779
     125.709699 7.34201E-04  164426.6902
     125.879730 7.34276E-04  164443.2811
     126.049991 7.34350E-04  164459.8506
     126.220483 7.34423E-04  164476.3988
     126.391205 7.34497E-04  164492.9257
     126.562158 7.34571E-04  164509.4313
     126.733342 7.34645E-04  164525.9156
     126.904758 7.34718E-04  164542.3787
     127.076406 7.34791E-04  164558.8206
     127.248285 7.34865E-04  164575.2413
     127.420398 7.34938E-04  164591.6409
     127.592743 7.35011E-04  164608.0193
     127.765321 7.35084E-04  164624.3766
     127.938133 7.35157E-04  164640.7129
     128.111178 7.35230E-04  164657.0281
     128.284457 7.35303E-04  164673.3223
     128.457971 7.35375E-04  164689.5955
     128.631720 7.35448E-04  164705.8477
     128.805703 7.35520E-04  164722.0789
     128.979922 7.35593E-04  164738.2892
     129.154377 7.35665E-04  164754.4787
     129.329067 7.35737E-04  164770.6472
     129.503994 7.35809E-04  164786.7950
     129.679157 7.35881E-04  164802.9218
     129.854557 7.35953E-04  164819.0279
     130.030195 7.36025E-04  164835.1133
     130.206070 7.36097E-04  164851.1778
     130.382183 7.36169E-04  164867.2217
     130.558534 7.36240E-04  164883.2449
     130.735123 7.36312E-04  164899.2474
     130.911952 7.36383E-04  164915.2292
     131.089020 7.36454E-04  164931.1905
     131.266327 7.36525E-04  164947.1311
     131.443874 7.36596E-04  164963.0512
     131.621661 7.36667E-04  164978.9507
     131.799688 7.36738E-04  164994.8297
     131.977957 7.36809E-04  165010.6882
     132.156466 7.36880E-04  165026.5263
     132.335217 7.36950E-04  165042.3439
     132.514210 7.37021E-04  165058.1411
     132.693445 7.37091E-04  165073.9179
     132.872922 7.37162E-04  165089.6743
     133.052642 7.37232E-04  165105.4104
     133.232605 7.37302E-04  165121.1261
     133.412812 7.37372E-04  165136.8216
     133.593262 7.37442E-04  165152.4968
     133.773956 7.37512E-04  165168.1518
     133.954895 7.37582E-04  165183.7865
     134.136079 7.37652E-04  165199.4011
     134.317507 7.37721E-04  165214.9955
     134.499181 7.37791E-04  165230.5697
     134.681101 7.37860E-04  165246.1238
     134.863266 7.37930E-04  165261.6578
     135.045679 7.37999E-04  165277.1718
     135.228337 7.38068E-04  165292.6657
     135.411243 7.38137E-04  165308.1396
     135.594397 7.38206E-04  165323.5935
     135.777798 7.38275E-04  165339.0274
     135.961447 7.38344E-04  165354.4414
     136.145344 7.38413E-04  165369.8354
     136.329490 7.38481E-04  165385.2096
     136.513886 7.38550E-04  165400.5638
     136.698530 7.38618E-04  165415.8983
     136.883425 7.38687E-04  165431.2129
     137.068569 7.38755E-04  165446.5077
     137.253964 7.38823E-04  165461.7827
     137.439610 7.38891E-04  165477.0380
     137.625507 7.38960E-04  165492.2735
     137.811655 7.39027E-04  165507.4893
     137.998055 7.39095E-04  165522.6855
     138.184707 7.39163E-04  165537.8620
     138.371612 7.39231E-04  165553.0189
     138.558769 7.39298E-04  165568.1562
     138.746180 7.39366E-04  165583.2738
     138.933844 7.39433E-04  165598.3720
     139.121761 7.39501E-04  165613.4506
     139.309933 7.39568E-04  165628.5096
     139.498360 7.39635E-04  165643.5492
     139.687041 7.39702E-04  165658.5694
     139.875978 7.39769E-04  165673.5701
     140.065170 7.39836E-04  165688.5513
     140.254618 7.39903E-04  165703.5132
     140.444322 7.39969E-04  165718.4557
     140.634283 7.40036E-04  165733.3789
     140.824501 7.40103E-04  165748.2828
     141.014976 7.40169E-04  165763.1674
     141.205709 7.40235E-04  165778.0326
     141.396700 7.40302E-04  165792.8787
     141.587949 7.40368E-04  165807.7055
     141.779456 7.40434E-04  165822.5131
     141.971223 7.40500E-04  165837.3016
     142.163249 7.40566E-04  165852.0709
     142.355535 7.40632E-04  165866.8210
     142.548081 7.40698E-04  165881.5521
     142.740887 7.40763E-04  165896.2641
     142.933955 7.40829E-04  165910.9570
     143.127283 7.40895E-04  165925.6309
     143.320873 7.40960E-04  165940.2857
     143.514724 7.41025E-04  165954.9216
     143.708838 7.41091E-04  165969.5386
     143.903214 7.41156E-04  165984.1365
     144.097854 7.41221E-04  165998.7156
     144.292756 7.41286E-04  166013.2758
     144.487922 7.41351E-04  166027.8170
     144.683352 7.41416E-04  166042.3395
     144.879047 7.41480E-04  166056.8431
     145.075006 7.41545E-04  166071.3279
     145.271230 7.41610E-04  166085.7940
     145.467720 7.41674E-04  166100.2413
     145.664475 7.41739E-04  166114.6698
     145.861497 7.41803E-04  166129.0797
     146.058785 7.41867E-04  166143.4708
     146.256340 7.41931E-04  166157.8433
     146.454162 7.41996E-04  166172.1972
     146.652251 7.42060E-04  166186.5325
     146.850609 7.42123E-04  166200.8491
     147.049235 7.42187E-04  166215.1472
     147.248129 7.42251E-04  166229.4267
     147.447293 7.42315E-04  166243.6878
     147.646725 7.42378E-04  166257.9303
     147.846428 7.42442E-04  166272.1543
     148.046401 7.42505E-04  166286.3599
     148.246644 7.42569E-04  166300.5470
     148.447158 7.42632E-04  166314.7158
     148.647943 7.42695E-04  166328.8661
     148.849000 7.42758E-04  166342.9981
     149.050329 7.42821E-04  166357.1118
     149.251930 7.42884E-04  166371.2071
     149.453804 7.42947E-04  166385.2841
     149.655951 7.43010E-04  166399.3429
     149.858371 7.43072E-04  166413.3834
     150.061065 7.43135E-04  166427.4057
     150.264033 7.43198E-04  166441.4098
     150.467276 7.43260E-04  166455.3957
     150.670794 7.43322E-04  166469.3634
     150.874587 7.43385E-04  166483.3130
     151.078655 7.43447E-04  166497.2445
     151.283000 7.43509E-04  166511.1579
     151.487621 7.43571E-04  166525.0532
     151.692518 7.43633E-04  166538.9305
     151.897693 7.43695E-04  166552.7897
     152.103146 7.43757E-04  166566.6310
     152.308876 7.43818E-04  166580.4543
     152.514884 7.43880E-04  166594.2596
     152.721172 7.43942E-04  166608.0469
     152.927738 7.44003E-04  166621.8164
     153.134583 7.44065E-04  166635.5680
     153.341709 7.44126E-04  166649.3017
     153.549114 7.44187E-04  166663.0175
     153.756800 7.44248E-04  166676.7156
     153.964767 7.44309E-04  166690.3958
     154.173015 7.44370E-04  166704.0582
     154.381545 7.44431E-04  166717.7029
     154.590357 7.44492E-04  166731.3299
     154.799452 7.44553E-04  166744.9391
     155.008829 7.44614E-04  166758.5307
     155.218489 7.44674E-04  166772.1046
     155.428433 7.44735E-04  166785.6608
     155.638661 7.44795E-04  166799.1994
     155.849173 7.44856E-04  166812.7204
     156.059970 7.44916E-04  166826.2238
     156.271053 7.44976E-04  166839.7097
     156.482420 7.45036E-04  166853.1780
     156.694074 7.45096E-04  166866.6288
     156.906014 7.45156E-04  166880.0622
     157.118240 7.45216E-04  166893.4780
     157.330754 7.45276E-04  166906.8764
     157.543555 7.45336E-04  166920.2573
     157.756643 7.45395E-04  166933.6209
     157.970020 7.45455E-04  166946.9671
     158.183686 7.45515E-04  166960.2959
     158.397641 7.45574E-04  166973.6073
     158.611885 7.45633E-04  166986.9015
     158.826418 7.45693E-04  167000.1783
     159.041242 7.45752E-04  167013.4379
     159.256357 7.45811E-04  167026.6802
     159.471762 7.45870E-04  167039.9053
     159.687459 7.45929E-04  167053.1131
     159.903448 7.45988E-04  167066.3038
     160.119729 7.46047E-04  167079.4773
     160.336302 7.46105E-04  167092.6337
     160.553168 7.46164E-04  167105.7729
     160.770328 7.46223E-04  167118.8950
     160.987781 7.46281E-04  167132.0000
     161.205528 7.46340E-04  167145.0880
     161.423570 7.46398E-04  167158.1590
     161.641907 7.46456E-04  167171.2129
     161.860539 7.46515E-04  167184.2498
     162.079467 7.46573E-04  167197.2697
     162.298691 7.46631E-04  167210.2727
     162.518211 7.46689E-04  167223.2587
     162.738028 7.46747E-04  167236.2278
     162.958143 7.46804E-04  167249.1801
     163.178556 7.46862E-04  167262.1154
     163.399266 7.46920E-04  167275.0340
     163.620275 7.46978E-04  167287.9356
     163.841583 7.47035E-04  167300.8205
     164.063190 7.47093E-04  167313.6886
     164.285098 7.47150E-04  167326.5399
     164.507305 7.47207E-04  167339.3745
     164.729813 7.47264E-04  167352.1923
     164.952621 7.47322E-04  167364.9935
     165.175731 7.47379E-04  167377.7779
     165.399143 7.47436E-04  167390.5457
     165.622857 7.47493E-04  167403.2969
     165.846874 7.47550E-04  167416.0314
     166.071193 7.47606E-04  167428.7493
     166.295817 7.47663E-04  167441.4507
     166.520743 7.47720E-04  167454.1355
     166.745974 7.47776E-04  167466.8038
     166.971510 7.47833E-04  167479.4555
     167.197351 7.47889E-04  167492.0907
     167.423497 7.47945E-04  167504.7095
     167.649949 7.48002E-04  167517.3118
     167.876708 7.48058E-04  167529.8977
     168.103773 7.48114E-04  167542.4672
     168.331145 7.48170E-04  167555.0203
     168.558825 7.48226E-04  167567.5570
     168.786813 7.48282E-04  167580.0773
     169.015109 7.48338E-04  167592.5814
     169.243714 7.48394E-04  167605.0691
     169.472628 7.48449E-04  167617.5405
     169.701851 7.48505E-04  167629.9956
     169.931385 7.48560E-04  167642.4345
     170.161229 7.48616E-04  167654.8572
     170.391384 7.48671E-04  167667.2637
     170.621851 7.48727E-04  167679.6539
     170.852629 7.48782E-04  167692.0281
     171.083719 7.48837E-04  167704.3860
     171.315122 7.48892E-04  167716.7278
     171.546838 7.48947E-04  167729.0536
     171.778867 7.49002E-04  167741.3632
     172.011210 7.49057E-04  167753.6568
