       0.942686 3.42360E-08      75.8943
       0.943961 1.33590E-08      29.6141
       0.945237 3.02118E-09       6.6973
       0.946516 6.88526E-09      15.2632
       0.947796 1.08432E-08      24.0373
       0.949078 2.09606E-08      46.4653
       0.950362 4.33699E-08      96.1422
       0.951647 1.35207E-08      29.9727
       0.952934 5.40835E-09      11.9892
       0.954223 3.01858E-08      66.9158
       0.955514 7.27222E-08     161.2104
       0.956806 6.68918E-08     148.2855
       0.958101 4.18149E-08      92.6952
       0.959396 6.92062E-09      15.3416
       0.960694 1.69579E-08      37.5922
       0.961994 5.24714E-09      11.6318
       0.963295 2.29172E-08      50.8028
       0.964598 5.85060E-09      12.9696
       0.965902 4.10374E-08      90.9715
       0.967209 5.07467E-09      11.2495
       0.968517 1.42527E-08      31.5952
       0.969827 1.53450E-08      34.0168
       0.971139 8.35236E-08     185.1550
       0.972452 1.00159E-07     222.0322
       0.973768 1.31621E-07     291.7763
       0.975085 7.18162E-08     159.2020
       0.976404 4.18899E-08      92.8614
       0.977724 1.12423E-07     249.2191
       0.979047 1.37535E-07     304.8873
       0.980371 8.98953E-08     199.2797
       0.981697 1.01253E-07     224.4579
       0.983025 2.12469E-07     470.9997
       0.984354 8.67151E-08     192.2297
       0.985686 1.82016E-07     403.4927
       0.987019 1.22771E-07     272.1582
       0.988354 1.62741E-07     360.7642
       0.989691 2.85735E-07     633.4156
       0.991029 2.96115E-07     656.4266
       0.992370 2.85478E-07     632.8476
       0.993712 2.58099E-07     572.1531
       0.995056 2.78544E-07     617.4756
       0.996402 3.75915E-07     833.3278
       0.997750 3.66800E-07     813.1222
       0.999099 3.71911E-07     824.4523
       1.000451 4.16895E-07     924.1715
       1.001804 3.60845E-07     799.9203
       1.003159 3.64363E-07     807.7197
       1.004516 4.42555E-07     981.0540
       1.005874 4.84407E-07    1073.8328
       1.007235 4.93049E-07    1092.9902
       1.008597 5.35380E-07    1186.8294
       1.009961 5.78102E-07    1281.5343
       1.011327 5.70399E-07    1264.4599
       1.012695 6.53525E-07    1448.7330
       1.014065 7.67327E-07    1701.0086
       1.015437 7.82355E-07    1734.3227
       1.016810 8.16593E-07    1810.2207
       1.018185 7.92699E-07    1757.2534
       1.019563 8.50095E-07    1884.4893
       1.020942 8.75947E-07    1941.7980
       1.022323 8.50546E-07    1885.4878
       1.023705 8.63746E-07    1914.7503
       1.025090 7.86221E-07    1742.8937
       1.026476 8.08594E-07    1792.4894
       1.027865 7.89191E-07    1749.4765
       1.029255 9.63457E-07    2135.7889
       1.030647 7.92447E-07    1756.6950
       1.032041 1.08850E-06    2412.9754
       1.033437 1.10895E-06    2458.3118
       1.034835 1.13477E-06    2515.5545
       1.036235 1.10791E-06    2456.0030
       1.037636 1.18814E-06    2633.8614
       1.039040 1.19133E-06    2640.9384
       1.040445 1.20142E-06    2663.2980
       1.041852 1.28988E-06    2859.3992
       1.043262 1.21748E-06    2698.8972
       1.044673 1.23313E-06    2733.5947
       1.046086 1.26547E-06    2805.2832
       1.047501 1.30000E-06    2881.8345
       1.048917 1.23111E-06    2729.1200
       1.050336 1.18446E-06    2625.7122
       1.051757 1.36799E-06    3032.5494
       1.053179 1.27469E-06    2825.7274
       1.054604 1.37072E-06    3038.6135
       1.056030 1.44669E-06    3207.0126
       1.057459 1.35825E-06    3010.9645
       1.058889 1.45948E-06    3235.3648
       1.060321 1.48436E-06    3290.5230
       1.061755 1.45933E-06    3235.0300
       1.063191 1.44223E-06    3197.1335
       1.064629 1.42529E-06    3159.5869
       1.066069 1.49317E-06    3310.0557
       1.067511 1.48721E-06    3296.8524
       1.068955 1.41077E-06    3127.3948
       1.070401 1.30167E-06    2885.5472
       1.071849 1.27864E-06    2834.4829
       1.073299 1.43877E-06    3189.4560
       1.074750 1.56030E-06    3458.8768
       1.076204 1.46572E-06    3249.2107
       1.077660 1.34515E-06    2981.9335
       1.079117 1.47768E-06    3275.7241
       1.080577 1.52973E-06    3391.1112
       1.082038 1.40640E-06    3117.7022
       1.083502 1.61229E-06    3574.1115
       1.084967 1.50498E-06    3336.2266
       1.086435 1.37883E-06    3056.5941
       1.087904 1.45023E-06    3214.8578
       1.089376 9.30680E-07    2063.1280
       1.090849 7.75307E-07    1718.6988
       1.092325 7.05216E-07    1563.3221
       1.093802 6.97812E-07    1546.9075
       1.095282 4.05818E-07     899.6173
       1.096763 8.78724E-07    1947.9529
       1.098247 5.60998E-07    1243.6194
       1.099732 2.62038E-07     580.8851
       1.101219 2.53937E-08      56.2926
       1.102709 5.85069E-08     129.6980
       1.104200 3.46762E-08      76.8701
       1.105694 4.97092E-09      11.0195
       1.107189 1.79239E-08      39.7335
       1.108687 3.97573E-07     881.3396
       1.110187 3.52571E-08      78.1579
       1.111688 6.09884E-08     135.1988
       1.113192 5.93415E-09      13.1548
       1.114697 3.09663E-08      68.6461
       1.116205 7.02840E-10       1.5581
       1.117715 6.81157E-08     150.9987
       1.119227 1.27795E-08      28.3296
       1.120741 1.90979E-09       4.2336
       1.122256 5.36387E-10       1.1891
       1.123774 2.42738E-08      53.8101
       1.125294 1.27449E-08      28.2528
       1.126816 7.07466E-09      15.6831
       1.128341 1.41854E-08      31.4462
       1.129867 2.50184E-08      55.4606
       1.131395 2.96294E-08      65.6823
       1.132925 1.82226E-09       4.0396
       1.134458 2.20378E-10       0.4885
       1.135992 9.04670E-09      20.0547
       1.137528 1.15537E-07     256.1222
       1.139067 5.59622E-08     124.0570
       1.140608 1.84842E-08      40.9757
       1.142150 2.86500E-08      63.5113
       1.143695 3.46325E-08      76.7732
       1.145242 7.48843E-08     166.0033
       1.146791 1.30987E-07     290.3719
       1.148342 8.83185E-08     195.7843
       1.149896 1.71367E-08      37.9886
       1.151451 2.23367E-09       4.9516
       1.153008 1.87536E-10       0.4157
       1.154568 1.06069E-09       2.3513
       1.156130 1.62871E-09       3.6105
       1.157693 9.00589E-09      19.9642
       1.159259 1.14729E-09       2.5433
       1.160827 1.85696E-09       4.1165
       1.162397 1.26429E-08      28.0268
       1.163969 5.03761E-09      11.1674
       1.165544 5.38334E-08     119.3378
       1.167120 4.40887E-08      97.7356
       1.168699 4.66043E-08     103.3122
       1.170280 1.55537E-08      34.4794
       1.171863 2.46253E-08      54.5894
       1.173448 8.17515E-08     181.2265
       1.175035 6.72349E-08     149.0461
       1.176624 2.27452E-07     504.2144
       1.178215 1.74867E-07     387.6438
       1.179809 3.10978E-07     689.3760
       1.181405 1.73937E-07     385.5834
       1.183003 3.96883E-07     879.8096
       1.184603 7.40889E-07    1642.4016
       1.186205 3.66403E-07     812.2411
       1.187810 4.70196E-07    1042.3282
       1.189416 3.35050E-07     742.7369
       1.191025 4.63016E-07    1026.4129
       1.192636 1.02118E-06    2263.7398
       1.194249 1.06308E-06    2356.6370
       1.195864 9.40484E-07    2084.8630
       1.197482 1.01665E-06    2253.7159
       1.199102 1.27058E-06    2816.6212
       1.200723 1.48034E-06    3281.6141
       1.202347 1.27867E-06    2834.5425
       1.203974 1.14040E-06    2528.0412
       1.205602 1.67867E-06    3721.2778
       1.207233 1.40539E-06    3115.4596
       1.208866 1.43112E-06    3172.5079
       1.210501 1.53017E-06    3392.0674
       1.212138 1.21381E-06    2690.7699
       1.213778 1.43683E-06    3185.1655
       1.215419 2.00338E-06    4441.0798
       1.217063 2.04094E-06    4524.3469
       1.218709 2.02096E-06    4480.0545
       1.220358 2.19892E-06    4874.5655
       1.222008 2.29038E-06    5077.3111
       1.223661 2.57619E-06    5710.8808
       1.225316 2.57916E-06    5717.4704
       1.226974 2.92745E-06    6489.5703
       1.228633 3.20826E-06    7112.0599
       1.230295 3.00470E-06    6660.8099
       1.231959 2.90385E-06    6437.2571
       1.233625 2.77681E-06    6155.6357
       1.235294 3.39059E-06    7516.2507
       1.236965 3.12069E-06    6917.9475
       1.238638 3.77904E-06    8377.3662
       1.240313 3.64143E-06    8072.3180
       1.241991 3.46607E-06    7683.5735
       1.243671 3.44108E-06    7628.1702
       1.245353 4.07129E-06    9025.2166
       1.247037 4.14956E-06    9198.7289
       1.248724 3.65523E-06    8102.9071
       1.250413 4.61279E-06   10225.6303
       1.252104 3.08225E-06    6832.7142
       1.253798 3.88992E-06    8623.1624
       1.255494 4.65697E-06   10323.5560
       1.257192 4.98305E-06   11046.4010
       1.258892 4.50331E-06    9982.9283
       1.260595 4.83873E-06   10726.4760
       1.262300 3.62328E-06    8032.0708
       1.264007 4.48176E-06    9935.1620
       1.265717 3.65951E-06    8112.4030
       1.267429 4.47770E-06    9926.1563
       1.269143 4.41259E-06    9781.8283
       1.270860 3.77784E-06    8374.6967
       1.272579 3.18909E-06    7069.5647
       1.274300 4.16415E-06    9231.0835
       1.276024 4.34612E-06    9634.4733
       1.277750 4.76607E-06   10565.4116
       1.279478 3.05198E-06    6765.6156
       1.281208 2.88239E-06    6389.6678
       1.282941 3.08639E-06    6841.9011
       1.284677 3.91040E-06    8668.5645
       1.286414 3.82883E-06    8487.7487
       1.288154 2.22977E-06    4942.9481
       1.289897 2.02434E-06    4487.5536
       1.291641 1.80599E-06    4003.5049
       1.293388 1.50199E-06    3329.6128
       1.295138 1.92370E-06    4264.4568
       1.296889 2.85563E-06    6330.3527
       1.298644 2.87080E-06    6363.9732
       1.300400 1.48132E-06    3283.7753
       1.302159 1.24328E-06    2756.0973
       1.303920 1.42731E-06    3164.0583
       1.305684 1.60477E-06    3557.4599
       1.307450 6.07125E-07    1345.8737
       1.309218 2.31197E-06    5125.1634
       1.310989 1.28832E-06    2855.9454
       1.312762 5.24844E-07    1163.4730
       1.314538 1.34991E-06    2992.4802
       1.316316 1.94642E-06    4314.8285
       1.318096 2.37843E-06    5272.5044
       1.319879 3.14022E-06    6961.2254
       1.321664 9.62196E-07    2132.9941
       1.323452 2.86640E-07     635.4223
       1.325242 6.87603E-07    1524.2774
       1.327035 3.29557E-07     730.5602
       1.328829 5.52408E-07    1224.5776
       1.330627 7.90731E-08     175.2891
       1.332427 1.43659E-08      31.8463
       1.334229 1.01940E-07     225.9797
       1.336033 8.36260E-09      18.5382
       1.337840 6.89565E-09      15.2863
       1.339650 7.11492E-10       1.5772
       1.341462 3.73310E-10       0.8276
       1.343276 9.04478E-10       2.0050
       1.345093 3.68428E-09       8.1673
       1.346913 6.83902E-09      15.1607
       1.348734 6.14910E-10       1.3631
       1.350559 6.32799E-10       1.4028
       1.352385 4.74665E-11       0.1052
       1.354215 6.57371E-13       0.0015
       1.356046 4.30580E-10       0.9545
       1.357880 1.12751E-10       0.2499
       1.359717 5.05960E-11       0.1122
       1.361556 9.78771E-13       0.0022
       1.363398 4.14082E-12       0.0092
       1.365242 3.06004E-10       0.6783
       1.367088 4.58642E-11       0.1017
       1.368938 4.57040E-12       0.0101
       1.370789 8.49925E-11       0.1884
       1.372643 4.66766E-10       1.0347
       1.374500 2.87278E-09       6.3684
       1.376359 5.73364E-09      12.7103
       1.378221 6.07464E-09      13.4662
       1.380085 2.20139E-09       4.8800
       1.381951 1.04245E-11       0.0231
       1.383821 1.14896E-12       0.0025
       1.385692 7.61606E-12       0.0169
       1.387566 3.26299E-10       0.7233
       1.389443 7.73075E-11       0.1714
       1.391323 4.15944E-11       0.0922
       1.393204 4.02760E-12       0.0089
       1.395089 1.37537E-10       0.3049
       1.396976 3.62880E-12       0.0080
       1.398865 3.43209E-10       0.7608
       1.400757 4.09277E-12       0.0091
       1.402652 4.40547E-09       9.7660
       1.404549 1.32042E-10       0.2927
       1.406449 1.07764E-08      23.8892
       1.408351 2.30517E-09       5.1101
       1.410256 3.04278E-10       0.6745
       1.412164 2.70382E-11       0.0599
       1.414074 2.16468E-12       0.0048
       1.415986 8.22197E-09      18.2264
       1.417902 1.46353E-09       3.2443
       1.419819 1.56824E-10       0.3476
       1.421740 1.68606E-09       3.7377
       1.423663 1.82623E-11       0.0405
       1.425588 3.32805E-10       0.7378
       1.427517 7.63338E-10       1.6922
       1.429447 3.04446E-09       6.7489
       1.431381 4.88896E-10       1.0838
       1.433317 1.25508E-10       0.2782
       1.435256 8.30543E-09      18.4115
       1.437197 1.45956E-09       3.2355
       1.439141 1.66431E-10       0.3689
       1.441087 1.20695E-09       2.6756
       1.443036 1.46968E-08      32.5798
       1.444988 1.32231E-09       2.9313
       1.446943 1.29878E-08      28.7913
       1.448900 2.87327E-08      63.6946
       1.450860 8.67848E-08     192.3844
       1.452822 7.98823E-08     177.0829
       1.454787 2.70470E-08      59.9578
       1.456755 2.91269E-08      64.5684
       1.458725 1.05298E-07     233.4244
       1.460698 5.92155E-08     131.2687
       1.462674 5.01787E-08     111.2361
       1.464652 1.42280E-07     315.4060
       1.466633 6.94045E-08     153.8556
       1.468617 1.78984E-08      39.6772
       1.470603 2.01926E-08      44.7629
       1.472592 3.71887E-08      82.4399
       1.474584 1.67007E-08      37.0221
       1.476579 1.94376E-08      43.0891
       1.478576 9.92910E-09      22.0108
       1.480576 1.51195E-08      33.5170
       1.482578 3.82187E-08      84.7230
       1.484584 1.01940E-07     225.9796
       1.486592 9.61994E-08     213.2545
       1.488602 6.84042E-08     151.6382
       1.490616 1.06376E-07     235.8146
       1.492632 1.85899E-08      41.2101
       1.494651 5.64271E-08     125.0874
       1.496672 4.71104E-09      10.4434
       1.498697 6.90838E-08     153.1447
       1.500724 1.75051E-09       3.8805
       1.502754 2.08872E-07     463.0276
       1.504786 1.03807E-07     230.1200
       1.506822 9.84962E-08     218.3460
       1.508860 1.41906E-07     314.5774
       1.510901 5.74632E-08     127.3842
       1.512944 1.13591E-07     251.8087
       1.514990 3.05031E-07     676.1914
       1.517040 1.70650E-07     378.2973
       1.519092 2.86151E-07     634.3389
       1.521146 1.98190E-07     439.3476
       1.523204 4.17409E-07     925.3103
       1.525264 4.79132E-07    1062.1394
       1.527327 6.61360E-07    1466.1001
       1.529393 6.89401E-07    1528.2629
       1.531461 6.95311E-07    1541.3643
       1.533533 7.63162E-07    1691.7755
       1.535607 1.40908E-07     312.3642
