# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      57.243323 1.81353E-03 1620647.1562
      57.320749 1.81373E-03 1620829.8715
      57.398279 1.81393E-03 1621012.3513
      57.475914 1.81414E-03 1621194.5959
      57.553654 1.81434E-03 1621376.6055
      57.631500 1.81454E-03 1621558.3805
      57.709451 1.81475E-03 1621739.9211
      57.787507 1.81495E-03 1621921.2276
      57.865668 1.81515E-03 1622102.3003
      57.943936 1.81536E-03 1622283.1395
      58.022309 1.81556E-03 1622463.7455
      58.100788 1.81576E-03 1622644.1185
      58.179374 1.81596E-03 1622824.2588
      58.258065 1.81616E-03 1623004.1668
      58.336864 1.81636E-03 1623183.8426
      58.415768 1.81656E-03 1623363.2866
      58.494780 1.81677E-03 1623542.4991
      58.573898 1.81697E-03 1623721.4804
      58.653123 1.81717E-03 1623900.2307
      58.732456 1.81737E-03 1624078.7503
      58.811896 1.81756E-03 1624257.0394
      58.891443 1.81776E-03 1624435.0985
      58.971098 1.81796E-03 1624612.9277
      59.050860 1.81816E-03 1624790.5274
      59.130731 1.81836E-03 1624967.8978
      59.210709 1.81856E-03 1625145.0391
      59.290796 1.81876E-03 1625321.9518
      59.370991 1.81895E-03 1625498.6360
      59.451295 1.81915E-03 1625675.0921
      59.531707 1.81935E-03 1625851.3202
      59.612227 1.81955E-03 1626027.3208
      59.692857 1.81974E-03 1626203.0940
      59.773596 1.81994E-03 1626378.6402
      59.854444 1.82013E-03 1626553.9596
      59.935401 1.82033E-03 1626729.0526
      60.016468 1.82053E-03 1626903.9193
      60.097645 1.82072E-03 1627078.5600
      60.178931 1.82092E-03 1627252.9751
      60.260327 1.82111E-03 1627427.1649
      60.341834 1.82131E-03 1627601.1295
      60.423450 1.82150E-03 1627774.8693
      60.505177 1.82170E-03 1627948.3845
      60.587015 1.82189E-03 1628121.6754
      60.668963 1.82208E-03 1628294.7424
      60.751022 1.82228E-03 1628467.5855
      60.833192 1.82247E-03 1628640.2053
      60.915473 1.82266E-03 1628812.6018
      60.997866 1.82286E-03 1628984.7755
      61.080370 1.82305E-03 1629156.7265
      61.162985 1.82324E-03 1629328.4551
      61.245713 1.82343E-03 1629499.9617
      61.328552 1.82362E-03 1629671.2464
      61.411503 1.82381E-03 1629842.3096
      61.494566 1.82401E-03 1630013.1515
      61.577742 1.82420E-03 1630183.7724
      61.661030 1.82439E-03 1630354.1726
      61.744431 1.82458E-03 1630524.3523
      61.827945 1.82477E-03 1630694.3118
      61.911572 1.82496E-03 1630864.0514
      61.995311 1.82515E-03 1631033.5713
      62.079164 1.82534E-03 1631202.8719
      62.163131 1.82553E-03 1631371.9534
      62.247211 1.82572E-03 1631540.8160
      62.331405 1.82590E-03 1631709.4600
      62.415712 1.82609E-03 1631877.8858
      62.500134 1.82628E-03 1632046.0935
      62.584670 1.82647E-03 1632214.0834
      62.669320 1.82666E-03 1632381.8559
      62.754085 1.82684E-03 1632549.4111
      62.838964 1.82703E-03 1632716.7494
      62.923958 1.82722E-03 1632883.8709
      63.009067 1.82741E-03 1633050.7761
      63.094291 1.82759E-03 1633217.4650
      63.179631 1.82778E-03 1633383.9381
      63.265086 1.82796E-03 1633550.1955
      63.350656 1.82815E-03 1633716.2376
      63.436343 1.82834E-03 1633882.0646
      63.522145 1.82852E-03 1634047.6767
      63.608063 1.82871E-03 1634213.0743
      63.694097 1.82889E-03 1634378.2576
      63.780248 1.82908E-03 1634543.2268
      63.866515 1.82926E-03 1634707.9823
      63.952899 1.82944E-03 1634872.5242
      64.039400 1.82963E-03 1635036.8529
      64.126018 1.82981E-03 1635200.9686
      64.212753 1.82999E-03 1635364.8716
      64.299605 1.83018E-03 1635528.5621
      64.386575 1.83036E-03 1635692.0404
      64.473662 1.83054E-03 1635855.3068
      64.560868 1.83073E-03 1636018.3615
      64.648191 1.83091E-03 1636181.2048
      64.735632 1.83109E-03 1636343.8369
      64.823192 1.83127E-03 1636506.2581
      64.910869 1.83145E-03 1636668.4687
      64.998666 1.83163E-03 1636830.4690
      65.086581 1.83182E-03 1636992.2591
      65.174616 1.83200E-03 1637153.8394
      65.262769 1.83218E-03 1637315.2100
      65.351041 1.83236E-03 1637476.3714
      65.439433 1.83254E-03 1637637.3237
      65.527945 1.83272E-03 1637798.0671
      65.616576 1.83290E-03 1637958.6020
      65.705327 1.83308E-03 1638118.9286
      65.794198 1.83326E-03 1638279.0471
      65.883189 1.83343E-03 1638438.9579
      65.972301 1.83361E-03 1638598.6611
      66.061533 1.83379E-03 1638758.1571
      66.150886 1.83397E-03 1638917.4460
      66.240360 1.83415E-03 1639076.5282
      66.329955 1.83433E-03 1639235.4039
      66.419671 1.83450E-03 1639394.0734
      66.509508 1.83468E-03 1639552.5368
      66.599467 1.83486E-03 1639710.7945
      66.689547 1.83503E-03 1639868.8467
      66.779749 1.83521E-03 1640026.6937
      66.870074 1.83539E-03 1640184.3358
      66.960520 1.83556E-03 1640341.7731
      67.051089 1.83574E-03 1640499.0059
      67.141781 1.83592E-03 1640656.0345
      67.232595 1.83609E-03 1640812.8592
      67.323531 1.83627E-03 1640969.4802
      67.414591 1.83644E-03 1641125.8977
      67.505774 1.83662E-03 1641282.1120
      67.597081 1.83679E-03 1641438.1234
      67.688510 1.83696E-03 1641593.9321
      67.780064 1.83714E-03 1641749.5383
      67.871741 1.83731E-03 1641904.9423
      67.963543 1.83749E-03 1642060.1444
      68.055468 1.83766E-03 1642215.1448
      68.147518 1.83783E-03 1642369.9437
      68.239692 1.83801E-03 1642524.5415
      68.331991 1.83818E-03 1642678.9383
      68.424415 1.83835E-03 1642833.1344
      68.516964 1.83852E-03 1642987.1301
      68.609638 1.83870E-03 1643140.9256
      68.702437 1.83887E-03 1643294.5211
      68.795362 1.83904E-03 1643447.9170
      68.888413 1.83921E-03 1643601.1134
      68.981589 1.83938E-03 1643754.1106
      69.074892 1.83955E-03 1643906.9088
      69.168320 1.83972E-03 1644059.5084
      69.261875 1.83989E-03 1644211.9094
      69.355557 1.84006E-03 1644364.1123
      69.449365 1.84023E-03 1644516.1172
      69.543301 1.84040E-03 1644667.9244
      69.637363 1.84057E-03 1644819.5341
      69.731552 1.84074E-03 1644970.9466
      69.825869 1.84091E-03 1645122.1621
      69.920313 1.84108E-03 1645273.1808
      70.014886 1.84125E-03 1645424.0031
      70.109586 1.84142E-03 1645574.6291
      70.204414 1.84159E-03 1645725.0592
      70.299370 1.84176E-03 1645875.2934
      70.394455 1.84192E-03 1646025.3322
      70.489669 1.84209E-03 1646175.1756
      70.585011 1.84226E-03 1646324.8241
      70.680482 1.84243E-03 1646474.2778
      70.776083 1.84259E-03 1646623.5369
      70.871812 1.84276E-03 1646772.6017
      70.967671 1.84293E-03 1646921.4725
      71.063660 1.84309E-03 1647070.1494
      71.159779 1.84326E-03 1647218.6328
      71.256027 1.84342E-03 1647366.9228
      71.352406 1.84359E-03 1647515.0198
      71.448915 1.84376E-03 1647662.9239
      71.545555 1.84392E-03 1647810.6354
      71.642325 1.84409E-03 1647958.1545
      71.739227 1.84425E-03 1648105.4815
      71.836259 1.84442E-03 1648252.6166
      71.933423 1.84458E-03 1648399.5600
      72.030718 1.84474E-03 1648546.3121
      72.128144 1.84491E-03 1648692.8729
      72.225703 1.84507E-03 1648839.2429
      72.323393 1.84524E-03 1648985.4221
      72.421216 1.84540E-03 1649131.4109
      72.519171 1.84556E-03 1649277.2094
      72.617258 1.84573E-03 1649422.8180
      72.715478 1.84589E-03 1649568.2369
      72.813831 1.84605E-03 1649713.4662
      72.912317 1.84621E-03 1649858.5062
      73.010936 1.84638E-03 1650003.3573
      73.109688 1.84654E-03 1650148.0195
      73.208574 1.84670E-03 1650292.4932
      73.307594 1.84686E-03 1650436.7785
      73.406748 1.84702E-03 1650580.8757
      73.506035 1.84718E-03 1650724.7851
      73.605457 1.84734E-03 1650868.5069
      73.705014 1.84750E-03 1651012.0413
      73.804705 1.84766E-03 1651155.3885
      73.904531 1.84782E-03 1651298.5489
      74.004493 1.84798E-03 1651441.5225
      74.104589 1.84814E-03 1651584.3097
      74.204821 1.84830E-03 1651726.9107
      74.305188 1.84846E-03 1651869.3257
      74.405691 1.84862E-03 1652011.5549
      74.506330 1.84878E-03 1652153.5986
      74.607105 1.84894E-03 1652295.4571
      74.708016 1.84910E-03 1652437.1305
      74.809064 1.84926E-03 1652578.6190
      74.910249 1.84942E-03 1652719.9230
      75.011570 1.84957E-03 1652861.0426
      75.113029 1.84973E-03 1653001.9781
      75.214624 1.84989E-03 1653142.7297
      75.316357 1.85005E-03 1653283.2977
      75.418228 1.85020E-03 1653423.6822
      75.520236 1.85036E-03 1653563.8835
      75.622383 1.85052E-03 1653703.9018
      75.724668 1.85067E-03 1653843.7373
      75.827091 1.85083E-03 1653983.3904
      75.929652 1.85098E-03 1654122.8611
      76.032352 1.85114E-03 1654262.1498
      76.135191 1.85130E-03 1654401.2567
      76.238170 1.85145E-03 1654540.1820
      76.341287 1.85161E-03 1654678.9259
      76.444544 1.85176E-03 1654817.4886
      76.547941 1.85192E-03 1654955.8705
      76.651477 1.85207E-03 1655094.0716
      76.755154 1.85223E-03 1655232.0923
      76.858971 1.85238E-03 1655369.9327
      76.962928 1.85253E-03 1655507.5931
      77.067026 1.85269E-03 1655645.0737
      77.171264 1.85284E-03 1655782.3748
      77.275644 1.85300E-03 1655919.4965
      77.380165 1.85315E-03 1656056.4391
      77.484827 1.85330E-03 1656193.2029
      77.589630 1.85345E-03 1656329.7879
      77.694576 1.85361E-03 1656466.1946
      77.799663 1.85376E-03 1656602.4230
      77.904893 1.85391E-03 1656738.4734
      78.010265 1.85406E-03 1656874.3461
      78.115779 1.85422E-03 1657010.0412
      78.221436 1.85437E-03 1657145.5590
      78.327236 1.85452E-03 1657280.8998
      78.433179 1.85467E-03 1657416.0636
      78.539266 1.85482E-03 1657551.0508
      78.645496 1.85497E-03 1657685.8616
      78.751869 1.85512E-03 1657820.4961
      78.858387 1.85527E-03 1657954.9547
      78.965048 1.85542E-03 1658089.2375
      79.071854 1.85557E-03 1658223.3448
      79.178804 1.85572E-03 1658357.2768
      79.285899 1.85587E-03 1658491.0336
      79.393139 1.85602E-03 1658624.6156
      79.500524 1.85617E-03 1658758.0229
      79.608054 1.85632E-03 1658891.2558
      79.715730 1.85647E-03 1659024.3145
      79.823551 1.85662E-03 1659157.1992
      79.931518 1.85677E-03 1659289.9101
      80.039631 1.85692E-03 1659422.4474
      80.147890 1.85706E-03 1659554.8114
      80.256296 1.85721E-03 1659687.0022
      80.364848 1.85736E-03 1659819.0202
      80.473547 1.85751E-03 1659950.8655
      80.582393 1.85765E-03 1660082.5383
      80.691387 1.85780E-03 1660214.0388
      80.800527 1.85795E-03 1660345.3673
      80.909816 1.85809E-03 1660476.5240
      81.019252 1.85824E-03 1660607.5091
      81.128836 1.85839E-03 1660738.3228
      81.238569 1.85853E-03 1660868.9653
      81.348450 1.85868E-03 1660999.4369
      81.458479 1.85883E-03 1661129.7378
      81.568658 1.85897E-03 1661259.8681
      81.678985 1.85912E-03 1661389.8281
      81.789462 1.85926E-03 1661519.6180
      81.900088 1.85941E-03 1661649.2381
      82.010863 1.85955E-03 1661778.6885
      82.121789 1.85970E-03 1661907.9694
      82.232864 1.85984E-03 1662037.0811
      82.344090 1.85999E-03 1662166.0238
      82.455466 1.86013E-03 1662294.7977
      82.566993 1.86027E-03 1662423.4029
      82.678671 1.86042E-03 1662551.8398
      82.790500 1.86056E-03 1662680.1086
      82.902480 1.86070E-03 1662808.2093
      83.014611 1.86085E-03 1662936.1424
      83.126894 1.86099E-03 1663063.9079
      83.239329 1.86113E-03 1663191.5060
      83.351916 1.86128E-03 1663318.9371
      83.464656 1.86142E-03 1663446.2013
      83.577548 1.86156E-03 1663573.2987
      83.690592 1.86170E-03 1663700.2298
      83.803790 1.86184E-03 1663826.9945
      83.917140 1.86199E-03 1663953.5932
      84.030644 1.86213E-03 1664080.0260
      84.144301 1.86227E-03 1664206.2932
      84.258112 1.86241E-03 1664332.3950
      84.372077 1.86255E-03 1664458.3316
      84.486197 1.86269E-03 1664584.1031
      84.600470 1.86283E-03 1664709.7099
      84.714898 1.86297E-03 1664835.1521
      84.829481 1.86311E-03 1664960.4298
      84.944219 1.86325E-03 1665085.5435
      85.059112 1.86339E-03 1665210.4931
      85.174161 1.86353E-03 1665335.2790
      85.289365 1.86367E-03 1665459.9013
      85.404725 1.86381E-03 1665584.3603
      85.520241 1.86395E-03 1665708.6562
      85.635913 1.86409E-03 1665832.7891
      85.751741 1.86423E-03 1665956.7593
      85.867727 1.86437E-03 1666080.5670
      85.983869 1.86450E-03 1666204.2124
      86.100168 1.86464E-03 1666327.6956
      86.216625 1.86478E-03 1666451.0170
      86.333239 1.86492E-03 1666574.1767
      86.450011 1.86506E-03 1666697.1749
      86.566940 1.86519E-03 1666820.0118
      86.684028 1.86533E-03 1666942.6876
      86.801274 1.86547E-03 1667065.2025
      86.918679 1.86560E-03 1667187.5568
      87.036243 1.86574E-03 1667309.7506
      87.153966 1.86588E-03 1667431.7841
      87.271848 1.86601E-03 1667553.6576
      87.389889 1.86615E-03 1667675.3712
      87.508090 1.86629E-03 1667796.9251
      87.626451 1.86642E-03 1667918.3196
      87.744972 1.86656E-03 1668039.5548
      87.863653 1.86669E-03 1668160.6310
      87.982495 1.86683E-03 1668281.5484
      88.101497 1.86696E-03 1668402.3071
      88.220661 1.86710E-03 1668522.9073
      88.339986 1.86723E-03 1668643.3493
      88.459472 1.86737E-03 1668763.6333
      88.579119 1.86750E-03 1668883.7594
      88.698929 1.86764E-03 1669003.7279
      88.818900 1.86777E-03 1669123.5389
      88.939034 1.86790E-03 1669243.1927
      89.059331 1.86804E-03 1669362.6895
      89.179790 1.86817E-03 1669482.0294
      89.300412 1.86831E-03 1669601.2127
      89.421197 1.86844E-03 1669720.2395
      89.542145 1.86857E-03 1669839.1101
      89.663257 1.86870E-03 1669957.8246
      89.784533 1.86884E-03 1670076.3833
      89.905973 1.86897E-03 1670194.7863
      90.027577 1.86910E-03 1670313.0339
      90.149346 1.86923E-03 1670431.1262
      90.271279 1.86937E-03 1670549.0635
      90.393378 1.86950E-03 1670666.8459
      90.515641 1.86963E-03 1670784.4736
      90.638070 1.86976E-03 1670901.9469
      90.760664 1.86989E-03 1671019.2659
      90.883425 1.87002E-03 1671136.4309
      91.006351 1.87015E-03 1671253.4419
      91.129443 1.87029E-03 1671370.2993
      91.252702 1.87042E-03 1671487.0032
      91.376128 1.87055E-03 1671603.5538
      91.499721 1.87068E-03 1671719.9513
      91.623481 1.87081E-03 1671836.1959
      91.747408 1.87094E-03 1671952.2877
      91.871503 1.87107E-03 1672068.2271
      91.995765 1.87120E-03 1672184.0142
      92.120196 1.87133E-03 1672299.6491
      92.244795 1.87145E-03 1672415.1321
      92.369563 1.87158E-03 1672530.4634
      92.494499 1.87171E-03 1672645.6431
      92.619605 1.87184E-03 1672760.6715
      92.744879 1.87197E-03 1672875.5487
      92.870323 1.87210E-03 1672990.2749
      92.995937 1.87223E-03 1673104.8504
      93.121720 1.87235E-03 1673219.2753
      93.247674 1.87248E-03 1673333.5498
      93.373798 1.87261E-03 1673447.6741
      93.500093 1.87274E-03 1673561.6484
      93.626558 1.87286E-03 1673675.4728
      93.753195 1.87299E-03 1673789.1477
      93.880003 1.87312E-03 1673902.6731
      94.006982 1.87325E-03 1674016.0493
      94.134133 1.87337E-03 1674129.2764
      94.261456 1.87350E-03 1674242.3547
      94.388951 1.87363E-03 1674355.2843
      94.516619 1.87375E-03 1674468.0654
      94.644460 1.87388E-03 1674580.6982
      94.772473 1.87400E-03 1674693.1829
      94.900659 1.87413E-03 1674805.5197
      95.029019 1.87425E-03 1674917.7088
      95.157553 1.87438E-03 1675029.7503
      95.286260 1.87451E-03 1675141.6445
      95.415141 1.87463E-03 1675253.3915
      95.544197 1.87476E-03 1675364.9915
      95.673427 1.87488E-03 1675476.4448
      95.802833 1.87500E-03 1675587.7515
      95.932413 1.87513E-03 1675698.9117
      96.062168 1.87525E-03 1675809.9257
      96.192099 1.87538E-03 1675920.7937
      96.322205 1.87550E-03 1676031.5158
      96.452488 1.87562E-03 1676142.0923
      96.582947 1.87575E-03 1676252.5233
      96.713582 1.87587E-03 1676362.8089
      96.844394 1.87599E-03 1676472.9495
      96.975383 1.87612E-03 1676582.9452
      97.106549 1.87624E-03 1676692.7961
      97.237893 1.87636E-03 1676802.5025
      97.369414 1.87649E-03 1676912.0645
      97.501113 1.87661E-03 1677021.4823
      97.632990 1.87673E-03 1677130.7561
      97.765045 1.87685E-03 1677239.8861
      97.897279 1.87698E-03 1677348.8724
      98.029692 1.87710E-03 1677457.7154
      98.162285 1.87722E-03 1677566.4150
      98.295056 1.87734E-03 1677674.9716
      98.428007 1.87746E-03 1677783.3853
      98.561138 1.87758E-03 1677891.6562
      98.694449 1.87770E-03 1677999.7846
      98.827940 1.87782E-03 1678107.7707
      98.961612 1.87795E-03 1678215.6146
      99.095464 1.87807E-03 1678323.3165
      99.229498 1.87819E-03 1678430.8766
      99.363713 1.87831E-03 1678538.2951
      99.498109 1.87843E-03 1678645.5722
      99.632688 1.87855E-03 1678752.7080
      99.767448 1.87867E-03 1678859.7027
      99.902390 1.87879E-03 1678966.5565
     100.037515 1.87890E-03 1679073.2696
     100.172823 1.87902E-03 1679179.8421
     100.308314 1.87914E-03 1679286.2743
     100.443988 1.87926E-03 1679392.5663
     100.579846 1.87938E-03 1679498.7183
     100.715887 1.87950E-03 1679604.7305
     100.852112 1.87962E-03 1679710.6030
     100.988522 1.87974E-03 1679816.3361
     101.125116 1.87985E-03 1679921.9299
     101.261895 1.87997E-03 1680027.3846
     101.398859 1.88009E-03 1680132.7003
     101.536008 1.88021E-03 1680237.8773
     101.673343 1.88033E-03 1680342.9157
     101.810863 1.88044E-03 1680447.8158
     101.948569 1.88056E-03 1680552.5776
     102.086462 1.88068E-03 1680657.2014
     102.224541 1.88079E-03 1680761.6873
     102.362807 1.88091E-03 1680866.0355
     102.501260 1.88103E-03 1680970.2462
     102.639900 1.88114E-03 1681074.3196
     102.778728 1.88126E-03 1681178.2558
     102.917743 1.88138E-03 1681282.0551
     103.056947 1.88149E-03 1681385.7175
     103.196339 1.88161E-03 1681489.2433
     103.335919 1.88172E-03 1681592.6327
     103.475688 1.88184E-03 1681695.8857
     103.615646 1.88195E-03 1681799.0027
     103.755794 1.88207E-03 1681901.9837
     103.896131 1.88219E-03 1682004.8290
     104.036658 1.88230E-03 1682107.5387
     104.177375 1.88241E-03 1682210.1130
     104.318282 1.88253E-03 1682312.5520
     104.459380 1.88264E-03 1682414.8560
     104.600669 1.88276E-03 1682517.0251
     104.742148 1.88287E-03 1682619.0595
     104.883820 1.88299E-03 1682720.9593
     105.025682 1.88310E-03 1682822.7248
     105.167737 1.88321E-03 1682924.3561
     105.309984 1.88333E-03 1683025.8533
     105.452423 1.88344E-03 1683127.2167
     105.595055 1.88355E-03 1683228.4464
     105.737880 1.88367E-03 1683329.5427
     105.880898 1.88378E-03 1683430.5055
     106.024109 1.88389E-03 1683531.3352
     106.167514 1.88401E-03 1683632.0319
     106.311113 1.88412E-03 1683732.5958
     106.454907 1.88423E-03 1683833.0270
     106.598894 1.88434E-03 1683933.3258
     106.743077 1.88446E-03 1684033.4922
     106.887454 1.88457E-03 1684133.5265
     107.032027 1.88468E-03 1684233.4288
     107.176796 1.88479E-03 1684333.1993
     107.321760 1.88490E-03 1684432.8382
     107.466920 1.88501E-03 1684532.3456
     107.612277 1.88512E-03 1684631.7217
     107.757830 1.88524E-03 1684730.9667
     107.903580 1.88535E-03 1684830.0807
     108.049527 1.88546E-03 1684929.0640
     108.195672 1.88557E-03 1685027.9166
     108.342014 1.88568E-03 1685126.6388
     108.488554 1.88579E-03 1685225.2306
     108.635293 1.88590E-03 1685323.6924
     108.782230 1.88601E-03 1685422.0242
     108.929365 1.88612E-03 1685520.2262
     109.076700 1.88623E-03 1685618.2986
     109.224234 1.88634E-03 1685716.2416
     109.371968 1.88645E-03 1685814.0552
     109.519901 1.88656E-03 1685911.7398
     109.668034 1.88667E-03 1686009.2954
     109.816368 1.88678E-03 1686106.7222
     109.964902 1.88688E-03 1686204.0204
     110.113638 1.88699E-03 1686301.1901
     110.262574 1.88710E-03 1686398.2316
     110.411712 1.88721E-03 1686495.1449
     110.561052 1.88732E-03 1686591.9303
     110.710593 1.88743E-03 1686688.5878
     110.860337 1.88753E-03 1686785.1178
     111.010284 1.88764E-03 1686881.5203
     111.160433 1.88775E-03 1686977.7954
     111.310785 1.88786E-03 1687073.9435
     111.461341 1.88797E-03 1687169.9645
     111.612100 1.88807E-03 1687265.8588
     111.763064 1.88818E-03 1687361.6264
     111.914231 1.88829E-03 1687457.2675
     112.065603 1.88839E-03 1687552.7823
     112.217180 1.88850E-03 1687648.1710
     112.368961 1.88861E-03 1687743.4336
     112.520948 1.88871E-03 1687838.5705
     112.673141 1.88882E-03 1687933.5816
     112.825539 1.88893E-03 1688028.4672
     112.978144 1.88903E-03 1688123.2275
     113.130955 1.88914E-03 1688217.8626
     113.283972 1.88924E-03 1688312.3727
     113.437197 1.88935E-03 1688406.7579
     113.590629 1.88945E-03 1688501.0185
     113.744268 1.88956E-03 1688595.1544
     113.898115 1.88967E-03 1688689.1660
     114.052171 1.88977E-03 1688783.0534
     114.206434 1.88988E-03 1688876.8167
     114.360906 1.88998E-03 1688970.4561
     114.515588 1.89008E-03 1689063.9718
     114.670478 1.89019E-03 1689157.3639
     114.825578 1.89029E-03 1689250.6326
     114.980888 1.89040E-03 1689343.7780
     115.136407 1.89050E-03 1689436.8003
     115.292138 1.89061E-03 1689529.6997
     115.448078 1.89071E-03 1689622.4763
     115.604230 1.89081E-03 1689715.1302
     115.760593 1.89092E-03 1689807.6617
     115.917167 1.89102E-03 1689900.0709
     116.073954 1.89112E-03 1689992.3579
     116.230952 1.89123E-03 1690084.5229
     116.388162 1.89133E-03 1690176.5661
     116.545586 1.89143E-03 1690268.4876
     116.703222 1.89154E-03 1690360.2876
     116.861071 1.89164E-03 1690451.9662
     117.019134 1.89174E-03 1690543.5236
     117.177411 1.89184E-03 1690634.9600
     117.335901 1.89194E-03 1690726.2754
     117.494606 1.89205E-03 1690817.4701
     117.653526 1.89215E-03 1690908.5443
     117.812661 1.89225E-03 1690999.4980
     117.972011 1.89235E-03 1691090.3314
     118.131576 1.89245E-03 1691181.0447
     118.291358 1.89255E-03 1691271.6381
     118.451355 1.89266E-03 1691362.1116
     118.611569 1.89276E-03 1691452.4655
     118.771999 1.89286E-03 1691542.6999
     118.932647 1.89296E-03 1691632.8149
     119.093512 1.89306E-03 1691722.8108
     119.254594 1.89316E-03 1691812.6876
     119.415894 1.89326E-03 1691902.4455
     119.577413 1.89336E-03 1691992.0847
     119.739150 1.89346E-03 1692081.6054
     119.901105 1.89356E-03 1692171.0076
     120.063280 1.89366E-03 1692260.2915
     120.225674 1.89376E-03 1692349.4574
     120.388288 1.89386E-03 1692438.5052
     120.551122 1.89396E-03 1692527.4353
     120.714176 1.89406E-03 1692616.2477
     120.877450 1.89416E-03 1692704.9426
     121.040945 1.89426E-03 1692793.5201
     121.204662 1.89436E-03 1692881.9804
     121.368600 1.89446E-03 1692970.3237
     121.532759 1.89455E-03 1693058.5501
     121.697141 1.89465E-03 1693146.6598
     121.861745 1.89475E-03 1693234.6528
     122.026572 1.89485E-03 1693322.5294
     122.191621 1.89495E-03 1693410.2897
     122.356894 1.89505E-03 1693497.9339
     122.522390 1.89514E-03 1693585.4620
     122.688110 1.89524E-03 1693672.8743
     122.854055 1.89534E-03 1693760.1710
     123.020224 1.89544E-03 1693847.3520
     123.186617 1.89553E-03 1693934.4177
     123.353236 1.89563E-03 1694021.3682
     123.520080 1.89573E-03 1694108.2035
     123.687149 1.89583E-03 1694194.9239
     123.854445 1.89592E-03 1694281.5295
     124.021967 1.89602E-03 1694368.0204
     124.189715 1.89612E-03 1694454.3969
     124.357691 1.89621E-03 1694540.6590
     124.525893 1.89631E-03 1694626.8069
     124.694323 1.89641E-03 1694712.8407
     124.862981 1.89650E-03 1694798.7606
     125.031867 1.89660E-03 1694884.5668
     125.200982 1.89669E-03 1694970.2593
     125.370325 1.89679E-03 1695055.8384
     125.539897 1.89689E-03 1695141.3041
     125.709699 1.89698E-03 1695226.6567
     125.879730 1.89708E-03 1695311.8963
     126.049991 1.89717E-03 1695397.0229
     126.220483 1.89727E-03 1695482.0369
     126.391205 1.89736E-03 1695566.9382
     126.562158 1.89746E-03 1695651.7272
     126.733342 1.89755E-03 1695736.4038
     126.904758 1.89765E-03 1695820.9682
     127.076406 1.89774E-03 1695905.4207
     127.248285 1.89783E-03 1695989.7613
     127.420398 1.89793E-03 1696073.9902
     127.592743 1.89802E-03 1696158.1075
     127.765321 1.89812E-03 1696242.1134
     127.938133 1.89821E-03 1696326.0080
     128.111178 1.89830E-03 1696409.7914
     128.284457 1.89840E-03 1696493.4639
     128.457971 1.89849E-03 1696577.0255
     128.631720 1.89859E-03 1696660.4765
     128.805703 1.89868E-03 1696743.8168
     128.979922 1.89877E-03 1696827.0468
     129.154377 1.89886E-03 1696910.1664
     129.329067 1.89896E-03 1696993.1760
     129.503994 1.89905E-03 1697076.0755
     129.679157 1.89914E-03 1697158.8652
     129.854557 1.89924E-03 1697241.5452
     130.030195 1.89933E-03 1697324.1157
     130.206070 1.89942E-03 1697406.5767
     130.382183 1.89951E-03 1697488.9284
     130.558534 1.89960E-03 1697571.1710
     130.735123 1.89970E-03 1697653.3046
     130.911952 1.89979E-03 1697735.3294
     131.089020 1.89988E-03 1697817.2454
     131.266327 1.89997E-03 1697899.0529
     131.443874 1.90006E-03 1697980.7520
     131.621661 1.90015E-03 1698062.3427
     131.799688 1.90024E-03 1698143.8254
     131.977957 1.90034E-03 1698225.2000
     132.156466 1.90043E-03 1698306.4667
     132.335217 1.90052E-03 1698387.6257
     132.514210 1.90061E-03 1698468.6771
     132.693445 1.90070E-03 1698549.6211
     132.872922 1.90079E-03 1698630.4578
     133.052642 1.90088E-03 1698711.1873
     133.232605 1.90097E-03 1698791.8098
     133.412812 1.90106E-03 1698872.3254
     133.593262 1.90115E-03 1698952.7342
     133.773956 1.90124E-03 1699033.0364
     133.954895 1.90133E-03 1699113.2322
     134.136079 1.90142E-03 1699193.3216
     134.317507 1.90151E-03 1699273.3048
     134.499181 1.90160E-03 1699353.1820
     134.681101 1.90169E-03 1699432.9532
     134.863266 1.90178E-03 1699512.6187
     135.045679 1.90187E-03 1699592.1785
     135.228337 1.90195E-03 1699671.6328
     135.411243 1.90204E-03 1699750.9817
     135.594397 1.90213E-03 1699830.2254
     135.777798 1.90222E-03 1699909.3640
     135.961447 1.90231E-03 1699988.3977
     136.145344 1.90240E-03 1700067.3265
     136.329490 1.90249E-03 1700146.1506
     136.513886 1.90257E-03 1700224.8702
     136.698530 1.90266E-03 1700303.4853
     136.883425 1.90275E-03 1700381.9962
     137.068569 1.90284E-03 1700460.4029
     137.253964 1.90292E-03 1700538.7056
     137.439610 1.90301E-03 1700616.9045
     137.625507 1.90310E-03 1700694.9996
     137.811655 1.90319E-03 1700772.9911
     137.998055 1.90327E-03 1700850.8791
     138.184707 1.90336E-03 1700928.6638
     138.371612 1.90345E-03 1701006.3453
     138.558769 1.90353E-03 1701083.9238
     138.746180 1.90362E-03 1701161.3993
     138.933844 1.90371E-03 1701238.7720
     139.121761 1.90379E-03 1701316.0420
     139.309933 1.90388E-03 1701393.2095
     139.498360 1.90397E-03 1701470.2746
     139.687041 1.90405E-03 1701547.2375
