      57.166002 3.59177E-04  309018.8052
      57.243323 3.59294E-04  309119.7405
      57.320749 3.59411E-04  309220.5619
      57.398279 3.59528E-04  309321.2694
      57.475914 3.59645E-04  309421.8632
      57.553654 3.59762E-04  309522.3434
      57.631500 3.59878E-04  309622.7101
      57.709451 3.59995E-04  309722.9633
      57.787507 3.60111E-04  309823.1032
      57.865668 3.60228E-04  309923.1298
      57.943936 3.60344E-04  310023.0432
      58.022309 3.60460E-04  310122.8436
      58.100788 3.60576E-04  310222.5310
      58.179374 3.60691E-04  310322.1055
      58.258065 3.60807E-04  310421.5673
      58.336864 3.60922E-04  310520.9163
      58.415768 3.61038E-04  310620.1528
      58.494780 3.61153E-04  310719.2767
      58.573898 3.61268E-04  310818.2882
      58.653123 3.61383E-04  310917.1874
      58.732456 3.61498E-04  311015.9744
      58.811896 3.61613E-04  311114.6492
      58.891443 3.61727E-04  311213.2120
      58.971098 3.61842E-04  311311.6629
      59.050860 3.61956E-04  311410.0019
      59.130731 3.62070E-04  311508.2292
      59.210709 3.62184E-04  311606.3448
      59.290796 3.62298E-04  311704.3488
      59.370991 3.62412E-04  311802.2414
      59.451295 3.62525E-04  311900.0225
      59.531707 3.62639E-04  311997.6924
      59.612227 3.62752E-04  312095.2511
      59.692857 3.62866E-04  312192.6988
      59.773596 3.62979E-04  312290.0354
      59.854444 3.63092E-04  312387.2611
      59.935401 3.63205E-04  312484.3760
      60.016468 3.63317E-04  312581.3801
      60.097645 3.63430E-04  312678.2737
      60.178931 3.63542E-04  312775.0567
      60.260327 3.63655E-04  312871.7293
      60.341834 3.63767E-04  312968.2915
      60.423450 3.63879E-04  313064.7435
      60.505177 3.63991E-04  313161.0853
      60.587015 3.64103E-04  313257.3171
      60.668963 3.64215E-04  313353.4389
      60.751022 3.64326E-04  313449.4509
      60.833192 3.64438E-04  313545.3530
      60.915473 3.64549E-04  313641.1455
      60.997866 3.64660E-04  313736.8284
      61.080370 3.64771E-04  313832.4018
      61.162985 3.64882E-04  313927.8658
      61.245713 3.64993E-04  314023.2205
      61.328552 3.65104E-04  314118.4660
      61.411503 3.65215E-04  314213.6024
      61.494566 3.65325E-04  314308.6298
      61.577742 3.65435E-04  314403.5482
      61.661030 3.65546E-04  314498.3579
      61.744431 3.65656E-04  314593.0587
      61.827945 3.65766E-04  314687.6510
      61.911572 3.65875E-04  314782.1347
      61.995311 3.65985E-04  314876.5099
      62.079164 3.66095E-04  314970.7768
      62.163131 3.66204E-04  315064.9354
      62.247211 3.66313E-04  315158.9859
      62.331405 3.66423E-04  315252.9283
      62.415712 3.66532E-04  315346.7627
      62.500134 3.66641E-04  315440.4892
      62.584670 3.66749E-04  315534.1080
      62.669320 3.66858E-04  315627.6190
      62.754085 3.66967E-04  315721.0224
      62.838964 3.67075E-04  315814.3184
      62.923958 3.67183E-04  315907.5069
      63.009067 3.67292E-04  316000.5881
      63.094291 3.67400E-04  316093.5621
      63.179631 3.67508E-04  316186.4290
      63.265086 3.67615E-04  316279.1889
      63.350656 3.67723E-04  316371.8418
      63.436343 3.67831E-04  316464.3878
      63.522145 3.67938E-04  316556.8272
      63.608063 3.68045E-04  316649.1598
      63.694097 3.68153E-04  316741.3860
      63.780248 3.68260E-04  316833.5056
      63.866515 3.68367E-04  316925.5189
      63.952899 3.68473E-04  317017.4259
      64.039400 3.68580E-04  317109.2268
      64.126018 3.68687E-04  317200.9215
      64.212753 3.68793E-04  317292.5103
      64.299605 3.68900E-04  317383.9932
      64.386575 3.69006E-04  317475.3703
      64.473662 3.69112E-04  317566.6416
      64.560868 3.69218E-04  317657.8074
      64.648191 3.69324E-04  317748.8677
      64.735632 3.69429E-04  317839.8225
      64.823192 3.69535E-04  317930.6720
      64.910869 3.69640E-04  318021.4163
      64.998666 3.69746E-04  318112.0555
      65.086581 3.69851E-04  318202.5896
      65.174616 3.69956E-04  318293.0188
      65.262769 3.70061E-04  318383.3431
      65.351041 3.70166E-04  318473.5627
      65.439433 3.70271E-04  318563.6776
      65.527945 3.70375E-04  318653.6880
      65.616576 3.70480E-04  318743.5938
      65.705327 3.70584E-04  318833.3953
      65.794198 3.70688E-04  318923.0926
      65.883189 3.70793E-04  319012.6856
      65.972301 3.70897E-04  319102.1746
      66.061533 3.71000E-04  319191.5595
      66.150886 3.71104E-04  319280.8406
      66.240360 3.71208E-04  319370.0178
      66.329955 3.71311E-04  319459.0913
      66.419671 3.71415E-04  319548.0613
      66.509508 3.71518E-04  319636.9277
      66.599467 3.71621E-04  319725.6906
      66.689547 3.71724E-04  319814.3503
      66.779749 3.71827E-04  319902.9067
      66.870074 3.71930E-04  319991.3599
      66.960520 3.72033E-04  320079.7101
      67.051089 3.72135E-04  320167.9574
      67.141781 3.72238E-04  320256.1018
      67.232595 3.72340E-04  320344.1434
      67.323531 3.72442E-04  320432.0824
      67.414591 3.72544E-04  320519.9188
      67.505774 3.72646E-04  320607.6527
      67.597081 3.72748E-04  320695.2842
      67.688510 3.72850E-04  320782.8135
      67.780064 3.72952E-04  320870.2405
      67.871741 3.73053E-04  320957.5654
      67.963543 3.73155E-04  321044.7884
      68.055468 3.73256E-04  321131.9094
      68.147518 3.73357E-04  321218.9286
      68.239692 3.73458E-04  321305.8461
      68.331991 3.73559E-04  321392.6619
      68.424415 3.73660E-04  321479.3762
      68.516964 3.73760E-04  321565.9891
      68.609638 3.73861E-04  321652.5007
      68.702437 3.73961E-04  321738.9109
      68.795362 3.74062E-04  321825.2201
      68.888413 3.74162E-04  321911.4281
      68.981589 3.74262E-04  321997.5352
      69.074892 3.74362E-04  322083.5415
      69.168320 3.74462E-04  322169.4469
      69.261875 3.74561E-04  322255.2517
      69.355557 3.74661E-04  322340.9559
      69.449365 3.74761E-04  322426.5596
      69.543301 3.74860E-04  322512.0628
      69.637363 3.74959E-04  322597.4658
      69.731552 3.75058E-04  322682.7686
      69.825869 3.75157E-04  322767.9712
      69.920313 3.75256E-04  322853.0739
      70.014886 3.75355E-04  322938.0766
      70.109586 3.75454E-04  323022.9794
      70.204414 3.75552E-04  323107.7826
      70.299370 3.75651E-04  323192.4861
      70.394455 3.75749E-04  323277.0900
      70.489669 3.75847E-04  323361.5945
      70.585011 3.75945E-04  323445.9996
      70.680482 3.76043E-04  323530.3054
      70.776083 3.76141E-04  323614.5121
      70.871812 3.76239E-04  323698.6197
      70.967671 3.76337E-04  323782.6283
      71.063660 3.76434E-04  323866.5380
      71.159779 3.76532E-04  323950.3489
      71.256027 3.76629E-04  324034.0611
      71.352406 3.76726E-04  324117.6747
      71.448915 3.76823E-04  324201.1898
      71.545555 3.76920E-04  324284.6064
      71.642325 3.77017E-04  324367.9247
      71.739227 3.77114E-04  324451.1448
      71.836259 3.77210E-04  324534.2668
      71.933423 3.77307E-04  324617.2907
      72.030718 3.77403E-04  324700.2167
      72.128144 3.77500E-04  324783.0448
      72.225703 3.77596E-04  324865.7751
      72.323393 3.77692E-04  324948.4078
      72.421216 3.77788E-04  325030.9428
      72.519171 3.77883E-04  325113.3804
      72.617258 3.77979E-04  325195.7207
      72.715478 3.78075E-04  325277.9636
      72.813831 3.78170E-04  325360.1093
      72.912317 3.78266E-04  325442.1579
      73.010936 3.78361E-04  325524.1095
      73.109688 3.78456E-04  325605.9641
      73.208574 3.78551E-04  325687.7220
      73.307594 3.78646E-04  325769.3831
      73.406748 3.78741E-04  325850.9476
      73.506035 3.78835E-04  325932.4155
      73.605457 3.78930E-04  326013.7869
      73.705014 3.79025E-04  326095.0620
      73.804705 3.79119E-04  326176.2409
      73.904531 3.79213E-04  326257.3236
      74.004493 3.79307E-04  326338.3101
      74.104589 3.79401E-04  326419.2007
      74.204821 3.79495E-04  326499.9954
      74.305188 3.79589E-04  326580.6943
      74.405691 3.79683E-04  326661.2975
      74.506330 3.79776E-04  326741.8051
      74.607105 3.79870E-04  326822.2172
      74.708016 3.79963E-04  326902.5338
      74.809064 3.80056E-04  326982.7551
      74.910249 3.80149E-04  327062.8812
      75.011570 3.80242E-04  327142.9121
      75.113029 3.80335E-04  327222.8480
      75.214624 3.80428E-04  327302.6888
      75.316357 3.80521E-04  327382.4349
      75.418228 3.80613E-04  327462.0861
      75.520236 3.80706E-04  327541.6427
      75.622383 3.80798E-04  327621.1047
      75.724668 3.80890E-04  327700.4722
      75.827091 3.80983E-04  327779.7452
      75.929652 3.81075E-04  327858.9240
      76.032352 3.81167E-04  327938.0085
      76.135191 3.81258E-04  328016.9990
      76.238170 3.81350E-04  328095.8953
      76.341287 3.81442E-04  328174.6978
      76.444544 3.81533E-04  328253.4064
      76.547941 3.81625E-04  328332.0212
      76.651477 3.81716E-04  328410.5424
      76.755154 3.81807E-04  328488.9700
      76.858971 3.81898E-04  328567.3042
      76.962928 3.81989E-04  328645.5449
      77.067026 3.82080E-04  328723.6924
      77.171264 3.82171E-04  328801.7466
      77.275644 3.82261E-04  328879.7078
      77.380165 3.82352E-04  328957.5759
      77.484827 3.82442E-04  329035.3511
      77.589630 3.82532E-04  329113.0335
      77.694576 3.82623E-04  329190.6231
      77.799663 3.82713E-04  329268.1201
      77.904893 3.82803E-04  329345.5245
      78.010265 3.82892E-04  329422.8365
      78.115779 3.82982E-04  329500.0561
      78.221436 3.83072E-04  329577.1834
      78.327236 3.83161E-04  329654.2186
      78.433179 3.83251E-04  329731.1616
      78.539266 3.83340E-04  329808.0127
      78.645496 3.83429E-04  329884.7718
      78.751869 3.83518E-04  329961.4391
      78.858387 3.83607E-04  330038.0147
      78.965048 3.83696E-04  330114.4986
      79.071854 3.83785E-04  330190.8910
      79.178804 3.83874E-04  330267.1920
      79.285899 3.83962E-04  330343.4016
      79.393139 3.84051E-04  330419.5199
      79.500524 3.84139E-04  330495.5471
      79.608054 3.84228E-04  330571.4832
      79.715730 3.84316E-04  330647.3282
      79.823551 3.84404E-04  330723.0824
      79.931518 3.84492E-04  330798.7458
      80.039631 3.84580E-04  330874.3184
      80.147890 3.84667E-04  330949.8004
      80.256296 3.84755E-04  331025.1919
      80.364848 3.84842E-04  331100.4930
      80.473547 3.84930E-04  331175.7036
      80.582393 3.85017E-04  331250.8241
      80.691387 3.85104E-04  331325.8543
      80.800527 3.85191E-04  331400.7945
      80.909816 3.85278E-04  331475.6447
      81.019252 3.85365E-04  331550.4049
      81.128836 3.85452E-04  331625.0754
      81.238569 3.85539E-04  331699.6562
      81.348450 3.85625E-04  331774.1473
      81.458479 3.85712E-04  331848.5489
      81.568658 3.85798E-04  331922.8611
      81.678985 3.85885E-04  331997.0839
      81.789462 3.85971E-04  332071.2174
      81.900088 3.86057E-04  332145.2618
      82.010863 3.86143E-04  332219.2171
      82.121789 3.86229E-04  332293.0834
      82.232864 3.86314E-04  332366.8608
      82.344090 3.86400E-04  332440.5494
      82.455466 3.86485E-04  332514.1493
      82.566993 3.86571E-04  332587.6605
      82.678671 3.86656E-04  332661.0833
      82.790500 3.86742E-04  332734.4175
      82.902480 3.86827E-04  332807.6634
      83.014611 3.86912E-04  332880.8211
      83.126894 3.86997E-04  332953.8906
      83.239329 3.87081E-04  333026.8719
      83.351916 3.87166E-04  333099.7653
      83.464656 3.87251E-04  333172.5708
      83.577548 3.87335E-04  333245.2885
      83.690592 3.87420E-04  333317.9184
      83.803790 3.87504E-04  333390.4608
      83.917140 3.87588E-04  333462.9155
      84.030644 3.87672E-04  333535.2828
      84.144301 3.87756E-04  333607.5628
      84.258112 3.87840E-04  333679.7555
      84.372077 3.87924E-04  333751.8610
      84.486197 3.88008E-04  333823.8793
      84.600470 3.88091E-04  333895.8107
      84.714898 3.88175E-04  333967.6552
      84.829481 3.88258E-04  334039.4128
      84.944219 3.88342E-04  334111.0838
      85.059112 3.88425E-04  334182.6680
      85.174161 3.88508E-04  334254.1657
      85.289365 3.88591E-04  334325.5769
      85.404725 3.88674E-04  334396.9018
      85.520241 3.88757E-04  334468.1404
      85.635913 3.88839E-04  334539.2927
      85.751741 3.88922E-04  334610.3590
      85.867727 3.89004E-04  334681.3392
      85.983869 3.89087E-04  334752.2335
      86.100168 3.89169E-04  334823.0419
      86.216625 3.89251E-04  334893.7646
      86.333239 3.89333E-04  334964.4017
      86.450011 3.89415E-04  335034.9531
      86.566940 3.89497E-04  335105.4191
      86.684028 3.89579E-04  335175.7996
      86.801274 3.89661E-04  335246.0949
      86.918679 3.89742E-04  335316.3049
      87.036243 3.89824E-04  335386.4298
      87.153966 3.89905E-04  335456.4696
      87.271848 3.89987E-04  335526.4245
      87.389889 3.90068E-04  335596.2946
      87.508090 3.90149E-04  335666.0798
      87.626451 3.90230E-04  335735.7804
      87.744972 3.90311E-04  335805.3963
      87.863653 3.90392E-04  335874.9278
      87.982495 3.90472E-04  335944.3748
      88.101497 3.90553E-04  336013.7375
      88.220661 3.90634E-04  336083.0159
      88.339986 3.90714E-04  336152.2102
      88.459472 3.90794E-04  336221.3204
      88.579119 3.90875E-04  336290.3466
      88.698929 3.90955E-04  336359.2889
      88.818900 3.91035E-04  336428.1474
      88.939034 3.91115E-04  336496.9222
      89.059331 3.91195E-04  336565.6133
      89.179790 3.91274E-04  336634.2209
      89.300412 3.91354E-04  336702.7451
      89.421197 3.91434E-04  336771.1859
      89.542145 3.91513E-04  336839.5434
      89.663257 3.91592E-04  336907.8177
      89.784533 3.91672E-04  336976.0089
      89.905973 3.91751E-04  337044.1171
      90.027577 3.91830E-04  337112.1423
      90.149346 3.91909E-04  337180.0847
      90.271279 3.91988E-04  337247.9444
      90.393378 3.92066E-04  337315.7213
      90.515641 3.92145E-04  337383.4157
      90.638070 3.92224E-04  337451.0276
      90.760664 3.92302E-04  337518.5571
      90.883425 3.92381E-04  337586.0043
      91.006351 3.92459E-04  337653.3692
      91.129443 3.92537E-04  337720.6520
      91.252702 3.92615E-04  337787.8527
      91.376128 3.92693E-04  337854.9715
      91.499721 3.92771E-04  337922.0083
      91.623481 3.92849E-04  337988.9634
      91.747408 3.92927E-04  338055.8368
      91.871503 3.93004E-04  338122.6285
      91.995765 3.93082E-04  338189.3387
      92.120196 3.93159E-04  338255.9674
      92.244795 3.93237E-04  338322.5148
      92.369563 3.93314E-04  338388.9809
      92.494499 3.93391E-04  338455.3658
      92.619605 3.93468E-04  338521.6696
      92.744879 3.93545E-04  338587.8923
      92.870323 3.93622E-04  338654.0342
      92.995937 3.93699E-04  338720.0952
      93.121720 3.93775E-04  338786.0754
      93.247674 3.93852E-04  338851.9749
      93.373798 3.93929E-04  338917.7939
      93.500093 3.94005E-04  338983.5323
      93.626558 3.94081E-04  339049.1904
      93.753195 3.94157E-04  339114.7681
      93.880003 3.94234E-04  339180.2655
      94.006982 3.94310E-04  339245.6828
      94.134133 3.94386E-04  339311.0200
      94.261456 3.94461E-04  339376.2773
      94.388951 3.94537E-04  339441.4546
      94.516619 3.94613E-04  339506.5521
      94.644460 3.94688E-04  339571.5699
      94.772473 3.94764E-04  339636.5080
      94.900659 3.94839E-04  339701.3666
      95.029019 3.94915E-04  339766.1457
      95.157553 3.94990E-04  339830.8454
      95.286260 3.95065E-04  339895.4657
      95.415141 3.95140E-04  339960.0069
      95.544197 3.95215E-04  340024.4689
      95.673427 3.95290E-04  340088.8519
      95.802833 3.95364E-04  340153.1559
      95.932413 3.95439E-04  340217.3811
      96.062168 3.95514E-04  340281.5274
      96.192099 3.95588E-04  340345.5950
      96.322205 3.95662E-04  340409.5840
      96.452488 3.95737E-04  340473.4945
      96.582947 3.95811E-04  340537.3265
      96.713582 3.95885E-04  340601.0801
      96.844394 3.95959E-04  340664.7555
      96.975383 3.96033E-04  340728.3526
      97.106549 3.96107E-04  340791.8716
      97.237893 3.96181E-04  340855.3126
      97.369414 3.96254E-04  340918.6757
      97.501113 3.96328E-04  340981.9608
      97.632990 3.96401E-04  341045.1682
      97.765045 3.96475E-04  341108.2979
      97.897279 3.96548E-04  341171.3500
      98.029692 3.96621E-04  341234.3245
      98.162285 3.96694E-04  341297.2216
      98.295056 3.96767E-04  341360.0414
      98.428007 3.96840E-04  341422.7838
      98.561138 3.96913E-04  341485.4491
      98.694449 3.96986E-04  341548.0372
      98.827940 3.97058E-04  341610.5484
      98.961612 3.97131E-04  341672.9826
      99.095464 3.97203E-04  341735.3399
      99.229498 3.97276E-04  341797.6204
      99.363713 3.97348E-04  341859.8243
      99.498109 3.97420E-04  341921.9515
      99.632688 3.97492E-04  341984.0023
      99.767448 3.97564E-04  342045.9765
      99.902390 3.97636E-04  342107.8745
     100.037515 3.97708E-04  342169.6961
     100.172823 3.97780E-04  342231.4416
     100.308314 3.97852E-04  342293.1109
     100.443988 3.97923E-04  342354.7042
     100.579846 3.97995E-04  342416.2216
     100.715887 3.98066E-04  342477.6631
     100.852112 3.98138E-04  342539.0288
     100.988522 3.98209E-04  342600.3189
     101.125116 3.98280E-04  342661.5333
     101.261895 3.98351E-04  342722.6722
     101.398859 3.98422E-04  342783.7356
     101.536008 3.98493E-04  342844.7237
     101.673343 3.98564E-04  342905.6365
     101.810863 3.98634E-04  342966.4741
     101.948569 3.98705E-04  343027.2366
     102.086462 3.98776E-04  343087.9240
     102.224541 3.98846E-04  343148.5365
     102.362807 3.98916E-04  343209.0741
     102.501260 3.98987E-04  343269.5370
     102.639900 3.99057E-04  343329.9251
     102.778728 3.99127E-04  343390.2386
     102.917743 3.99197E-04  343450.4776
     103.056947 3.99267E-04  343510.6421
     103.196339 3.99337E-04  343570.7322
     103.335919 3.99406E-04  343630.7480
     103.475688 3.99476E-04  343690.6896
     103.615646 3.99546E-04  343750.5571
     103.755794 3.99615E-04  343810.3505
     103.896131 3.99685E-04  343870.0699
     104.036658 3.99754E-04  343929.7155
     104.177375 3.99823E-04  343989.2872
     104.318282 3.99892E-04  344048.7852
     104.459380 3.99961E-04  344108.2096
     104.600669 4.00030E-04  344167.5604
     104.742148 4.00099E-04  344226.8377
     104.883820 4.00168E-04  344286.0417
     105.025682 4.00237E-04  344345.1723
     105.167737 4.00305E-04  344404.2296
     105.309984 4.00374E-04  344463.2138
     105.452423 4.00443E-04  344522.1250
     105.595055 4.00511E-04  344580.9631
     105.737880 4.00579E-04  344639.7283
     105.880898 4.00647E-04  344698.4207
     106.024109 4.00716E-04  344757.0403
     106.167514 4.00784E-04  344815.5872
     106.311113 4.00852E-04  344874.0616
     106.454907 4.00919E-04  344932.4634
     106.598894 4.00987E-04  344990.7928
     106.743077 4.01055E-04  345049.0499
     106.887454 4.01123E-04  345107.2346
     107.032027 4.01190E-04  345165.3472
     107.176796 4.01258E-04  345223.3877
     107.321760 4.01325E-04  345281.3561
     107.466920 4.01392E-04  345339.2526
     107.612277 4.01459E-04  345397.0772
     107.757830 4.01527E-04  345454.8300
     107.903580 4.01594E-04  345512.5111
     108.049527 4.01661E-04  345570.1206
     108.195672 4.01727E-04  345627.6585
     108.342014 4.01794E-04  345685.1250
     108.488554 4.01861E-04  345742.5200
     108.635293 4.01928E-04  345799.8437
     108.782230 4.01994E-04  345857.0962
     108.929365 4.02061E-04  345914.2776
     109.076700 4.02127E-04  345971.3879
     109.224234 4.02193E-04  346028.4271
     109.371968 4.02260E-04  346085.3955
     109.519901 4.02326E-04  346142.2930
     109.668034 4.02392E-04  346199.1197
     109.816368 4.02458E-04  346255.8758
     109.964902 4.02524E-04  346312.5613
     110.113638 4.02589E-04  346369.1762
     110.262574 4.02655E-04  346425.7207
     110.411712 4.02721E-04  346482.1948
     110.561052 4.02786E-04  346538.5987
     110.710593 4.02852E-04  346594.9323
     110.860337 4.02917E-04  346651.1958
     111.010284 4.02982E-04  346707.3893
     111.160433 4.03048E-04  346763.5128
     111.310785 4.03113E-04  346819.5664
     111.461341 4.03178E-04  346875.5501
     111.612100 4.03243E-04  346931.4642
     111.763064 4.03308E-04  346987.3085
     111.914231 4.03373E-04  347043.0833
     112.065603 4.03437E-04  347098.7886
     112.217180 4.03502E-04  347154.4245
     112.368961 4.03567E-04  347209.9910
     112.520948 4.03631E-04  347265.4883
     112.673141 4.03696E-04  347320.9163
     112.825539 4.03760E-04  347376.2753
     112.978144 4.03824E-04  347431.5652
     113.130955 4.03888E-04  347486.7861
     113.283972 4.03952E-04  347541.9382
     113.437197 4.04017E-04  347597.0215
     113.590629 4.04080E-04  347652.0360
     113.744268 4.04144E-04  347706.9819
     113.898115 4.04208E-04  347761.8592
     114.052171 4.04272E-04  347816.6680
     114.206434 4.04335E-04  347871.4085
     114.360906 4.04399E-04  347926.0805
     114.515588 4.04462E-04  347980.6843
     114.670478 4.04526E-04  348035.2200
     114.825578 4.04589E-04  348089.6875
     114.980888 4.04652E-04  348144.0870
     115.136407 4.04716E-04  348198.4185
     115.292138 4.04779E-04  348252.6822
     115.448078 4.04842E-04  348306.8780
     115.604230 4.04905E-04  348361.0061
     115.760593 4.04967E-04  348415.0666
     115.917167 4.05030E-04  348469.0595
     116.073954 4.05093E-04  348522.9849
     116.230952 4.05155E-04  348576.8429
     116.388162 4.05218E-04  348630.6336
     116.545586 4.05280E-04  348684.3570
     116.703222 4.05343E-04  348738.0132
     116.861071 4.05405E-04  348791.6022
     117.019134 4.05467E-04  348845.1243
     117.177411 4.05529E-04  348898.5794
     117.335901 4.05591E-04  348951.9676
     117.494606 4.05653E-04  349005.2890
     117.653526 4.05715E-04  349058.5436
     117.812661 4.05777E-04  349111.7316
     117.972011 4.05839E-04  349164.8530
     118.131576 4.05900E-04  349217.9080
     118.291358 4.05962E-04  349270.8964
     118.451355 4.06024E-04  349323.8186
     118.611569 4.06085E-04  349376.6744
     118.771999 4.06146E-04  349429.4640
     118.932647 4.06208E-04  349482.1876
     119.093512 4.06269E-04  349534.8450
     119.254594 4.06330E-04  349587.4365
     119.415894 4.06391E-04  349639.9621
     119.577413 4.06452E-04  349692.4218
     119.739150 4.06513E-04  349744.8158
     119.901105 4.06574E-04  349797.1441
     120.063280 4.06634E-04  349849.4068
     120.225674 4.06695E-04  349901.6040
     120.388288 4.06756E-04  349953.7357
     120.551122 4.06816E-04  350005.8021
     120.714176 4.06877E-04  350057.8031
     120.877450 4.06937E-04  350109.7389
     121.040945 4.06997E-04  350161.6096
     121.204662 4.07058E-04  350213.4152
     121.368600 4.07118E-04  350265.1557
     121.532759 4.07178E-04  350316.8314
     121.697141 4.07238E-04  350368.4421
     121.861745 4.07298E-04  350419.9881
     122.026572 4.07358E-04  350471.4694
     122.191621 4.07417E-04  350522.8860
     122.356894 4.07477E-04  350574.2381
     122.522390 4.07537E-04  350625.5257
     122.688110 4.07596E-04  350676.7489
     122.854055 4.07656E-04  350727.9077
     123.020224 4.07715E-04  350779.0023
     123.186617 4.07774E-04  350830.0327
     123.353236 4.07834E-04  350880.9989
     123.520080 4.07893E-04  350931.9012
     123.687149 4.07952E-04  350982.7394
     123.854445 4.08011E-04  351033.5137
     124.021967 4.08070E-04  351084.2243
     124.189715 4.08129E-04  351134.8710
     124.357691 4.08187E-04  351185.4541
     124.525893 4.08246E-04  351235.9736
     124.694323 4.08305E-04  351286.4295
     124.862981 4.08363E-04  351336.8220
     125.031867 4.08422E-04  351387.1511
     125.200982 4.08480E-04  351437.4169
     125.370325 4.08539E-04  351487.6194
     125.539897 4.08597E-04  351537.7588
     125.709699 4.08655E-04  351587.8351
     125.879730 4.08713E-04  351637.8483
     126.049991 4.08771E-04  351687.7986
     126.220483 4.08829E-04  351737.6861
     126.391205 4.08887E-04  351787.5107
     126.562158 4.08945E-04  351837.2726
     126.733342 4.09003E-04  351886.9718
     126.904758 4.09060E-04  351936.6084
     127.076406 4.09118E-04  351986.1825
     127.248285 4.09176E-04  352035.6942
     127.420398 4.09233E-04  352085.1435
     127.592743 4.09291E-04  352134.5305
     127.765321 4.09348E-04  352183.8553
     127.938133 4.09405E-04  352233.1179
     128.111178 4.09462E-04  352282.3185
     128.284457 4.09519E-04  352331.4570
     128.457971 4.09576E-04  352380.5336
     128.631720 4.09633E-04  352429.5483
     128.805703 4.09690E-04  352478.5012
     128.979922 4.09747E-04  352527.3924
     129.154377 4.09804E-04  352576.2219
     129.329067 4.09861E-04  352624.9899
     129.503994 4.09917E-04  352673.6963
     129.679157 4.09974E-04  352722.3413
     129.854557 4.10030E-04  352770.9249
     130.030195 4.10087E-04  352819.4472
     130.206070 4.10143E-04  352867.9083
     130.382183 4.10199E-04  352916.3083
     130.558534 4.10255E-04  352964.6471
     130.735123 4.10311E-04  353012.9250
     130.911952 4.10368E-04  353061.1419
     131.089020 4.10424E-04  353109.2979
     131.266327 4.10479E-04  353157.3931
     131.443874 4.10535E-04  353205.4276
     131.621661 4.10591E-04  353253.4014
     131.799688 4.10647E-04  353301.3146
     131.977957 4.10702E-04  353349.1674
     132.156466 4.10758E-04  353396.9596
     132.335217 4.10813E-04  353444.6915
     132.514210 4.10869E-04  353492.3631
     132.693445 4.10924E-04  353539.9744
     132.872922 4.10979E-04  353587.5256
     133.052642 4.11035E-04  353635.0166
     133.232605 4.11090E-04  353682.4477
     133.412812 4.11145E-04  353729.8187
     133.593262 4.11200E-04  353777.1299
     133.773956 4.11255E-04  353824.3813
     133.954895 4.11310E-04  353871.5729
     134.136079 4.11364E-04  353918.7048
     134.317507 4.11419E-04  353965.7771
     134.499181 4.11474E-04  354012.7899
     134.681101 4.11528E-04  354059.7432
     134.863266 4.11583E-04  354106.6371
     135.045679 4.11637E-04  354153.4717
     135.228337 4.11692E-04  354200.2470
     135.411243 4.11746E-04  354246.9631
     135.594397 4.11800E-04  354293.6201
     135.777798 4.11854E-04  354340.2180
     135.961447 4.11908E-04  354386.7570
     136.145344 4.11962E-04  354433.2370
     136.329490 4.12016E-04  354479.6581
     136.513886 4.12070E-04  354526.0205
     136.698530 4.12124E-04  354572.3242
     136.883425 4.12178E-04  354618.5692
     137.068569 4.12231E-04  354664.7557
     137.253964 4.12285E-04  354710.8836
     137.439610 4.12339E-04  354756.9531
     137.625507 4.12392E-04  354802.9643
     137.811655 4.12445E-04  354848.9171
     137.998055 4.12499E-04  354894.8117
     138.184707 4.12552E-04  354940.6482
     138.371612 4.12605E-04  354986.4265
     138.558769 4.12658E-04  355032.1468
     138.746180 4.12712E-04  355077.8092
     138.933844 4.12765E-04  355123.4136
     139.121761 4.12817E-04  355168.9603
     139.309933 4.12870E-04  355214.4491
     139.498360 4.12923E-04  355259.8803
     139.687041 4.12976E-04  355305.2539
     139.875978 4.13029E-04  355350.5699
     140.065170 4.13081E-04  355395.8284
     140.254618 4.13134E-04  355441.0295
     140.444322 4.13186E-04  355486.1733
     140.634283 4.13239E-04  355531.2598
     140.824501 4.13291E-04  355576.2890
     141.014976 4.13343E-04  355621.2611
     141.205709 4.13395E-04  355666.1762
     141.396700 4.13448E-04  355711.0342
     141.587949 4.13500E-04  355755.8352
     141.779456 4.13552E-04  355800.5794
     141.971223 4.13604E-04  355845.2668
     142.163249 4.13655E-04  355889.8974
     142.355535 4.13707E-04  355934.4713
     142.548081 4.13759E-04  355978.9887
     142.740887 4.13811E-04  356023.4495
     142.933955 4.13862E-04  356067.8538
     143.127283 4.13914E-04  356112.2016
     143.320873 4.13965E-04  356156.4932
     143.514724 4.14017E-04  356200.7284
     143.708838 4.14068E-04  356244.9075
     143.903214 4.14119E-04  356289.0304
     144.097854 4.14171E-04  356333.0972
     144.292756 4.14222E-04  356377.1080
     144.487922 4.14273E-04  356421.0629
     144.683352 4.14324E-04  356464.9618
     144.879047 4.14375E-04  356508.8050
     145.075006 4.14426E-04  356552.5924
     145.271230 4.14477E-04  356596.3241
     145.467720 4.14527E-04  356640.0002
     145.664475 4.14578E-04  356683.6207
     145.861497 4.14629E-04  356727.1858
     146.058785 4.14679E-04  356770.6954
     146.256340 4.14730E-04  356814.1497
     146.454162 4.14780E-04  356857.5487
     146.652251 4.14831E-04  356900.8924
     146.850609 4.14881E-04  356944.1810
     147.049235 4.14931E-04  356987.4145
