# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      58.891443 6.68077E-04  149617.9673
      58.971098 6.68227E-04  149651.4724
      59.050860 6.68376E-04  149684.9372
      59.130731 6.68526E-04  149718.3617
      59.210709 6.68675E-04  149751.7459
      59.290796 6.68823E-04  149785.0898
      59.370991 6.68972E-04  149818.3936
      59.451295 6.69121E-04  149851.6572
      59.531707 6.69269E-04  149884.8807
      59.612227 6.69417E-04  149918.0641
      59.692857 6.69565E-04  149951.2075
      59.773596 6.69713E-04  149984.3109
      59.854444 6.69861E-04  150017.3744
      59.935401 6.70008E-04  150050.3980
      60.016468 6.70155E-04  150083.3816
      60.097645 6.70303E-04  150116.3255
      60.178931 6.70449E-04  150149.2296
      60.260327 6.70596E-04  150182.0939
      60.341834 6.70743E-04  150214.9185
      60.423450 6.70889E-04  150247.7035
      60.505177 6.71035E-04  150280.4489
      60.587015 6.71181E-04  150313.1546
      60.668963 6.71327E-04  150345.8208
      60.751022 6.71473E-04  150378.4476
      60.833192 6.71618E-04  150411.0348
      60.915473 6.71764E-04  150443.5827
      60.997866 6.71909E-04  150476.0912
      61.080370 6.72054E-04  150508.5603
      61.162985 6.72199E-04  150540.9902
      61.245713 6.72343E-04  150573.3808
      61.328552 6.72488E-04  150605.7321
      61.411503 6.72632E-04  150638.0444
      61.494566 6.72776E-04  150670.3174
      61.577742 6.72920E-04  150702.5514
      61.661030 6.73064E-04  150734.7463
      61.744431 6.73207E-04  150766.9023
      61.827945 6.73351E-04  150799.0192
      61.911572 6.73494E-04  150831.0972
      61.995311 6.73637E-04  150863.1364
      62.079164 6.73780E-04  150895.1366
      62.163131 6.73923E-04  150927.0981
      62.247211 6.74065E-04  150959.0208
      62.331405 6.74208E-04  150990.9048
      62.415712 6.74350E-04  151022.7501
      62.500134 6.74492E-04  151054.5567
      62.584670 6.74634E-04  151086.3248
      62.669320 6.74775E-04  151118.0542
      62.754085 6.74917E-04  151149.7452
      62.838964 6.75058E-04  151181.3976
      62.923958 6.75199E-04  151213.0116
      63.009067 6.75340E-04  151244.5872
      63.094291 6.75481E-04  151276.1245
      63.179631 6.75622E-04  151307.6234
      63.265086 6.75762E-04  151339.0840
      63.350656 6.75903E-04  151370.5064
      63.436343 6.76043E-04  151401.8906
      63.522145 6.76183E-04  151433.2366
      63.608063 6.76323E-04  151464.5444
      63.694097 6.76462E-04  151495.8142
      63.780248 6.76602E-04  151527.0460
      63.866515 6.76741E-04  151558.2397
      63.952899 6.76880E-04  151589.3955
      64.039400 6.77019E-04  151620.5134
      64.126018 6.77158E-04  151651.5934
      64.212753 6.77296E-04  151682.6355
      64.299605 6.77435E-04  151713.6398
      64.386575 6.77573E-04  151744.6064
      64.473662 6.77711E-04  151775.5352
      64.560868 6.77849E-04  151806.4263
      64.648191 6.77987E-04  151837.2798
      64.735632 6.78125E-04  151868.0957
      64.823192 6.78262E-04  151898.8740
      64.910869 6.78399E-04  151929.6148
      64.998666 6.78536E-04  151960.3181
      65.086581 6.78673E-04  151990.9840
      65.174616 6.78810E-04  152021.6125
      65.262769 6.78947E-04  152052.2035
      65.351041 6.79083E-04  152082.7573
      65.439433 6.79219E-04  152113.2737
      65.527945 6.79355E-04  152143.7530
      65.616576 6.79491E-04  152174.1950
      65.705327 6.79627E-04  152204.5998
      65.794198 6.79763E-04  152234.9675
      65.883189 6.79898E-04  152265.2981
      65.972301 6.80033E-04  152295.5916
      66.061533 6.80169E-04  152325.8482
      66.150886 6.80303E-04  152356.0677
      66.240360 6.80438E-04  152386.2504
      66.329955 6.80573E-04  152416.3961
      66.419671 6.80707E-04  152446.5050
      66.509508 6.80842E-04  152476.5770
      66.599467 6.80976E-04  152506.6123
      66.689547 6.81110E-04  152536.6109
      66.779749 6.81243E-04  152566.5727
      66.870074 6.81377E-04  152596.4979
      66.960520 6.81510E-04  152626.3864
      67.051089 6.81644E-04  152656.2384
      67.141781 6.81777E-04  152686.0538
      67.232595 6.81910E-04  152715.8328
      67.323531 6.82043E-04  152745.5752
      67.414591 6.82175E-04  152775.2813
      67.505774 6.82308E-04  152804.9509
      67.597081 6.82440E-04  152834.5842
      67.688510 6.82572E-04  152864.1812
      67.780064 6.82704E-04  152893.7419
      67.871741 6.82836E-04  152923.2664
      67.963543 6.82968E-04  152952.7547
      68.055468 6.83099E-04  152982.2069
      68.147518 6.83231E-04  153011.6229
      68.239692 6.83362E-04  153041.0029
      68.331991 6.83493E-04  153070.3468
      68.424415 6.83624E-04  153099.6547
      68.516964 6.83754E-04  153128.9267
      68.609638 6.83885E-04  153158.1627
      68.702437 6.84015E-04  153187.3629
      68.795362 6.84146E-04  153216.5272
      68.888413 6.84276E-04  153245.6557
      68.981589 6.84406E-04  153274.7484
      69.074892 6.84535E-04  153303.8054
      69.168320 6.84665E-04  153332.8267
      69.261875 6.84794E-04  153361.8124
      69.355557 6.84924E-04  153390.7625
      69.449365 6.85053E-04  153419.6769
      69.543301 6.85182E-04  153448.5559
      69.637363 6.85310E-04  153477.3993
      69.731552 6.85439E-04  153506.2073
      69.825869 6.85568E-04  153534.9799
      69.920313 6.85696E-04  153563.7171
      70.014886 6.85824E-04  153592.4189
      70.109586 6.85952E-04  153621.0855
      70.204414 6.86080E-04  153649.7167
      70.299370 6.86208E-04  153678.3128
      70.394455 6.86335E-04  153706.8736
      70.489669 6.86462E-04  153735.3993
      70.585011 6.86590E-04  153763.8899
      70.680482 6.86717E-04  153792.3454
      70.776083 6.86844E-04  153820.7659
      70.871812 6.86970E-04  153849.1513
      70.967671 6.87097E-04  153877.5018
      71.063660 6.87223E-04  153905.8174
      71.159779 6.87350E-04  153934.0981
      71.256027 6.87476E-04  153962.3439
      71.352406 6.87602E-04  153990.5550
      71.448915 6.87728E-04  154018.7312
      71.545555 6.87853E-04  154046.8727
      71.642325 6.87979E-04  154074.9796
      71.739227 6.88104E-04  154103.0517
      71.836259 6.88229E-04  154131.0893
      71.933423 6.88354E-04  154159.0922
      72.030718 6.88479E-04  154187.0607
      72.128144 6.88604E-04  154214.9946
      72.225703 6.88729E-04  154242.8940
      72.323393 6.88853E-04  154270.7590
      72.421216 6.88977E-04  154298.5896
      72.519171 6.89101E-04  154326.3859
      72.617258 6.89225E-04  154354.1478
      72.715478 6.89349E-04  154381.8754
      72.813831 6.89473E-04  154409.5688
      72.912317 6.89596E-04  154437.2280
      73.010936 6.89720E-04  154464.8531
      73.109688 6.89843E-04  154492.4440
      73.208574 6.89966E-04  154520.0008
      73.307594 6.90089E-04  154547.5235
      73.406748 6.90212E-04  154575.0122
      73.506035 6.90334E-04  154602.4670
      73.605457 6.90457E-04  154629.8878
      73.705014 6.90579E-04  154657.2746
      73.804705 6.90701E-04  154684.6277
      73.904531 6.90823E-04  154711.9468
      74.004493 6.90945E-04  154739.2322
      74.104589 6.91066E-04  154766.4838
      74.204821 6.91188E-04  154793.7018
      74.305188 6.91309E-04  154820.8860
      74.405691 6.91431E-04  154848.0365
      74.506330 6.91552E-04  154875.1535
      74.607105 6.91673E-04  154902.2369
      74.708016 6.91793E-04  154929.2867
      74.809064 6.91914E-04  154956.3031
      74.910249 6.92035E-04  154983.2860
      75.011570 6.92155E-04  155010.2354
      75.113029 6.92275E-04  155037.1515
      75.214624 6.92395E-04  155064.0342
      75.316357 6.92515E-04  155090.8836
      75.418228 6.92635E-04  155117.6997
      75.520236 6.92754E-04  155144.4826
      75.622383 6.92874E-04  155171.2323
      75.724668 6.92993E-04  155197.9488
      75.827091 6.93112E-04  155224.6322
      75.929652 6.93231E-04  155251.2825
      76.032352 6.93350E-04  155277.8997
      76.135191 6.93469E-04  155304.4839
      76.238170 6.93587E-04  155331.0351
      76.341287 6.93706E-04  155357.5534
      76.444544 6.93824E-04  155384.0387
      76.547941 6.93942E-04  155410.4912
      76.651477 6.94060E-04  155436.9109
      76.755154 6.94178E-04  155463.2977
      76.858971 6.94296E-04  155489.6518
      76.962928 6.94413E-04  155515.9731
      77.067026 6.94531E-04  155542.2618
      77.171264 6.94648E-04  155568.5178
      77.275644 6.94765E-04  155594.7412
      77.380165 6.94882E-04  155620.9320
      77.484827 6.94999E-04  155647.0902
      77.589630 6.95115E-04  155673.2160
      77.694576 6.95232E-04  155699.3092
      77.799663 6.95348E-04  155725.3700
      77.904893 6.95464E-04  155751.3985
      78.010265 6.95580E-04  155777.3945
      78.115779 6.95696E-04  155803.3582
      78.221436 6.95812E-04  155829.2897
      78.327236 6.95928E-04  155855.1888
      78.433179 6.96043E-04  155881.0558
      78.539266 6.96159E-04  155906.8905
      78.645496 6.96274E-04  155932.6931
      78.751869 6.96389E-04  155958.4636
      78.858387 6.96504E-04  155984.2020
      78.965048 6.96619E-04  156009.9084
      79.071854 6.96733E-04  156035.5828
      79.178804 6.96848E-04  156061.2252
      79.285899 6.96962E-04  156086.8356
      79.393139 6.97076E-04  156112.4142
      79.500524 6.97190E-04  156137.9609
      79.608054 6.97304E-04  156163.4758
      79.715730 6.97418E-04  156188.9588
      79.823551 6.97532E-04  156214.4102
      79.931518 6.97645E-04  156239.8298
      80.039631 6.97759E-04  156265.2177
      80.147890 6.97872E-04  156290.5739
      80.256296 6.97985E-04  156315.8986
      80.364848 6.98098E-04  156341.1917
      80.473547 6.98211E-04  156366.4532
      80.582393 6.98323E-04  156391.6832
      80.691387 6.98436E-04  156416.8818
      80.800527 6.98548E-04  156442.0489
      80.909816 6.98660E-04  156467.1846
      81.019252 6.98773E-04  156492.2889
      81.128836 6.98885E-04  156517.3619
      81.238569 6.98996E-04  156542.4036
      81.348450 6.99108E-04  156567.4141
      81.458479 6.99220E-04  156592.3933
      81.568658 6.99331E-04  156617.3414
      81.678985 6.99442E-04  156642.2583
      81.789462 6.99553E-04  156667.1440
      81.900088 6.99664E-04  156691.9987
      82.010863 6.99775E-04  156716.8223
      82.121789 6.99886E-04  156741.6150
      82.232864 6.99996E-04  156766.3766
      82.344090 7.00107E-04  156791.1073
      82.455466 7.00217E-04  156815.8071
      82.566993 7.00327E-04  156840.4760
      82.678671 7.00437E-04  156865.1141
      82.790500 7.00547E-04  156889.7213
      82.902480 7.00657E-04  156914.2978
      83.014611 7.00767E-04  156938.8436
      83.126894 7.00876E-04  156963.3586
      83.239329 7.00985E-04  156987.8430
      83.351916 7.01095E-04  157012.2968
      83.464656 7.01204E-04  157036.7200
      83.577548 7.01313E-04  157061.1126
      83.690592 7.01421E-04  157085.4747
      83.803790 7.01530E-04  157109.8062
      83.917140 7.01638E-04  157134.1074
      84.030644 7.01747E-04  157158.3781
      84.144301 7.01855E-04  157182.6184
      84.258112 7.01963E-04  157206.8284
      84.372077 7.02071E-04  157231.0080
      84.486197 7.02179E-04  157255.1574
      84.600470 7.02287E-04  157279.2765
      84.714898 7.02394E-04  157303.3654
      84.829481 7.02502E-04  157327.4241
      84.944219 7.02609E-04  157351.4527
      85.059112 7.02716E-04  157375.4511
      85.174161 7.02823E-04  157399.4195
      85.289365 7.02930E-04  157423.3579
      85.404725 7.03037E-04  157447.2662
      85.520241 7.03143E-04  157471.1445
      85.635913 7.03250E-04  157494.9929
      85.751741 7.03356E-04  157518.8114
      85.867727 7.03462E-04  157542.6001
      85.983869 7.03569E-04  157566.3588
      86.100168 7.03675E-04  157590.0878
      86.216625 7.03780E-04  157613.7870
      86.333239 7.03886E-04  157637.4565
      86.450011 7.03992E-04  157661.0963
      86.566940 7.04097E-04  157684.7064
      86.684028 7.04202E-04  157708.2868
      86.801274 7.04307E-04  157731.8377
      86.918679 7.04412E-04  157755.3590
      87.036243 7.04517E-04  157778.8507
      87.153966 7.04622E-04  157802.3130
      87.271848 7.04727E-04  157825.7458
      87.389889 7.04831E-04  157849.1492
      87.508090 7.04936E-04  157872.5231
      87.626451 7.05040E-04  157895.8677
      87.744972 7.05144E-04  157919.1830
      87.863653 7.05248E-04  157942.4689
      87.982495 7.05352E-04  157965.7256
      88.101497 7.05456E-04  157988.9531
      88.220661 7.05559E-04  158012.1514
      88.339986 7.05663E-04  158035.3205
      88.459472 7.05766E-04  158058.4605
      88.579119 7.05869E-04  158081.5714
      88.698929 7.05972E-04  158104.6532
      88.818900 7.06075E-04  158127.7060
      88.939034 7.06178E-04  158150.7298
      89.059331 7.06281E-04  158173.7246
      89.179790 7.06383E-04  158196.6905
      89.300412 7.06486E-04  158219.6275
      89.421197 7.06588E-04  158242.5356
      89.542145 7.06690E-04  158265.4150
      89.663257 7.06792E-04  158288.2655
      89.784533 7.06894E-04  158311.0872
      89.905973 7.06996E-04  158333.8802
      90.027577 7.07097E-04  158356.6446
      90.149346 7.07199E-04  158379.3802
      90.271279 7.07300E-04  158402.0872
      90.393378 7.07402E-04  158424.7657
      90.515641 7.07503E-04  158447.4155
      90.638070 7.07604E-04  158470.0368
      90.760664 7.07705E-04  158492.6297
      90.883425 7.07805E-04  158515.1940
      91.006351 7.07906E-04  158537.7299
      91.129443 7.08006E-04  158560.2375
      91.252702 7.08107E-04  158582.7166
      91.376128 7.08207E-04  158605.1674
      91.499721 7.08307E-04  158627.5900
      91.623481 7.08407E-04  158649.9842
      91.747408 7.08507E-04  158672.3502
      91.871503 7.08607E-04  158694.6880
      91.995765 7.08706E-04  158716.9977
      92.120196 7.08806E-04  158739.2791
      92.244795 7.08905E-04  158761.5325
      92.369563 7.09005E-04  158783.7578
      92.494499 7.09104E-04  158805.9551
      92.619605 7.09203E-04  158828.1244
      92.744879 7.09301E-04  158850.2656
      92.870323 7.09400E-04  158872.3790
      92.995937 7.09499E-04  158894.4644
      93.121720 7.09597E-04  158916.5220
      93.247674 7.09696E-04  158938.5517
      93.373798 7.09794E-04  158960.5535
      93.500093 7.09892E-04  158982.5276
      93.626558 7.09990E-04  159004.4740
      93.753195 7.10088E-04  159026.3926
      93.880003 7.10186E-04  159048.2836
      94.006982 7.10283E-04  159070.1469
      94.134133 7.10381E-04  159091.9825
      94.261456 7.10478E-04  159113.7906
      94.388951 7.10575E-04  159135.5711
      94.516619 7.10673E-04  159157.3241
      94.644460 7.10770E-04  159179.0496
      94.772473 7.10866E-04  159200.7477
      94.900659 7.10963E-04  159222.4183
      95.029019 7.11060E-04  159244.0615
      95.157553 7.11156E-04  159265.6773
      95.286260 7.11253E-04  159287.2658
      95.415141 7.11349E-04  159308.8270
      95.544197 7.11445E-04  159330.3610
      95.673427 7.11541E-04  159351.8677
      95.802833 7.11637E-04  159373.3472
      95.932413 7.11733E-04  159394.7995
      96.062168 7.11829E-04  159416.2247
      96.192099 7.11924E-04  159437.6227
      96.322205 7.12020E-04  159458.9937
      96.452488 7.12115E-04  159480.3376
      96.582947 7.12210E-04  159501.6546
      96.713582 7.12305E-04  159522.9445
      96.844394 7.12400E-04  159544.2075
      96.975383 7.12495E-04  159565.4435
      97.106549 7.12590E-04  159586.6527
      97.237893 7.12684E-04  159607.8350
      97.369414 7.12779E-04  159628.9905
      97.501113 7.12873E-04  159650.1192
      97.632990 7.12967E-04  159671.2211
      97.765045 7.13061E-04  159692.2963
      97.897279 7.13155E-04  159713.3447
      98.029692 7.13249E-04  159734.3665
      98.162285 7.13343E-04  159755.3617
      98.295056 7.13437E-04  159776.3303
      98.428007 7.13530E-04  159797.2722
      98.561138 7.13623E-04  159818.1877
      98.694449 7.13717E-04  159839.0766
      98.827940 7.13810E-04  159859.9390
      98.961612 7.13903E-04  159880.7750
      99.095464 7.13996E-04  159901.5846
      99.229498 7.14089E-04  159922.3677
      99.363713 7.14181E-04  159943.1245
      99.498109 7.14274E-04  159963.8550
      99.632688 7.14366E-04  159984.5592
      99.767448 7.14459E-04  160005.2371
      99.902390 7.14551E-04  160025.8888
     100.037515 7.14643E-04  160046.5142
     100.172823 7.14735E-04  160067.1135
     100.308314 7.14827E-04  160087.6867
     100.443988 7.14919E-04  160108.2337
     100.579846 7.15010E-04  160128.7547
     100.715887 7.15102E-04  160149.2496
     100.852112 7.15193E-04  160169.7184
     100.988522 7.15284E-04  160190.1613
     101.125116 7.15376E-04  160210.5782
     101.261895 7.15467E-04  160230.9692
     101.398859 7.15558E-04  160251.3343
     101.536008 7.15648E-04  160271.6736
     101.673343 7.15739E-04  160291.9869
     101.810863 7.15830E-04  160312.2745
     101.948569 7.15920E-04  160332.5363
     102.086462 7.16011E-04  160352.7724
     102.224541 7.16101E-04  160372.9827
     102.362807 7.16191E-04  160393.1674
     102.501260 7.16281E-04  160413.3264
     102.639900 7.16371E-04  160433.4597
     102.778728 7.16461E-04  160453.5675
     102.917743 7.16550E-04  160473.6497
     103.056947 7.16640E-04  160493.7064
     103.196339 7.16729E-04  160513.7376
     103.335919 7.16819E-04  160533.7432
     103.475688 7.16908E-04  160553.7235
     103.615646 7.16997E-04  160573.6783
     103.755794 7.17086E-04  160593.6078
     103.896131 7.17175E-04  160613.5119
     104.036658 7.17264E-04  160633.3906
     104.177375 7.17352E-04  160653.2441
     104.318282 7.17441E-04  160673.0723
     104.459380 7.17529E-04  160692.8753
     104.600669 7.17617E-04  160712.6531
     104.742148 7.17706E-04  160732.4057
     104.883820 7.17794E-04  160752.1331
     105.025682 7.17882E-04  160771.8354
     105.167737 7.17970E-04  160791.5127
     105.309984 7.18057E-04  160811.1649
     105.452423 7.18145E-04  160830.7920
     105.595055 7.18232E-04  160850.3942
     105.737880 7.18320E-04  160869.9714
     105.880898 7.18407E-04  160889.5237
     106.024109 7.18494E-04  160909.0510
     106.167514 7.18581E-04  160928.5535
     106.311113 7.18668E-04  160948.0311
     106.454907 7.18755E-04  160967.4839
     106.598894 7.18842E-04  160986.9120
     106.743077 7.18929E-04  161006.3152
     106.887454 7.19015E-04  161025.6937
     107.032027 7.19102E-04  161045.0476
     107.176796 7.19188E-04  161064.3767
     107.321760 7.19274E-04  161083.6812
     107.466920 7.19360E-04  161102.9611
     107.612277 7.19446E-04  161122.2164
     107.757830 7.19532E-04  161141.4472
     107.903580 7.19618E-04  161160.6534
     108.049527 7.19704E-04  161179.8351
     108.195672 7.19789E-04  161198.9924
     108.342014 7.19874E-04  161218.1252
     108.488554 7.19960E-04  161237.2336
     108.635293 7.20045E-04  161256.3177
     108.782230 7.20130E-04  161275.3774
     108.929365 7.20215E-04  161294.4127
     109.076700 7.20300E-04  161313.4238
     109.224234 7.20385E-04  161332.4106
     109.371968 7.20469E-04  161351.3732
     109.519901 7.20554E-04  161370.3115
     109.668034 7.20638E-04  161389.2257
     109.816368 7.20723E-04  161408.1157
     109.964902 7.20807E-04  161426.9817
     110.113638 7.20891E-04  161445.8235
     110.262574 7.20975E-04  161464.6412
     110.411712 7.21059E-04  161483.4350
     110.561052 7.21143E-04  161502.2047
     110.710593 7.21227E-04  161520.9504
     110.860337 7.21310E-04  161539.6722
     111.010284 7.21394E-04  161558.3701
     111.160433 7.21477E-04  161577.0441
     111.310785 7.21560E-04  161595.6942
     111.461341 7.21644E-04  161614.3205
     111.612100 7.21727E-04  161632.9230
     111.763064 7.21810E-04  161651.5017
     111.914231 7.21892E-04  161670.0567
     112.065603 7.21975E-04  161688.5879
     112.217180 7.22058E-04  161707.0955
     112.368961 7.22140E-04  161725.5793
     112.520948 7.22223E-04  161744.0396
     112.673141 7.22305E-04  161762.4762
     112.825539 7.22387E-04  161780.8893
     112.978144 7.22469E-04  161799.2788
     113.130955 7.22551E-04  161817.6448
     113.283972 7.22633E-04  161835.9873
     113.437197 7.22715E-04  161854.3064
     113.590629 7.22797E-04  161872.6020
     113.744268 7.22878E-04  161890.8742
     113.898115 7.22960E-04  161909.1230
     114.052171 7.23041E-04  161927.3484
     114.206434 7.23123E-04  161945.5505
     114.360906 7.23204E-04  161963.7294
     114.515588 7.23285E-04  161981.8849
     114.670478 7.23366E-04  162000.0173
     114.825578 7.23447E-04  162018.1264
     114.980888 7.23527E-04  162036.2123
     115.136407 7.23608E-04  162054.2751
     115.292138 7.23689E-04  162072.3147
     115.448078 7.23769E-04  162090.3312
     115.604230 7.23849E-04  162108.3247
     115.760593 7.23930E-04  162126.2951
     115.917167 7.24010E-04  162144.2425
     116.073954 7.24090E-04  162162.1669
     116.230952 7.24170E-04  162180.0684
     116.388162 7.24250E-04  162197.9469
     116.545586 7.24329E-04  162215.8025
     116.703222 7.24409E-04  162233.6352
     116.861071 7.24488E-04  162251.4450
     117.019134 7.24568E-04  162269.2321
     117.177411 7.24647E-04  162286.9963
     117.335901 7.24726E-04  162304.7378
     117.494606 7.24806E-04  162322.4565
     117.653526 7.24885E-04  162340.1525
     117.812661 7.24964E-04  162357.8258
     117.972011 7.25042E-04  162375.4765
     118.131576 7.25121E-04  162393.1045
     118.291358 7.25200E-04  162410.7099
     118.451355 7.25278E-04  162428.2928
     118.611569 7.25357E-04  162445.8531
     118.771999 7.25435E-04  162463.3908
     118.932647 7.25513E-04  162480.9061
     119.093512 7.25591E-04  162498.3989
     119.254594 7.25669E-04  162515.8693
     119.415894 7.25747E-04  162533.3172
     119.577413 7.25825E-04  162550.7427
     119.739150 7.25903E-04  162568.1459
     119.901105 7.25980E-04  162585.5268
     120.063280 7.26058E-04  162602.8853
     120.225674 7.26135E-04  162620.2216
     120.388288 7.26212E-04  162637.5356
     120.551122 7.26290E-04  162654.8273
     120.714176 7.26367E-04  162672.0969
     120.877450 7.26444E-04  162689.3443
     121.040945 7.26521E-04  162706.5696
     121.204662 7.26598E-04  162723.7727
     121.368600 7.26674E-04  162740.9537
     121.532759 7.26751E-04  162758.1127
     121.697141 7.26827E-04  162775.2497
     121.861745 7.26904E-04  162792.3646
     122.026572 7.26980E-04  162809.4575
     122.191621 7.27056E-04  162826.5285
     122.356894 7.27132E-04  162843.5775
     122.522390 7.27209E-04  162860.6047
     122.688110 7.27284E-04  162877.6099
     122.854055 7.27360E-04  162894.5933
     123.020224 7.27436E-04  162911.5549
     123.186617 7.27512E-04  162928.4947
     123.353236 7.27587E-04  162945.4127
     123.520080 7.27663E-04  162962.3089
     123.687149 7.27738E-04  162979.1834
     123.854445 7.27813E-04  162996.0363
     124.021967 7.27888E-04  163012.8674
     124.189715 7.27963E-04  163029.6769
     124.357691 7.28038E-04  163046.4648
     124.525893 7.28113E-04  163063.2312
     124.694323 7.28188E-04  163079.9759
     124.862981 7.28263E-04  163096.6991
     125.031867 7.28337E-04  163113.4008
     125.200982 7.28412E-04  163130.0810
     125.370325 7.28486E-04  163146.7398
     125.539897 7.28560E-04  163163.3771
     125.709699 7.28635E-04  163179.9930
     125.879730 7.28709E-04  163196.5875
     126.049991 7.28783E-04  163213.1607
     126.220483 7.28857E-04  163229.7126
     126.391205 7.28930E-04  163246.2431
     126.562158 7.29004E-04  163262.7524
     126.733342 7.29078E-04  163279.2404
     126.904758 7.29151E-04  163295.7072
     127.076406 7.29225E-04  163312.1528
     127.248285 7.29298E-04  163328.5772
     127.420398 7.29371E-04  163344.9804
     127.592743 7.29445E-04  163361.3626
     127.765321 7.29518E-04  163377.7236
     127.938133 7.29591E-04  163394.0636
     128.111178 7.29663E-04  163410.3825
     128.284457 7.29736E-04  163426.6804
     128.457971 7.29809E-04  163442.9573
     128.631720 7.29881E-04  163459.2133
     128.805703 7.29954E-04  163475.4483
     128.979922 7.30026E-04  163491.6624
     129.154377 7.30099E-04  163507.8556
     129.329067 7.30171E-04  163524.0279
     129.503994 7.30243E-04  163540.1794
     129.679157 7.30315E-04  163556.3100
     129.854557 7.30387E-04  163572.4199
     130.030195 7.30459E-04  163588.5090
     130.206070 7.30531E-04  163604.5774
     130.382183 7.30602E-04  163620.6251
     130.558534 7.30674E-04  163636.6520
     130.735123 7.30745E-04  163652.6583
     130.911952 7.30817E-04  163668.6440
     131.089020 7.30888E-04  163684.6090
     131.266327 7.30959E-04  163700.5535
     131.443874 7.31030E-04  163716.4774
     131.621661 7.31101E-04  163732.3808
     131.799688 7.31172E-04  163748.2636
     131.977957 7.31243E-04  163764.1260
     132.156466 7.31314E-04  163779.9679
     132.335217 7.31384E-04  163795.7893
     132.514210 7.31455E-04  163811.5904
     132.693445 7.31525E-04  163827.3710
     132.872922 7.31596E-04  163843.1313
     133.052642 7.31666E-04  163858.8713
     133.232605 7.31736E-04  163874.5909
     133.412812 7.31806E-04  163890.2903
     133.593262 7.31876E-04  163905.9694
     133.773956 7.31946E-04  163921.6282
     133.954895 7.32016E-04  163937.2669
     134.136079 7.32086E-04  163952.8853
     134.317507 7.32155E-04  163968.4836
     134.499181 7.32225E-04  163984.0618
     134.681101 7.32294E-04  163999.6198
     134.863266 7.32364E-04  164015.1578
     135.045679 7.32433E-04  164030.6756
     135.228337 7.32502E-04  164046.1735
     135.411243 7.32571E-04  164061.6513
     135.594397 7.32640E-04  164077.1091
     135.777798 7.32709E-04  164092.5470
     135.961447 7.32778E-04  164107.9649
     136.145344 7.32847E-04  164123.3629
     136.329490 7.32916E-04  164138.7410
     136.513886 7.32984E-04  164154.0992
     136.698530 7.33053E-04  164169.4376
     136.883425 7.33121E-04  164184.7562
     137.068569 7.33189E-04  164200.0549
     137.253964 7.33258E-04  164215.3339
     137.439610 7.33326E-04  164230.5932
     137.625507 7.33394E-04  164245.8327
     137.811655 7.33462E-04  164261.0526
     137.998055 7.33530E-04  164276.2527
     138.184707 7.33597E-04  164291.4332
     138.371612 7.33665E-04  164306.5941
     138.558769 7.33733E-04  164321.7353
     138.746180 7.33800E-04  164336.8570
     138.933844 7.33868E-04  164351.9592
     139.121761 7.33935E-04  164367.0418
     139.309933 7.34002E-04  164382.1049
     139.498360 7.34070E-04  164397.1485
     139.687041 7.34137E-04  164412.1727
     139.875978 7.34204E-04  164427.1774
     140.065170 7.34271E-04  164442.1627
     140.254618 7.34337E-04  164457.1286
     140.444322 7.34404E-04  164472.0752
     140.634283 7.34471E-04  164487.0024
     140.824501 7.34537E-04  164501.9103
     141.014976 7.34604E-04  164516.7989
     141.205709 7.34670E-04  164531.6683
     141.396700 7.34737E-04  164546.5184
     141.587949 7.34803E-04  164561.3493
     141.779456 7.34869E-04  164576.1609
     141.971223 7.34935E-04  164590.9535
     142.163249 7.35001E-04  164605.7268
     142.355535 7.35067E-04  164620.4811
     142.548081 7.35133E-04  164635.2162
     142.740887 7.35198E-04  164649.9323
     142.933955 7.35264E-04  164664.6293
     143.127283 7.35329E-04  164679.3072
     143.320873 7.35395E-04  164693.9662
     143.514724 7.35460E-04  164708.6062
     143.708838 7.35526E-04  164723.2272
     143.903214 7.35591E-04  164737.8293
     144.097854 7.35656E-04  164752.4124
     144.292756 7.35721E-04  164766.9767
     144.487922 7.35786E-04  164781.5221
     144.683352 7.35851E-04  164796.0486
     144.879047 7.35915E-04  164810.5564
     145.075006 7.35980E-04  164825.0453
     145.271230 7.36045E-04  164839.5155
     145.467720 7.36109E-04  164853.9669
     145.664475 7.36174E-04  164868.3996
     145.861497 7.36238E-04  164882.8136
     146.058785 7.36302E-04  164897.2089
     146.256340 7.36367E-04  164911.5855
     146.454162 7.36431E-04  164925.9435
     146.652251 7.36495E-04  164940.2829
     146.850609 7.36559E-04  164954.6037
     147.049235 7.36623E-04  164968.9059
     147.248129 7.36686E-04  164983.1896
     147.447293 7.36750E-04  164997.4548
     147.646725 7.36814E-04  165011.7014
     147.846428 7.36877E-04  165025.9296
     148.046401 7.36941E-04  165040.1393
     148.246644 7.37004E-04  165054.3307
     148.447158 7.37067E-04  165068.5036
     148.647943 7.37130E-04  165082.6581
     148.849000 7.37194E-04  165096.7942
     149.050329 7.37257E-04  165110.9121
     149.251930 7.37320E-04  165125.0116
     149.453804 7.37382E-04  165139.0928
     149.655951 7.37445E-04  165153.1557
     149.858371 7.37508E-04  165167.2004
     150.061065 7.37571E-04  165181.2269
     150.264033 7.37633E-04  165195.2351
