# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.910132 4.65289E-06    4003.1262
       0.911363 4.81040E-06    4138.6434
       0.912596 5.24774E-06    4514.9088
       0.913830 4.47440E-06    3849.5642
       0.915066 3.68671E-06    3171.8702
       0.916304 3.44078E-06    2960.2845
       0.917543 2.92819E-06    2519.2773
       0.918784 4.63278E-06    3985.8247
       0.920027 4.51742E-06    3886.5808
       0.921271 4.53296E-06    3899.9480
       0.922518 5.81534E-06    5003.2487
       0.923765 4.19364E-06    3608.0097
       0.925015 4.11306E-06    3538.6886
       0.926266 2.78503E-06    2396.1081
       0.927519 1.83045E-06    1574.8346
       0.928773 1.14976E-06     989.2030
       0.930030 5.49682E-07     472.9210
       0.931287 2.78098E-06    2392.6220
       0.932547 1.69006E-06    1454.0500
       0.933808 1.52314E-06    1310.4401
       0.935071 1.72654E-06    1485.4311
       0.936336 1.89128E-06    1627.1687
       0.937603 1.95457E-06    1681.6216
       0.938871 2.77948E-06    2391.3314
       0.940141 3.36204E-06    2892.5467
       0.941412 3.13256E-06    2695.1076
       0.942686 2.91388E-06    2506.9709
       0.943961 2.08980E-06    1797.9639
       0.945237 1.32684E-06    1141.5481
       0.946516 1.77196E-06    1524.5114
       0.947796 2.23254E-06    1920.7743
       0.949078 2.69521E-06    2318.8373
       0.950362 3.04527E-06    2620.0114
       0.951647 2.02385E-06    1741.2283
       0.952934 1.73198E-06    1490.1178
       0.954223 3.02963E-06    2606.5510
       0.955514 4.03535E-06    3471.8287
       0.956806 3.44109E-06    2960.5500
       0.958101 2.93002E-06    2520.8510
       0.959396 1.54988E-06    1333.4434
       0.960694 1.95231E-06    1679.6726
       0.961994 1.26684E-06    1089.9259
       0.963295 2.13395E-06    1835.9543
       0.964598 1.11267E-06     957.2914
       0.965902 3.08180E-06    2651.4355
       0.967209 9.98336E-07     858.9219
       0.968517 1.63764E-06    1408.9515
       0.969827 1.46420E-06    1259.7338
       0.971139 3.25137E-06    2797.3241
       0.972452 3.72596E-06    3205.6428
       0.973768 4.89744E-06    4213.5313
       0.975085 3.82095E-06    3287.3660
       0.976404 3.13341E-06    2695.8369
       0.977724 3.70542E-06    3187.9732
       0.979047 4.88470E-06    4202.5720
       0.980371 4.60362E-06    3960.7366
       0.981697 3.96168E-06    3408.4457
       0.983025 5.75096E-06    4947.8577
       0.984354 3.94633E-06    3395.2351
       0.985686 6.15762E-06    5297.7326
       0.987019 4.57375E-06    3935.0458
       0.988354 5.27533E-06    4538.6477
       0.989691 6.00522E-06    5166.6131
       0.991029 5.51611E-06    4745.8058
       0.992370 5.24850E-06    4515.5627
       0.993712 5.54235E-06    4768.3775
       0.995056 6.17407E-06    5311.8789
       0.996402 7.10081E-06    6109.2072
       0.997750 5.07908E-06    4369.8073
       0.999099 4.60795E-06    3964.4682
       1.000451 4.54038E-06    3906.3359
       1.001804 4.54101E-06    3906.8706
       1.003159 4.37582E-06    3764.7510
       1.004516 4.96634E-06    4272.8122
       1.005874 5.62090E-06    4835.9615
       1.007235 5.33889E-06    4593.3334
       1.008597 5.48022E-06    4714.9299
       1.009961 6.03282E-06    5190.3538
       1.011327 6.49311E-06    5586.3719
       1.012695 7.31219E-06    6291.0712
       1.014065 7.94440E-06    6834.9940
       1.015437 8.33641E-06    7172.2567
       1.016810 8.66076E-06    7451.3187
       1.018185 8.83961E-06    7605.1881
       1.019563 1.09115E-05    9387.7327
       1.020942 1.01577E-05    8739.1805
       1.022323 8.23174E-06    7082.2063
       1.023705 7.19172E-06    6187.4184
       1.025090 6.85455E-06    5897.3382
       1.026476 8.15261E-06    7014.1280
       1.027865 8.69356E-06    7479.5388
       1.029255 9.39575E-06    8083.6689
       1.030647 7.48912E-06    6443.2924
       1.032041 1.11922E-05    9629.2678
       1.033437 1.38216E-05   11891.4568
       1.034835 1.23993E-05   10667.8070
       1.036235 1.40314E-05   12071.9370
       1.037636 1.81330E-05   15600.7722
       1.039040 1.26260E-05   10862.8606
       1.040445 1.34637E-05   11583.5833
       1.041852 1.42923E-05   12296.4158
       1.043262 1.35276E-05   11638.5537
       1.044673 1.24844E-05   10740.9975
       1.046086 1.39657E-05   12015.4602
       1.047501 1.46308E-05   12587.6488
       1.048917 1.42173E-05   12231.8618
       1.050336 1.11991E-05    9635.2133
       1.051757 1.29103E-05   11107.3916
       1.053179 1.35449E-05   11653.4312
       1.054604 1.50681E-05   12963.8552
       1.056030 1.57000E-05   13507.5180
       1.057459 1.48169E-05   12747.7338
       1.058889 1.58981E-05   13678.0216
       1.060321 1.46969E-05   12644.4948
       1.061755 1.52095E-05   13085.5634
       1.063191 1.56026E-05   13423.7101
       1.064629 1.52986E-05   13162.2073
       1.066069 1.51684E-05   13050.2130
       1.067511 1.69800E-05   14608.8324
       1.068955 1.71488E-05   14754.0087
       1.070401 1.56603E-05   13473.4069
       1.071849 1.69973E-05   14623.6600
       1.073299 1.87016E-05   16090.0170
       1.074750 1.90911E-05   16425.0713
       1.076204 1.95197E-05   16793.8348
       1.077660 1.86228E-05   16022.1645
       1.079117 1.98999E-05   17120.9818
       1.080577 2.18830E-05   18827.1453
       1.082038 2.13093E-05   18333.5346
       1.083502 2.20875E-05   19003.0926
       1.084967 2.13849E-05   18398.5430
       1.086435 2.10198E-05   18084.4765
       1.087904 2.28336E-05   19644.9686
       1.089376 1.69628E-05   14593.9939
       1.090849 1.44092E-05   12396.9928
       1.092325 1.29060E-05   11103.7540
       1.093802 1.31861E-05   11344.7348
       1.095282 9.75545E-06    8393.1314
       1.096763 1.55192E-05   13351.9697
       1.098247 1.29803E-05   11167.6711
       1.099732 8.59165E-06    7391.8599
       1.101219 1.62477E-06    1397.8803
       1.102709 3.12354E-06    2687.3482
       1.104200 2.31232E-06    1989.4091
       1.105694 9.34702E-07     804.1743
       1.107189 1.80902E-06    1556.3981
       1.108687 1.06851E-05    9192.9785
       1.110187 2.06272E-06    1774.6649
       1.111688 3.01591E-06    2594.7449
       1.113192 1.30692E-06    1124.4169
       1.114697 3.76232E-06    3236.9272
       1.116205 8.74916E-07     752.7375
       1.117715 4.66614E-06    4014.5294
       1.119227 2.21785E-06    1908.1357
       1.120741 1.40406E-06    1207.9878
       1.122256 1.09278E-06     940.1798
       1.123774 3.46960E-06    2985.0793
       1.125294 3.29083E-06    2831.2787
       1.126816 2.78154E-06    2393.1062
       1.128341 3.16137E-06    2719.8959
       1.129867 3.20868E-06    2760.5970
       1.131395 2.98816E-06    2570.8780
       1.132925 9.83312E-07     845.9956
       1.134458 4.68857E-07     403.3831
       1.135992 1.80527E-06    1553.1727
       1.137528 3.71830E-06    3199.0547
       1.139067 3.33650E-06    2870.5684
       1.140608 3.56466E-06    3066.8656
       1.142150 3.16597E-06    2723.8574
       1.143695 3.13168E-06    2694.3540
       1.145242 4.98629E-06    4289.9748
       1.146791 5.84059E-06    5024.9719
       1.148342 5.80019E-06    4990.2095
       1.149896 3.87717E-06    3335.7372
       1.151451 1.63657E-06    1408.0300
       1.153008 6.26484E-07     538.9975
       1.154568 1.25111E-06    1076.4001
       1.156130 1.49017E-06    1282.0699
       1.157693 2.60925E-06    2244.8814
       1.159259 1.03236E-06     888.1909
       1.160827 1.10746E-06     952.8046
       1.162397 2.46428E-06    2120.1516
       1.163969 1.46644E-06    1261.6595
       1.165544 4.81679E-06    4144.1384
       1.167120 3.77778E-06    3250.2283
       1.168699 3.06736E-06    2639.0119
       1.170280 2.32690E-06    2001.9605
       1.171863 2.07458E-06    1784.8750
       1.173448 3.56187E-06    3064.4637
       1.175035 2.99538E-06    2577.0823
       1.176624 4.63510E-06    3987.8272
       1.178215 4.36566E-06    3756.0146
       1.179809 7.30302E-06    6283.1792
       1.181405 4.90425E-06    4219.3875
       1.183003 8.39786E-06    7225.1261
       1.184603 1.29613E-05   11151.2694
       1.186205 7.51610E-06    6466.5027
       1.187810 8.59416E-06    7394.0184
       1.189416 6.87091E-06    5911.4111
       1.191025 7.96487E-06    6852.6068
       1.192636 1.49471E-05   12859.7745
       1.194249 1.54153E-05   13262.6027
       1.195864 1.31475E-05   11311.5205
       1.197482 1.32419E-05   11392.7453
       1.199102 1.53064E-05   13168.9532
       1.200723 1.78247E-05   15335.5385
       1.202347 1.59415E-05   13715.3440
       1.203974 1.27168E-05   10940.9528
       1.205602 1.73590E-05   14934.8928
       1.207233 1.57048E-05   13511.6527
       1.208866 1.57230E-05   13527.3064
       1.210501 1.70447E-05   14664.4466
       1.212138 1.38836E-05   11944.8423
       1.213778 1.72322E-05   14825.7612
       1.215419 2.37413E-05   20425.9284
       1.217063 2.30777E-05   19855.0108
       1.218709 2.33548E-05   20093.3422
       1.220358 2.52230E-05   21700.6842
       1.222008 2.63885E-05   22703.4795
       1.223661 2.91116E-05   25046.2915
       1.225316 2.96847E-05   25539.3027
       1.226974 3.11129E-05   26768.0628
       1.228633 3.39028E-05   29168.3640
       1.230295 3.06591E-05   26377.6511
       1.231959 3.19891E-05   27521.8933
       1.233625 3.15572E-05   27150.3508
       1.235294 3.69190E-05   31763.3997
       1.236965 3.60106E-05   30981.8370
       1.238638 4.04821E-05   34828.8791
       1.240313 3.67935E-05   31655.4431
       1.241991 3.01994E-05   25982.1556
       1.243671 1.99405E-05   17155.8781
       1.245353 4.17442E-05   35914.7485
       1.247037 4.22660E-05   36363.6855
       1.248724 3.87289E-05   33320.5349
       1.250413 4.01667E-05   34557.5917
       1.252104 5.88378E-06    5062.1294
       1.253798 3.46981E-05   29852.5970
       1.255494 4.77477E-05   41079.9021
       1.257192 5.07935E-05   43700.4082
       1.258892 4.85882E-05   41803.0704
       1.260595 5.16178E-05   44409.5315
       1.262300 4.06125E-05   34941.1187
       1.264007 4.55657E-05   39202.6228
       1.265717 3.85468E-05   33163.9061
       1.267429 4.87385E-05   41932.3579
       1.269143 4.88093E-05   41993.2389
       1.270860 4.47713E-05   38519.1839
       1.272579 3.76589E-05   32399.9323
       1.274300 4.31787E-05   37148.9325
       1.276024 4.87511E-05   41943.1837
       1.277750 5.29933E-05   45592.9612
       1.279478 4.06169E-05   34944.9272
       1.281208 4.05716E-05   34905.9488
       1.282941 4.09915E-05   35267.1778
       1.284677 4.81911E-05   41461.3771
       1.286414 5.05619E-05   43501.1452
       1.288154 3.79640E-05   32662.4721
       1.289897 3.24812E-05   27945.3365
       1.291641 2.96618E-05   25519.6391
       1.293388 2.91104E-05   25045.1952
       1.295138 3.55190E-05   30558.9093
       1.296889 4.14448E-05   35657.2021
       1.298644 3.92471E-05   33766.3856
       1.300400 3.02008E-05   25983.3820
       1.302159 2.58472E-05   22237.7188
       1.303920 2.79263E-05   24026.5196
       1.305684 2.76510E-05   23789.5965
       1.307450 1.76439E-05   15179.9967
       1.309218 3.67978E-05   31659.1185
       1.310989 2.94466E-05   25334.4494
       1.312762 2.10324E-05   18095.3095
       1.314538 2.65024E-05   22801.4656
       1.316316 3.16169E-05   27201.7462
       1.318096 2.36620E-05   20357.6769
       1.319879 3.52896E-05   30361.5210
       1.321664 1.87466E-05   16128.6675
       1.323452 1.18132E-05   10163.5070
       1.325242 1.26114E-05   10850.3030
       1.327035 6.72421E-06    5785.1940
       1.328829 1.38630E-05   11927.1207
       1.330627 8.55451E-06    7359.9063
       1.332427 1.39848E-06    1203.1875
       1.334229 2.65929E-06    2287.9322
       1.336033 1.23249E-06    1060.3750
       1.337840 7.41343E-07     637.8169
       1.339650 3.00119E-07     258.2080
       1.341462 1.93763E-07     166.7045
       1.343276 3.30491E-07     284.3391
       1.345093 9.41956E-07     810.4149
       1.346913 1.14977E-06     989.2082
       1.348734 4.48536E-07     385.8994
       1.350559 6.44173E-07     554.2163
       1.352385 3.20705E-07     275.9195
       1.354215 4.35933E-08      37.5056
       1.356046 4.46804E-07     384.4098
       1.357880 3.89894E-07     335.4470
       1.359717 3.39428E-07     292.0280
       1.361556 8.56872E-08      73.7213
       1.363398 1.74334E-07     149.9892
       1.365242 7.33916E-07     631.4275
       1.367088 4.31976E-07     371.6522
       1.368938 2.44610E-07     210.4511
       1.370789 4.85045E-07     417.3105
       1.372643 8.38643E-07     721.5297
       1.374500 1.37107E-06    1179.6052
       1.376359 1.73364E-06    1491.5411
       1.378221 2.06025E-06    1772.5447
       1.380085 1.40518E-06    1208.9519
       1.381951 2.64031E-07     227.1602
       1.383821 8.03408E-08      69.1214
       1.385692 1.37621E-07     118.4031
       1.387566 5.72311E-07     492.3894
       1.389443 2.31129E-07     198.8530
       1.391323 1.96400E-07     168.9733
       1.393204 1.49220E-07     128.3819
       1.395089 6.32829E-07     544.4570
       1.396976 1.22166E-07     105.1059
       1.398865 3.57456E-07     307.5383
       1.400757 1.27115E-07     109.3641
       1.402652 1.09747E-06     944.2079
       1.404549 5.18641E-07     446.2143
       1.406449 2.43607E-06    2095.8835
       1.408351 9.46919E-07     814.6853
       1.410256 6.69818E-07     576.2805
       1.412164 1.38993E-07     119.5833
       1.414074 5.03526E-08      43.3210
       1.415986 1.79760E-06    1546.5732
       1.417902 8.07398E-07     694.6475
       1.419819 3.66101E-07     314.9767
       1.421740 9.92256E-07     853.6911
       1.423663 9.63906E-08      82.9300
       1.425588 3.99285E-07     343.5259
       1.427517 8.75665E-07     753.3816
       1.429447 1.45784E-06    1254.2590
       1.431381 6.35340E-07     546.6166
       1.433317 1.74329E-07     149.9846
       1.435256 1.26430E-06    1087.7467
       1.437197 7.96206E-07     685.0183
       1.439141 2.47806E-07     213.2006
       1.441087 8.55172E-07     735.7499
       1.443036 1.98848E-06    1710.7982
       1.444988 8.96756E-07     771.5273
       1.446943 1.46844E-06    1263.3783
       1.448900 2.01355E-06    1732.3608
       1.450860 3.76731E-06    3241.2177
       1.452822 3.10022E-06    2667.2849
       1.454787 1.76574E-06    1519.1584
       1.456755 2.25286E-06    1938.2587
       1.458725 4.04733E-06    3482.1311
       1.460698 3.07241E-06    2643.3555
       1.462674 2.62644E-06    2259.6671
       1.464652 4.40799E-06    3792.4295
       1.466633 3.65751E-06    3146.7519
       1.468617 2.30707E-06    1984.8958
       1.470603 2.84864E-06    2450.8333
       1.472592 3.20226E-06    2755.0733
       1.474584 2.55189E-06    2195.5311
       1.476579 3.66319E-06    3151.6366
       1.478576 2.99343E-06    2575.4121
       1.480576 2.86009E-06    2460.6862
       1.482578 3.71982E-06    3200.3597
       1.484584 6.03782E-06    5194.6614
       1.486592 5.18099E-06    4457.4825
       1.488602 4.82742E-06    4153.2858
       1.490616 4.72656E-06    4066.5122
       1.492632 5.78105E-06    4973.7459
       1.494651 5.37633E-06    4625.5452
       1.496672 3.06860E-06    2640.0842
       1.498697 6.48650E-06    5580.6805
       1.500724 5.93587E-06    5106.9501
       1.502754 8.33810E-06    7173.7172
       1.504786 8.00948E-06    6890.9833
       1.506822 5.63035E-06    4844.0897
       1.508860 6.93059E-06    5962.7546
       1.510901 6.64994E-06    5721.2954
       1.512944 6.47131E-06    5567.6145
       1.514990 9.56391E-06    8228.3450
       1.517040 6.86047E-06    5902.4310
       1.519092 1.07050E-05    9210.0478
       1.521146 1.02957E-05    8857.9515
       1.523204 1.67223E-05   14387.0938
       1.525264 1.31997E-05   11356.4067
       1.527327 1.04429E-05    8984.6070
       1.529393 1.20459E-05   10363.7672
       1.531461 9.93520E-06    8547.7798
       1.533533 1.55712E-05   13396.7592
       1.535607 1.49604E-05   12871.2218
