# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      64.212753 5.87413E-04  860301.5521
      64.299605 5.87578E-04  860543.2183
      64.386575 5.87743E-04  860784.6033
      64.473662 5.87908E-04  861025.7075
      64.560868 5.88072E-04  861266.5311
      64.648191 5.88236E-04  861507.0743
      64.735632 5.88400E-04  861747.3375
      64.823192 5.88564E-04  861987.3209
      64.910869 5.88728E-04  862227.0247
      64.998666 5.88891E-04  862466.4491
      65.086581 5.89055E-04  862705.5946
      65.174616 5.89218E-04  862944.4612
      65.262769 5.89381E-04  863183.0493
      65.351041 5.89543E-04  863421.3592
      65.439433 5.89706E-04  863659.3910
      65.527945 5.89868E-04  863897.1450
      65.616576 5.90030E-04  864134.6215
      65.705327 5.90192E-04  864371.8208
      65.794198 5.90354E-04  864608.7431
      65.883189 5.90516E-04  864845.3886
      65.972301 5.90677E-04  865081.7576
      66.061533 5.90838E-04  865317.8505
      66.150886 5.90999E-04  865553.6673
      66.240360 5.91160E-04  865789.2084
      66.329955 5.91321E-04  866024.4741
      66.419671 5.91481E-04  866259.4646
      66.509508 5.91641E-04  866494.1801
      66.599467 5.91802E-04  866728.6209
      66.689547 5.91961E-04  866962.7873
      66.779749 5.92121E-04  867196.6795
      66.870074 5.92281E-04  867430.2978
      66.960520 5.92440E-04  867663.6424
      67.051089 5.92599E-04  867896.7136
      67.141781 5.92758E-04  868129.5117
      67.232595 5.92917E-04  868362.0368
      67.323531 5.93075E-04  868594.2893
      67.414591 5.93234E-04  868826.2694
      67.505774 5.93392E-04  869057.9774
      67.597081 5.93550E-04  869289.4135
      67.688510 5.93708E-04  869520.5780
      67.780064 5.93866E-04  869751.4712
      67.871741 5.94023E-04  869982.0932
      67.963543 5.94180E-04  870212.4443
      68.055468 5.94337E-04  870442.5249
      68.147518 5.94494E-04  870672.3351
      68.239692 5.94651E-04  870901.8752
      68.331991 5.94808E-04  871131.1455
      68.424415 5.94964E-04  871360.1462
      68.516964 5.95120E-04  871588.8776
      68.609638 5.95276E-04  871817.3400
      68.702437 5.95432E-04  872045.5335
      68.795362 5.95588E-04  872273.4584
      68.888413 5.95743E-04  872501.1151
      68.981589 5.95898E-04  872728.5037
      69.074892 5.96053E-04  872955.6245
      69.168320 5.96208E-04  873182.4778
      69.261875 5.96363E-04  873409.0638
      69.355557 5.96517E-04  873635.3828
      69.449365 5.96672E-04  873861.4350
      69.543301 5.96826E-04  874087.2206
      69.637363 5.96980E-04  874312.7400
      69.731552 5.97134E-04  874537.9935
      69.825869 5.97287E-04  874762.9811
      69.920313 5.97441E-04  874987.7033
      70.014886 5.97594E-04  875212.1602
      70.109586 5.97747E-04  875436.3521
      70.204414 5.97900E-04  875660.2792
      70.299370 5.98053E-04  875883.9419
      70.394455 5.98205E-04  876107.3404
      70.489669 5.98358E-04  876330.4749
      70.585011 5.98510E-04  876553.3456
      70.680482 5.98662E-04  876775.9529
      70.776083 5.98814E-04  876998.2970
      70.871812 5.98965E-04  877220.3781
      70.967671 5.99117E-04  877442.1966
      71.063660 5.99268E-04  877663.7525
      71.159779 5.99419E-04  877885.0463
      71.256027 5.99570E-04  878106.0781
      71.352406 5.99721E-04  878326.8482
      71.448915 5.99871E-04  878547.3569
      71.545555 6.00022E-04  878767.6044
      71.642325 6.00172E-04  878987.5910
      71.739227 6.00322E-04  879207.3169
      71.836259 6.00472E-04  879426.7823
      71.933423 6.00621E-04  879645.9876
      72.030718 6.00771E-04  879864.9330
      72.128144 6.00920E-04  880083.6187
      72.225703 6.01069E-04  880302.0450
      72.323393 6.01218E-04  880520.2121
      72.421216 6.01367E-04  880738.1203
      72.519171 6.01516E-04  880955.7699
      72.617258 6.01664E-04  881173.1610
      72.715478 6.01812E-04  881390.2940
      72.813831 6.01961E-04  881607.1691
      72.912317 6.02108E-04  881823.7866
      73.010936 6.02256E-04  882040.1466
      73.109688 6.02404E-04  882256.2495
      73.208574 6.02551E-04  882472.0956
      73.307594 6.02698E-04  882687.6849
      73.406748 6.02845E-04  882903.0179
      73.506035 6.02992E-04  883118.0948
      73.605457 6.03139E-04  883332.9157
      73.705014 6.03285E-04  883547.4811
      73.804705 6.03432E-04  883761.7910
      73.904531 6.03578E-04  883975.8459
      74.004493 6.03724E-04  884189.6458
      74.104589 6.03870E-04  884403.1911
      74.204821 6.04015E-04  884616.4821
      74.305188 6.04161E-04  884829.5189
      74.405691 6.04306E-04  885042.3018
      74.506330 6.04451E-04  885254.8311
      74.607105 6.04596E-04  885467.1071
      74.708016 6.04741E-04  885679.1299
      74.809064 6.04885E-04  885890.8998
      74.910249 6.05030E-04  886102.4171
      75.011570 6.05174E-04  886313.6821
      75.113029 6.05318E-04  886524.6949
      75.214624 6.05462E-04  886735.4559
      75.316357 6.05606E-04  886945.9652
      75.418228 6.05749E-04  887156.2232
      75.520236 6.05893E-04  887366.2300
      75.622383 6.06036E-04  887575.9860
      75.724668 6.06179E-04  887785.4913
      75.827091 6.06322E-04  887994.7463
      75.929652 6.06465E-04  888203.7512
      76.032352 6.06607E-04  888412.5061
      76.135191 6.06750E-04  888621.0115
      76.238170 6.06892E-04  888829.2675
      76.341287 6.07034E-04  889037.2744
      76.444544 6.07176E-04  889245.0323
      76.547941 6.07317E-04  889452.5417
      76.651477 6.07459E-04  889659.8027
      76.755154 6.07600E-04  889866.8155
      76.858971 6.07741E-04  890073.5805
      76.962928 6.07882E-04  890280.0978
      77.067026 6.08023E-04  890486.3678
      77.171264 6.08164E-04  890692.3906
      77.275644 6.08304E-04  890898.1665
      77.380165 6.08445E-04  891103.6958
      77.484827 6.08585E-04  891308.9787
      77.589630 6.08725E-04  891514.0155
      77.694576 6.08865E-04  891718.8063
      77.799663 6.09004E-04  891923.3515
      77.904893 6.09144E-04  892127.6513
      78.010265 6.09283E-04  892331.7060
      78.115779 6.09422E-04  892535.5157
      78.221436 6.09561E-04  892739.0808
      78.327236 6.09700E-04  892942.4015
      78.433179 6.09839E-04  893145.4780
      78.539266 6.09977E-04  893348.3106
      78.645496 6.10116E-04  893550.8996
      78.751869 6.10254E-04  893753.2451
      78.858387 6.10392E-04  893955.3474
      78.965048 6.10530E-04  894157.2068
      79.071854 6.10667E-04  894358.8235
      79.178804 6.10805E-04  894560.1978
      79.285899 6.10942E-04  894761.3299
      79.393139 6.11079E-04  894962.2200
      79.500524 6.11216E-04  895162.8685
      79.608054 6.11353E-04  895363.2754
      79.715730 6.11490E-04  895563.4412
      79.823551 6.11626E-04  895763.3660
      79.931518 6.11763E-04  895963.0501
      80.039631 6.11899E-04  896162.4938
      80.147890 6.12035E-04  896361.6972
      80.256296 6.12171E-04  896560.6606
      80.364848 6.12306E-04  896759.3843
      80.473547 6.12442E-04  896957.8685
      80.582393 6.12577E-04  897156.1134
      80.691387 6.12713E-04  897354.1194
      80.800527 6.12848E-04  897551.8866
      80.909816 6.12982E-04  897749.4152
      81.019252 6.13117E-04  897946.7056
      81.128836 6.13252E-04  898143.7580
      81.238569 6.13386E-04  898340.5726
      81.348450 6.13520E-04  898537.1497
      81.458479 6.13654E-04  898733.4895
      81.568658 6.13788E-04  898929.5922
      81.678985 6.13922E-04  899125.4581
      81.789462 6.14056E-04  899321.0875
      81.900088 6.14189E-04  899516.4805
      82.010863 6.14322E-04  899711.6375
      82.121789 6.14455E-04  899906.5587
      82.232864 6.14588E-04  900101.2442
      82.344090 6.14721E-04  900295.6944
      82.455466 6.14854E-04  900489.9095
      82.566993 6.14986E-04  900683.8898
      82.678671 6.15118E-04  900877.6354
      82.790500 6.15251E-04  901071.1466
      82.902480 6.15383E-04  901264.4237
      83.014611 6.15514E-04  901457.4670
      83.126894 6.15646E-04  901650.2765
      83.239329 6.15777E-04  901842.8527
      83.351916 6.15909E-04  902035.1957
      83.464656 6.16040E-04  902227.3058
      83.577548 6.16171E-04  902419.1832
      83.690592 6.16302E-04  902610.8281
      83.803790 6.16433E-04  902802.2409
      83.917140 6.16563E-04  902993.4217
      84.030644 6.16693E-04  903184.3708
      84.144301 6.16824E-04  903375.0884
      84.258112 6.16954E-04  903565.5748
      84.372077 6.17084E-04  903755.8301
      84.486197 6.17213E-04  903945.8547
      84.600470 6.17343E-04  904135.6489
      84.714898 6.17472E-04  904325.2127
      84.829481 6.17602E-04  904514.5465
      84.944219 6.17731E-04  904703.6505
      85.059112 6.17860E-04  904892.5249
      85.174161 6.17989E-04  905081.1701
      85.289365 6.18117E-04  905269.5861
      85.404725 6.18246E-04  905457.7733
      85.520241 6.18374E-04  905645.7320
      85.635913 6.18502E-04  905833.4622
      85.751741 6.18630E-04  906020.9644
      85.867727 6.18758E-04  906208.2386
      85.983869 6.18886E-04  906395.2853
      86.100168 6.19013E-04  906582.1045
      86.216625 6.19141E-04  906768.6965
      86.333239 6.19268E-04  906955.0617
      86.450011 6.19395E-04  907141.2001
      86.566940 6.19522E-04  907327.1121
      86.684028 6.19649E-04  907512.7979
      86.801274 6.19776E-04  907698.2577
      86.918679 6.19902E-04  907883.4918
      87.036243 6.20028E-04  908068.5004
      87.153966 6.20155E-04  908253.2837
      87.271848 6.20281E-04  908437.8420
      87.389889 6.20406E-04  908622.1755
      87.508090 6.20532E-04  908806.2845
      87.626451 6.20658E-04  908990.1691
      87.744972 6.20783E-04  909173.8297
      87.863653 6.20908E-04  909357.2664
      87.982495 6.21033E-04  909540.4795
      88.101497 6.21158E-04  909723.4693
      88.220661 6.21283E-04  909906.2359
      88.339986 6.21408E-04  910088.7797
      88.459472 6.21532E-04  910271.1007
      88.579119 6.21657E-04  910453.1994
      88.698929 6.21781E-04  910635.0758
      88.818900 6.21905E-04  910816.7304
      88.939034 6.22029E-04  910998.1632
      89.059331 6.22152E-04  911179.3745
      89.179790 6.22276E-04  911360.3645
      89.300412 6.22399E-04  911541.1336
      89.421197 6.22523E-04  911721.6819
      89.542145 6.22646E-04  911902.0096
      89.663257 6.22769E-04  912082.1170
      89.784533 6.22892E-04  912262.0044
      89.905973 6.23014E-04  912441.6719
      90.027577 6.23137E-04  912621.1198
      90.149346 6.23259E-04  912800.3483
      90.271279 6.23381E-04  912979.3577
      90.393378 6.23504E-04  913158.1482
      90.515641 6.23625E-04  913336.7200
      90.638070 6.23747E-04  913515.0734
      90.760664 6.23869E-04  913693.2086
      90.883425 6.23990E-04  913871.1258
      91.006351 6.24112E-04  914048.8252
      91.129443 6.24233E-04  914226.3072
      91.252702 6.24354E-04  914403.5718
      91.376128 6.24475E-04  914580.6195
      91.499721 6.24596E-04  914757.4503
      91.623481 6.24716E-04  914934.0646
      91.747408 6.24837E-04  915110.4625
      91.871503 6.24957E-04  915286.6442
      91.995765 6.25077E-04  915462.6102
      92.120196 6.25197E-04  915638.3604
      92.244795 6.25317E-04  915813.8952
      92.369563 6.25437E-04  915989.2149
      92.494499 6.25556E-04  916164.3196
      92.619605 6.25676E-04  916339.2096
      92.744879 6.25795E-04  916513.8850
      92.870323 6.25914E-04  916688.3462
      92.995937 6.26033E-04  916862.5934
      93.121720 6.26152E-04  917036.6268
      93.247674 6.26270E-04  917210.4465
      93.373798 6.26389E-04  917384.0530
      93.500093 6.26507E-04  917557.4463
      93.626558 6.26626E-04  917730.6268
      93.753195 6.26744E-04  917903.5946
      93.880003 6.26862E-04  918076.3499
      94.006982 6.26979E-04  918248.8931
      94.134133 6.27097E-04  918421.2243
      94.261456 6.27215E-04  918593.3438
      94.388951 6.27332E-04  918765.2517
      94.516619 6.27449E-04  918936.9484
      94.644460 6.27566E-04  919108.4340
      94.772473 6.27683E-04  919279.7088
      94.900659 6.27800E-04  919450.7730
      95.029019 6.27917E-04  919621.6268
      95.157553 6.28033E-04  919792.2705
      95.286260 6.28150E-04  919962.7043
      95.415141 6.28266E-04  920132.9283
      95.544197 6.28382E-04  920302.9430
      95.673427 6.28498E-04  920472.7484
      95.802833 6.28614E-04  920642.3448
      95.932413 6.28729E-04  920811.7324
      96.062168 6.28845E-04  920980.9115
      96.192099 6.28960E-04  921149.8822
      96.322205 6.29076E-04  921318.6448
      96.452488 6.29191E-04  921487.1996
      96.582947 6.29306E-04  921655.5468
      96.713582 6.29420E-04  921823.6865
      96.844394 6.29535E-04  921991.6190
      96.975383 6.29650E-04  922159.3445
      97.106549 6.29764E-04  922326.8633
      97.237893 6.29878E-04  922494.1756
      97.369414 6.29992E-04  922661.2816
      97.501113 6.30106E-04  922828.1816
      97.632990 6.30220E-04  922994.8757
      97.765045 6.30334E-04  923161.3641
      97.897279 6.30447E-04  923327.6472
      98.029692 6.30561E-04  923493.7251
      98.162285 6.30674E-04  923659.5981
      98.295056 6.30787E-04  923825.2664
      98.428007 6.30900E-04  923990.7301
      98.561138 6.31013E-04  924155.9896
      98.694449 6.31126E-04  924321.0450
      98.827940 6.31238E-04  924485.8967
      98.961612 6.31351E-04  924650.5447
      99.095464 6.31463E-04  924814.9893
      99.229498 6.31575E-04  924979.2308
      99.363713 6.31687E-04  925143.2693
      99.498109 6.31799E-04  925307.1051
      99.632688 6.31911E-04  925470.7385
      99.767448 6.32022E-04  925634.1696
      99.902390 6.32134E-04  925797.3986
     100.037515 6.32245E-04  925960.4258
     100.172823 6.32356E-04  926123.2514
     100.308314 6.32467E-04  926285.8757
     100.443988 6.32578E-04  926448.2988
     100.579846 6.32689E-04  926610.5209
     100.715887 6.32799E-04  926772.5423
     100.852112 6.32910E-04  926934.3633
     100.988522 6.33020E-04  927095.9839
     101.125116 6.33131E-04  927257.4046
     101.261895 6.33241E-04  927418.6253
     101.398859 6.33351E-04  927579.6465
     101.536008 6.33460E-04  927740.4683
     101.673343 6.33570E-04  927901.0909
     101.810863 6.33680E-04  928061.5146
     101.948569 6.33789E-04  928221.7395
     102.086462 6.33898E-04  928381.7659
     102.224541 6.34007E-04  928541.5941
     102.362807 6.34116E-04  928701.2241
     102.501260 6.34225E-04  928860.6563
     102.639900 6.34334E-04  929019.8909
     102.778728 6.34443E-04  929178.9281
     102.917743 6.34551E-04  929337.7680
     103.056947 6.34659E-04  929496.4110
     103.196339 6.34767E-04  929654.8572
     103.335919 6.34876E-04  929813.1069
     103.475688 6.34983E-04  929971.1603
     103.615646 6.35091E-04  930129.0175
     103.755794 6.35199E-04  930286.6789
     103.896131 6.35306E-04  930444.1446
     104.036658 6.35414E-04  930601.4148
     104.177375 6.35521E-04  930758.4898
     104.318282 6.35628E-04  930915.3697
     104.459380 6.35735E-04  931072.0549
     104.600669 6.35842E-04  931228.5455
     104.742148 6.35949E-04  931384.8417
     104.883820 6.36055E-04  931540.9438
     105.025682 6.36162E-04  931696.8519
     105.167737 6.36268E-04  931852.5663
     105.309984 6.36374E-04  932008.0872
     105.452423 6.36480E-04  932163.4148
     105.595055 6.36586E-04  932318.5493
     105.737880 6.36692E-04  932473.4910
     105.880898 6.36798E-04  932628.2400
     106.024109 6.36903E-04  932782.7966
     106.167514 6.37009E-04  932937.1609
     106.311113 6.37114E-04  933091.3333
     106.454907 6.37219E-04  933245.3139
     106.598894 6.37324E-04  933399.1029
     106.743077 6.37429E-04  933552.7005
     106.887454 6.37534E-04  933706.1071
     107.032027 6.37638E-04  933859.3226
     107.176796 6.37743E-04  934012.3475
     107.321760 6.37847E-04  934165.1818
     107.466920 6.37951E-04  934317.8259
     107.612277 6.38055E-04  934470.2799
     107.757830 6.38159E-04  934622.5440
     107.903580 6.38263E-04  934774.6185
     108.049527 6.38367E-04  934926.5035
     108.195672 6.38471E-04  935078.1993
     108.342014 6.38574E-04  935229.7061
     108.488554 6.38677E-04  935381.0241
     108.635293 6.38780E-04  935532.1535
     108.782230 6.38884E-04  935683.0945
     108.929365 6.38986E-04  935833.8474
     109.076700 6.39089E-04  935984.4123
     109.224234 6.39192E-04  936134.7894
     109.371968 6.39295E-04  936284.9791
     109.519901 6.39397E-04  936434.9814
     109.668034 6.39499E-04  936584.7965
     109.816368 6.39601E-04  936734.4248
     109.964902 6.39703E-04  936883.8664
     110.113638 6.39805E-04  937033.1215
     110.262574 6.39907E-04  937182.1904
     110.411712 6.40009E-04  937331.0731
     110.561052 6.40110E-04  937479.7701
     110.710593 6.40212E-04  937628.2814
     110.860337 6.40313E-04  937776.6072
     111.010284 6.40414E-04  937924.7478
     111.160433 6.40515E-04  938072.7035
     111.310785 6.40616E-04  938220.4743
     111.461341 6.40717E-04  938368.0605
     111.612100 6.40817E-04  938515.4623
     111.763064 6.40918E-04  938662.6800
     111.914231 6.41018E-04  938809.7136
     112.065603 6.41119E-04  938956.5635
     112.217180 6.41219E-04  939103.2299
     112.368961 6.41319E-04  939249.7129
     112.520948 6.41419E-04  939396.0128
     112.673141 6.41519E-04  939542.1297
     112.825539 6.41618E-04  939688.0639
     112.978144 6.41718E-04  939833.8156
     113.130955 6.41817E-04  939979.3850
     113.283972 6.41916E-04  940124.7722
     113.437197 6.42015E-04  940269.9776
     113.590629 6.42114E-04  940415.0013
     113.744268 6.42213E-04  940559.8435
     113.898115 6.42312E-04  940704.5044
     114.052171 6.42411E-04  940848.9842
     114.206434 6.42509E-04  940993.2832
     114.360906 6.42608E-04  941137.4015
     114.515588 6.42706E-04  941281.3393
     114.670478 6.42804E-04  941425.0969
     114.825578 6.42902E-04  941568.6744
     114.980888 6.43000E-04  941712.0721
     115.136407 6.43098E-04  941855.2902
     115.292138 6.43196E-04  941998.3288
     115.448078 6.43293E-04  942141.1882
     115.604230 6.43391E-04  942283.8686
     115.760593 6.43488E-04  942426.3701
     115.917167 6.43585E-04  942568.6930
     116.073954 6.43682E-04  942710.8375
     116.230952 6.43779E-04  942852.8038
     116.388162 6.43876E-04  942994.5921
     116.545586 6.43973E-04  943136.2026
     116.703222 6.44069E-04  943277.6354
     116.861071 6.44166E-04  943418.8909
     117.019134 6.44262E-04  943559.9692
     117.177411 6.44358E-04  943700.8705
     117.335901 6.44454E-04  943841.5949
     117.494606 6.44550E-04  943982.1428
     117.653526 6.44646E-04  944122.5143
     117.812661 6.44742E-04  944262.7096
     117.972011 6.44837E-04  944402.7290
     118.131576 6.44933E-04  944542.5725
     118.291358 6.45028E-04  944682.2405
     118.451355 6.45123E-04  944821.7330
     118.611569 6.45219E-04  944961.0504
     118.771999 6.45314E-04  945100.1928
     118.932647 6.45408E-04  945239.1605
     119.093512 6.45503E-04  945377.9535
     119.254594 6.45598E-04  945516.5722
     119.415894 6.45692E-04  945655.0166
     119.577413 6.45787E-04  945793.2871
     119.739150 6.45881E-04  945931.3839
     119.901105 6.45975E-04  946069.3070
     120.063280 6.46069E-04  946207.0567
     120.225674 6.46163E-04  946344.6333
     120.388288 6.46257E-04  946482.0369
     120.551122 6.46351E-04  946619.2677
     120.714176 6.46444E-04  946756.3259
     120.877450 6.46538E-04  946893.2117
     121.040945 6.46631E-04  947029.9253
     121.204662 6.46724E-04  947166.4670
     121.368600 6.46818E-04  947302.8368
     121.532759 6.46911E-04  947439.0350
     121.697141 6.47003E-04  947575.0619
     121.861745 6.47096E-04  947710.9175
     122.026572 6.47189E-04  947846.6021
     122.191621 6.47281E-04  947982.1159
     122.356894 6.47374E-04  948117.4591
     122.522390 6.47466E-04  948252.6319
     122.688110 6.47558E-04  948387.6345
     122.854055 6.47650E-04  948522.4670
     123.020224 6.47742E-04  948657.1298
     123.186617 6.47834E-04  948791.6229
     123.353236 6.47926E-04  948925.9465
     123.520080 6.48017E-04  949060.1009
     123.687149 6.48109E-04  949194.0863
     123.854445 6.48200E-04  949327.9028
     124.021967 6.48291E-04  949461.5507
     124.189715 6.48383E-04  949595.0301
     124.357691 6.48474E-04  949728.3412
     124.525893 6.48565E-04  949861.4843
     124.694323 6.48655E-04  949994.4595
     124.862981 6.48746E-04  950127.2670
     125.031867 6.48837E-04  950259.9070
     125.200982 6.48927E-04  950392.3797
     125.370325 6.49017E-04  950524.6854
     125.539897 6.49108E-04  950656.8241
     125.709699 6.49198E-04  950788.7961
     125.879730 6.49288E-04  950920.6016
     126.049991 6.49378E-04  951052.2408
     126.220483 6.49467E-04  951183.7138
     126.391205 6.49557E-04  951315.0209
     126.562158 6.49647E-04  951446.1622
     126.733342 6.49736E-04  951577.1380
     126.904758 6.49825E-04  951707.9484
     127.076406 6.49915E-04  951838.5937
     127.248285 6.50004E-04  951969.0739
     127.420398 6.50093E-04  952099.3894
     127.592743 6.50181E-04  952229.5403
     127.765321 6.50270E-04  952359.5268
     127.938133 6.50359E-04  952489.3490
     128.111178 6.50447E-04  952619.0072
     128.284457 6.50536E-04  952748.5016
     128.457971 6.50624E-04  952877.8324
     128.631720 6.50712E-04  953006.9997
     128.805703 6.50800E-04  953136.0037
     128.979922 6.50888E-04  953264.8447
     129.154377 6.50976E-04  953393.5228
     129.329067 6.51064E-04  953522.0382
     129.503994 6.51152E-04  953650.3910
     129.679157 6.51239E-04  953778.5816
     129.854557 6.51327E-04  953906.6100
     130.030195 6.51414E-04  954034.4766
     130.206070 6.51501E-04  954162.1813
     130.382183 6.51588E-04  954289.7245
     130.558534 6.51675E-04  954417.1063
     130.735123 6.51762E-04  954544.3270
     130.911952 6.51849E-04  954671.3866
     131.089020 6.51935E-04  954798.2855
     131.266327 6.52022E-04  954925.0237
     131.443874 6.52108E-04  955051.6015
     131.621661 6.52195E-04  955178.0191
     131.799688 6.52281E-04  955304.2766
     131.977957 6.52367E-04  955430.3742
     132.156466 6.52453E-04  955556.3121
     132.335217 6.52539E-04  955682.0906
     132.514210 6.52625E-04  955807.7097
     132.693445 6.52710E-04  955933.1698
     132.872922 6.52796E-04  956058.4708
     133.052642 6.52881E-04  956183.6132
     133.232605 6.52967E-04  956308.5969
     133.412812 6.53052E-04  956433.4223
     133.593262 6.53137E-04  956558.0895
     133.773956 6.53222E-04  956682.5987
     133.954895 6.53307E-04  956806.9501
     134.136079 6.53392E-04  956931.1438
     134.317507 6.53476E-04  957055.1801
     134.499181 6.53561E-04  957179.0591
     134.681101 6.53645E-04  957302.7810
     134.863266 6.53730E-04  957426.3460
     135.045679 6.53814E-04  957549.7544
     135.228337 6.53898E-04  957673.0061
     135.411243 6.53982E-04  957796.1016
     135.594397 6.54066E-04  957919.0408
     135.777798 6.54150E-04  958041.8241
     135.961447 6.54234E-04  958164.4516
     136.145344 6.54317E-04  958286.9235
     136.329490 6.54401E-04  958409.2399
     136.513886 6.54484E-04  958531.4011
     136.698530 6.54568E-04  958653.4073
     136.883425 6.54651E-04  958775.2585
     137.068569 6.54734E-04  958896.9550
     137.253964 6.54817E-04  959018.4971
     137.439610 6.54900E-04  959139.8848
     137.625507 6.54983E-04  959261.1183
     137.811655 6.55065E-04  959382.1979
     137.998055 6.55148E-04  959503.1236
     138.184707 6.55230E-04  959623.8958
     138.371612 6.55313E-04  959744.5145
     138.558769 6.55395E-04  959864.9800
     138.746180 6.55477E-04  959985.2924
     138.933844 6.55559E-04  960105.4519
     139.121761 6.55641E-04  960225.4587
     139.309933 6.55723E-04  960345.3130
     139.498360 6.55805E-04  960465.0149
     139.687041 6.55886E-04  960584.5647
     139.875978 6.55968E-04  960703.9625
     140.065170 6.56049E-04  960823.2084
     140.254618 6.56131E-04  960942.3028
     140.444322 6.56212E-04  961061.2457
     140.634283 6.56293E-04  961180.0373
     140.824501 6.56374E-04  961298.6778
     141.014976 6.56455E-04  961417.1674
     141.205709 6.56536E-04  961535.5063
     141.396700 6.56616E-04  961653.6946
     141.587949 6.56697E-04  961771.7325
     141.779456 6.56777E-04  961889.6203
     141.971223 6.56858E-04  962007.3580
     142.163249 6.56938E-04  962124.9458
     142.355535 6.57018E-04  962242.3840
     142.548081 6.57098E-04  962359.6727
     142.740887 6.57178E-04  962476.8121
     142.933955 6.57258E-04  962593.8024
     143.127283 6.57338E-04  962710.6437
     143.320873 6.57418E-04  962827.3362
     143.514724 6.57497E-04  962943.8801
     143.708838 6.57577E-04  963060.2756
     143.903214 6.57656E-04  963176.5228
     144.097854 6.57735E-04  963292.6219
     144.292756 6.57814E-04  963408.5731
     144.487922 6.57894E-04  963524.3766
     144.683352 6.57973E-04  963640.0326
     144.879047 6.58051E-04  963755.5411
     145.075006 6.58130E-04  963870.9025
     145.271230 6.58209E-04  963986.1169
     145.467720 6.58287E-04  964101.1843
     145.664475 6.58366E-04  964216.1051
     145.861497 6.58444E-04  964330.8794
     146.058785 6.58523E-04  964445.5074
     146.256340 6.58601E-04  964559.9892
     146.454162 6.58679E-04  964674.3251
     146.652251 6.58757E-04  964788.5151
     146.850609 6.58835E-04  964902.5595
     147.049235 6.58912E-04  965016.4584
     147.248129 6.58990E-04  965130.2120
     147.447293 6.59068E-04  965243.8206
     147.646725 6.59145E-04  965357.2841
     147.846428 6.59222E-04  965470.6029
     148.046401 6.59300E-04  965583.7771
     148.246644 6.59377E-04  965696.8069
     148.447158 6.59454E-04  965809.6924
     148.647943 6.59531E-04  965922.4339
     148.849000 6.59608E-04  966035.0314
     149.050329 6.59685E-04  966147.4852
     149.251930 6.59761E-04  966259.7955
     149.453804 6.59838E-04  966371.9623
     149.655951 6.59914E-04  966483.9859
     149.858371 6.59991E-04  966595.8665
     150.061065 6.60067E-04  966707.6041
     150.264033 6.60143E-04  966819.1991
     150.467276 6.60219E-04  966930.6515
     150.670794 6.60295E-04  967041.9616
     150.874587 6.60371E-04  967153.1294
     151.078655 6.60447E-04  967264.1552
     151.283000 6.60523E-04  967375.0392
     151.487621 6.60598E-04  967485.7814
     151.692518 6.60674E-04  967596.3822
     151.897693 6.60749E-04  967706.8415
     152.103146 6.60825E-04  967817.1597
     152.308876 6.60900E-04  967927.3369
     152.514884 6.60975E-04  968037.3732
     152.721172 6.61050E-04  968147.2689
     152.927738 6.61125E-04  968257.0240
     153.134583 6.61200E-04  968366.6389
     153.341709 6.61275E-04  968476.1135
     153.549114 6.61349E-04  968585.4481
     153.756800 6.61424E-04  968694.6429
     153.964767 6.61498E-04  968803.6980
     154.173015 6.61573E-04  968912.6136
     154.381545 6.61647E-04  969021.3899
     154.590357 6.61721E-04  969130.0270
     154.799452 6.61795E-04  969238.5251
     155.008829 6.61869E-04  969346.8844
     155.218489 6.61943E-04  969455.1050
     155.428433 6.62017E-04  969563.1871
     155.638661 6.62091E-04  969671.1308
     155.849173 6.62164E-04  969778.9364
     156.059970 6.62238E-04  969886.6040
     156.271053 6.62311E-04  969994.1337
     156.482420 6.62384E-04  970101.5258
     156.694074 6.62458E-04  970208.7804
     156.906014 6.62531E-04  970315.8976
     157.118240 6.62604E-04  970422.8777
     157.330754 6.62677E-04  970529.7207
     157.543555 6.62750E-04  970636.4269
     157.756643 6.62822E-04  970742.9964
     157.970020 6.62895E-04  970849.4294
     158.183686 6.62968E-04  970955.7260
     158.397641 6.63040E-04  971061.8864
     158.611885 6.63113E-04  971167.9108
     158.826418 6.63185E-04  971273.7994
     159.041242 6.63257E-04  971379.5522
     159.256357 6.63329E-04  971485.1695
     159.471762 6.63401E-04  971590.6515
     159.687459 6.63473E-04  971695.9982
     159.903448 6.63545E-04  971801.2099
     160.119729 6.63617E-04  971906.2867
     160.336302 6.63688E-04  972011.2287
     160.553168 6.63760E-04  972116.0362
     160.770328 6.63831E-04  972220.7094
     160.987781 6.63903E-04  972325.2482
     161.205528 6.63974E-04  972429.6530
     161.423570 6.64045E-04  972533.9239
     161.641907 6.64116E-04  972638.0611
     161.860539 6.64187E-04  972742.0646
     162.079467 6.64258E-04  972845.9348
     162.298691 6.64329E-04  972949.6716
     162.518211 6.64400E-04  973053.2754
     162.738028 6.64471E-04  973156.7462
     162.958143 6.64541E-04  973260.0842
     163.178556 6.64612E-04  973363.2896
     163.399266 6.64682E-04  973466.3625
     163.620275 6.64752E-04  973569.3032
     163.841583 6.64822E-04  973672.1116
