# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      54.672163 3.27884E-04  726852.4540
      54.746111 3.28010E-04  727132.4215
      54.820159 3.28136E-04  727412.0856
      54.894307 3.28263E-04  727691.4466
      54.968555 3.28388E-04  727970.5047
      55.042904 3.28514E-04  728249.2600
      55.117354 3.28640E-04  728527.7127
      55.191904 3.28765E-04  728805.8632
      55.266555 3.28891E-04  729083.7116
      55.341307 3.29016E-04  729361.2581
      55.416160 3.29141E-04  729638.5029
      55.491114 3.29266E-04  729915.4462
      55.566170 3.29391E-04  730192.0883
      55.641327 3.29515E-04  730468.4293
      55.716586 3.29640E-04  730744.4695
      55.791946 3.29764E-04  731020.2091
      55.867409 3.29888E-04  731295.6483
      55.942973 3.30012E-04  731570.7872
      56.018640 3.30136E-04  731845.6262
      56.094409 3.30260E-04  732120.1654
      56.170281 3.30384E-04  732394.4051
      56.246255 3.30508E-04  732668.3454
      56.322332 3.30631E-04  732941.9866
      56.398512 3.30754E-04  733215.3289
      56.474795 3.30878E-04  733488.3725
      56.551182 3.31001E-04  733761.1176
      56.627671 3.31123E-04  734033.5645
      56.704264 3.31246E-04  734305.7132
      56.780960 3.31369E-04  734577.5642
      56.857761 3.31491E-04  734849.1175
      56.934665 3.31614E-04  735120.3734
      57.011673 3.31736E-04  735391.3321
      57.088785 3.31858E-04  735661.9938
      57.166002 3.31980E-04  735932.3588
      57.243323 3.32102E-04  736202.4272
      57.320749 3.32224E-04  736472.1993
      57.398279 3.32345E-04  736741.6753
      57.475914 3.32467E-04  737010.8554
      57.553654 3.32588E-04  737279.7398
      57.631500 3.32709E-04  737548.3288
      57.709451 3.32830E-04  737816.6225
      57.787507 3.32951E-04  738084.6212
      57.865668 3.33072E-04  738352.3250
      57.943936 3.33192E-04  738619.7343
      58.022309 3.33313E-04  738886.8492
      58.100788 3.33433E-04  739153.6700
      58.179374 3.33553E-04  739420.1968
      58.258065 3.33673E-04  739686.4299
      58.336864 3.33793E-04  739952.3695
      58.415768 3.33913E-04  740218.0159
      58.494780 3.34033E-04  740483.3691
      58.573898 3.34153E-04  740748.4296
      58.653123 3.34272E-04  741013.1974
      58.732456 3.34391E-04  741277.6728
      58.811896 3.34510E-04  741541.8560
      58.891443 3.34629E-04  741805.7473
      58.971098 3.34748E-04  742069.3468
      59.050860 3.34867E-04  742332.6548
      59.130731 3.34986E-04  742595.6715
      59.210709 3.35104E-04  742858.3972
      59.290796 3.35223E-04  743120.8319
      59.370991 3.35341E-04  743382.9761
      59.451295 3.35459E-04  743644.8298
      59.531707 3.35577E-04  743906.3933
      59.612227 3.35695E-04  744167.6669
      59.692857 3.35813E-04  744428.6507
      59.773596 3.35930E-04  744689.3450
      59.854444 3.36048E-04  744949.7499
      59.935401 3.36165E-04  745209.8658
      60.016468 3.36282E-04  745469.6928
      60.097645 3.36399E-04  745729.2312
      60.178931 3.36516E-04  745988.4811
      60.260327 3.36633E-04  746247.4429
      60.341834 3.36750E-04  746506.1167
      60.423450 3.36866E-04  746764.5027
      60.505177 3.36983E-04  747022.6012
      60.587015 3.37099E-04  747280.4124
      60.668963 3.37215E-04  747537.9365
      60.751022 3.37331E-04  747795.1738
      60.833192 3.37447E-04  748052.1244
      60.915473 3.37563E-04  748308.7886
      60.997866 3.37679E-04  748565.1667
      61.080370 3.37794E-04  748821.2587
      61.162985 3.37910E-04  749077.0651
      61.245713 3.38025E-04  749332.5859
      61.328552 3.38140E-04  749587.8214
      61.411503 3.38255E-04  749842.7719
      61.494566 3.38370E-04  750097.4375
      61.577742 3.38485E-04  750351.8185
      61.661030 3.38599E-04  750605.9151
      61.744431 3.38714E-04  750859.7276
      61.827945 3.38828E-04  751113.2561
      61.911572 3.38942E-04  751366.5009
      61.995311 3.39056E-04  751619.4622
      62.079164 3.39170E-04  751872.1402
      62.163131 3.39284E-04  752124.5352
      62.247211 3.39398E-04  752376.6474
      62.331405 3.39512E-04  752628.4770
      62.415712 3.39625E-04  752880.0242
      62.500134 3.39738E-04  753131.2893
      62.584670 3.39852E-04  753382.2725
      62.669320 3.39965E-04  753632.9740
      62.754085 3.40078E-04  753883.3940
      62.838964 3.40191E-04  754133.5328
      62.923958 3.40303E-04  754383.3906
      63.009067 3.40416E-04  754632.9676
      63.094291 3.40528E-04  754882.2641
      63.179631 3.40641E-04  755131.2803
      63.265086 3.40753E-04  755380.0163
      63.350656 3.40865E-04  755628.4725
      63.436343 3.40977E-04  755876.6490
      63.522145 3.41089E-04  756124.5461
      63.608063 3.41200E-04  756372.1641
      63.694097 3.41312E-04  756619.5030
      63.780248 3.41423E-04  756866.5632
      63.866515 3.41535E-04  757113.3450
      63.952899 3.41646E-04  757359.8484
      64.039400 3.41757E-04  757606.0738
      64.126018 3.41868E-04  757852.0214
      64.212753 3.41979E-04  758097.6913
      64.299605 3.42089E-04  758343.0839
      64.386575 3.42200E-04  758588.1994
      64.473662 3.42311E-04  758833.0379
      64.560868 3.42421E-04  759077.5998
      64.648191 3.42531E-04  759321.8852
      64.735632 3.42641E-04  759565.8944
      64.823192 3.42751E-04  759809.6275
      64.910869 3.42861E-04  760053.0849
      64.998666 3.42971E-04  760296.2668
      65.086581 3.43080E-04  760539.1734
      65.174616 3.43190E-04  760781.8048
      65.262769 3.43299E-04  761024.1614
      65.351041 3.43408E-04  761266.2434
      65.439433 3.43517E-04  761508.0510
      65.527945 3.43626E-04  761749.5844
      65.616576 3.43735E-04  761990.8439
      65.705327 3.43844E-04  762231.8296
      65.794198 3.43952E-04  762472.5419
      65.883189 3.44061E-04  762712.9809
      65.972301 3.44169E-04  762953.1470
      66.061533 3.44277E-04  763193.0402
      66.150886 3.44385E-04  763432.6608
      66.240360 3.44493E-04  763672.0091
      66.329955 3.44601E-04  763911.0853
      66.419671 3.44709E-04  764149.8896
      66.509508 3.44817E-04  764388.4223
      66.599467 3.44924E-04  764626.6836
      66.689547 3.45031E-04  764864.6737
      66.779749 3.45139E-04  765102.3928
      66.870074 3.45246E-04  765339.8412
      66.960520 3.45353E-04  765577.0191
      67.051089 3.45460E-04  765813.9267
      67.141781 3.45566E-04  766050.5643
      67.232595 3.45673E-04  766286.9321
      67.323531 3.45779E-04  766523.0303
      67.414591 3.45886E-04  766758.8592
      67.505774 3.45992E-04  766994.4189
      67.597081 3.46098E-04  767229.7098
      67.688510 3.46204E-04  767464.7320
      67.780064 3.46310E-04  767699.4858
      67.871741 3.46416E-04  767933.9713
      67.963543 3.46522E-04  768168.1890
      68.055468 3.46627E-04  768402.1388
      68.147518 3.46733E-04  768635.8212
      68.239692 3.46838E-04  768869.2363
      68.331991 3.46943E-04  769102.3844
      68.424415 3.47048E-04  769335.2657
      68.516964 3.47153E-04  769567.8803
      68.609638 3.47258E-04  769800.2287
      68.702437 3.47363E-04  770032.3109
      68.795362 3.47467E-04  770264.1272
      68.888413 3.47572E-04  770495.6778
      68.981589 3.47676E-04  770726.9631
      69.074892 3.47780E-04  770957.9831
      69.168320 3.47884E-04  771188.7382
      69.261875 3.47988E-04  771419.2285
      69.355557 3.48092E-04  771649.4543
      69.449365 3.48196E-04  771879.4159
      69.543301 3.48299E-04  772109.1134
      69.637363 3.48403E-04  772338.5471
      69.731552 3.48506E-04  772567.7172
      69.825869 3.48610E-04  772796.6240
      69.920313 3.48713E-04  773025.2676
      70.014886 3.48816E-04  773253.6484
      70.109586 3.48919E-04  773481.7665
      70.204414 3.49021E-04  773709.6222
      70.299370 3.49124E-04  773937.2157
      70.394455 3.49227E-04  774164.5472
      70.489669 3.49329E-04  774391.6170
      70.585011 3.49431E-04  774618.4253
      70.680482 3.49534E-04  774844.9724
      70.776083 3.49636E-04  775071.2584
      70.871812 3.49738E-04  775297.2836
      70.967671 3.49839E-04  775523.0482
      71.063660 3.49941E-04  775748.5525
      71.159779 3.50043E-04  775973.7966
      71.256027 3.50144E-04  776198.7809
      71.352406 3.50246E-04  776423.5055
      71.448915 3.50347E-04  776647.9708
      71.545555 3.50448E-04  776872.1768
      71.642325 3.50549E-04  777096.1238
      71.739227 3.50650E-04  777319.8122
      71.836259 3.50751E-04  777543.2421
      71.933423 3.50851E-04  777766.4136
      72.030718 3.50952E-04  777989.3272
      72.128144 3.51052E-04  778211.9830
      72.225703 3.51153E-04  778434.3812
      72.323393 3.51253E-04  778656.5220
      72.421216 3.51353E-04  778878.4058
      72.519171 3.51453E-04  779100.0327
      72.617258 3.51553E-04  779321.4029
      72.715478 3.51653E-04  779542.5167
      72.813831 3.51752E-04  779763.3744
      72.912317 3.51852E-04  779983.9761
      73.010936 3.51951E-04  780204.3220
      73.109688 3.52050E-04  780424.4125
      73.208574 3.52150E-04  780644.2478
      73.307594 3.52249E-04  780863.8280
      73.406748 3.52348E-04  781083.1534
      73.506035 3.52446E-04  781302.2243
      73.605457 3.52545E-04  781521.0408
      73.705014 3.52644E-04  781739.6033
      73.804705 3.52742E-04  781957.9118
      73.904531 3.52841E-04  782175.9668
      74.004493 3.52939E-04  782393.7683
      74.104589 3.53037E-04  782611.3167
      74.204821 3.53135E-04  782828.6121
      74.305188 3.53233E-04  783045.6548
      74.405691 3.53331E-04  783262.4450
      74.506330 3.53428E-04  783478.9830
      74.607105 3.53526E-04  783695.2689
      74.708016 3.53623E-04  783911.3031
      74.809064 3.53721E-04  784127.0857
      74.910249 3.53818E-04  784342.6170
      75.011570 3.53915E-04  784557.8972
      75.113029 3.54012E-04  784772.9265
      75.214624 3.54109E-04  784987.7052
      75.316357 3.54206E-04  785202.2335
      75.418228 3.54302E-04  785416.5116
      75.520236 3.54399E-04  785630.5398
      75.622383 3.54495E-04  785844.3183
      75.724668 3.54592E-04  786057.8473
      75.827091 3.54688E-04  786271.1271
      75.929652 3.54784E-04  786484.1578
      76.032352 3.54880E-04  786696.9398
      76.135191 3.54976E-04  786909.4732
      76.238170 3.55072E-04  787121.7583
      76.341287 3.55167E-04  787333.7953
      76.444544 3.55263E-04  787545.5844
      76.547941 3.55358E-04  787757.1259
      76.651477 3.55454E-04  787968.4200
      76.755154 3.55549E-04  788179.4669
      76.858971 3.55644E-04  788390.2669
      76.962928 3.55739E-04  788600.8202
      77.067026 3.55834E-04  788811.1270
      77.171264 3.55928E-04  789021.1876
      77.275644 3.56023E-04  789231.0021
      77.380165 3.56118E-04  789440.5708
      77.484827 3.56212E-04  789649.8940
      77.589630 3.56306E-04  789858.9719
      77.694576 3.56401E-04  790067.8047
      77.799663 3.56495E-04  790276.3926
      77.904893 3.56589E-04  790484.7358
      78.010265 3.56683E-04  790692.8347
      78.115779 3.56776E-04  790900.6894
      78.221436 3.56870E-04  791108.3001
      78.327236 3.56963E-04  791315.6671
      78.433179 3.57057E-04  791522.7906
      78.539266 3.57150E-04  791729.6709
      78.645496 3.57243E-04  791936.3082
      78.751869 3.57337E-04  792142.7026
      78.858387 3.57430E-04  792348.8545
      78.965048 3.57522E-04  792554.7640
      79.071854 3.57615E-04  792760.4315
      79.178804 3.57708E-04  792965.8571
      79.285899 3.57800E-04  793171.0410
      79.393139 3.57893E-04  793375.9835
      79.500524 3.57985E-04  793580.6848
      79.608054 3.58077E-04  793785.1451
      79.715730 3.58170E-04  793989.3647
      79.823551 3.58262E-04  794193.3438
      79.931518 3.58353E-04  794397.0827
      80.039631 3.58445E-04  794600.5815
      80.147890 3.58537E-04  794803.8405
      80.256296 3.58629E-04  795006.8599
      80.364848 3.58720E-04  795209.6399
      80.473547 3.58811E-04  795412.1808
      80.582393 3.58903E-04  795614.4829
      80.691387 3.58994E-04  795816.5462
      80.800527 3.59085E-04  796018.3711
      80.909816 3.59176E-04  796219.9578
      81.019252 3.59267E-04  796421.3065
      81.128836 3.59357E-04  796622.4175
      81.238569 3.59448E-04  796823.2909
      81.348450 3.59538E-04  797023.9271
      81.458479 3.59629E-04  797224.3262
      81.568658 3.59719E-04  797424.4884
      81.678985 3.59809E-04  797624.4140
      81.789462 3.59899E-04  797824.1033
      81.900088 3.59989E-04  798023.5563
      82.010863 3.60079E-04  798222.7735
      82.121789 3.60169E-04  798421.7550
      82.232864 3.60259E-04  798620.5009
      82.344090 3.60348E-04  798819.0117
      82.455466 3.60438E-04  799017.2874
      82.566993 3.60527E-04  799215.3284
      82.678671 3.60616E-04  799413.1347
      82.790500 3.60705E-04  799610.7068
      82.902480 3.60794E-04  799808.0447
      83.014611 3.60883E-04  800005.1488
      83.126894 3.60972E-04  800202.0192
      83.239329 3.61061E-04  800398.6562
      83.351916 3.61149E-04  800595.0600
      83.464656 3.61238E-04  800791.2309
      83.577548 3.61326E-04  800987.1690
      83.690592 3.61415E-04  801182.8746
      83.803790 3.61503E-04  801378.3479
      83.917140 3.61591E-04  801573.5891
      84.030644 3.61679E-04  801768.5985
      84.144301 3.61767E-04  801963.3763
      84.258112 3.61854E-04  802157.9227
      84.372077 3.61942E-04  802352.2380
      84.486197 3.62030E-04  802546.3224
      84.600470 3.62117E-04  802740.1760
      84.714898 3.62204E-04  802933.7992
      84.829481 3.62292E-04  803127.1921
      84.944219 3.62379E-04  803320.3550
      85.059112 3.62466E-04  803513.2882
      85.174161 3.62553E-04  803705.9917
      85.289365 3.62640E-04  803898.4659
      85.404725 3.62726E-04  804090.7110
      85.520241 3.62813E-04  804282.7272
      85.635913 3.62899E-04  804474.5148
      85.751741 3.62986E-04  804666.0739
      85.867727 3.63072E-04  804857.4048
      85.983869 3.63158E-04  805048.5077
      86.100168 3.63244E-04  805239.3829
      86.216625 3.63330E-04  805430.0305
      86.333239 3.63416E-04  805620.4508
      86.450011 3.63502E-04  805810.6440
      86.566940 3.63588E-04  806000.6104
      86.684028 3.63673E-04  806190.3501
      86.801274 3.63759E-04  806379.8634
      86.918679 3.63844E-04  806569.1506
      87.036243 3.63930E-04  806758.2117
      87.153966 3.64015E-04  806947.0472
      87.271848 3.64100E-04  807135.6571
      87.389889 3.64185E-04  807324.0418
      87.508090 3.64270E-04  807512.2013
      87.626451 3.64355E-04  807700.1361
      87.744972 3.64439E-04  807887.8462
      87.863653 3.64524E-04  808075.3320
      87.982495 3.64608E-04  808262.5935
      88.101497 3.64693E-04  808449.6312
      88.220661 3.64777E-04  808636.4451
      88.339986 3.64861E-04  808823.0356
      88.459472 3.64945E-04  809009.4027
      88.579119 3.65029E-04  809195.5468
      88.698929 3.65113E-04  809381.4681
      88.818900 3.65197E-04  809567.1668
      88.939034 3.65280E-04  809752.6432
      89.059331 3.65364E-04  809937.8973
      89.179790 3.65447E-04  810122.9296
      89.300412 3.65531E-04  810307.7401
      89.421197 3.65614E-04  810492.3292
      89.542145 3.65697E-04  810676.6970
      89.663257 3.65780E-04  810860.8438
      89.784533 3.65863E-04  811044.7697
      89.905973 3.65946E-04  811228.4751
      90.027577 3.66029E-04  811411.9601
      90.149346 3.66112E-04  811595.2249
      90.271279 3.66194E-04  811778.2699
      90.393378 3.66277E-04  811961.0951
      90.515641 3.66359E-04  812143.7008
      90.638070 3.66441E-04  812326.0873
      90.760664 3.66523E-04  812508.2548
      90.883425 3.66606E-04  812690.2034
      91.006351 3.66688E-04  812871.9335
      91.129443 3.66769E-04  813053.4452
      91.252702 3.66851E-04  813234.7387
      91.376128 3.66933E-04  813415.8143
      91.499721 3.67014E-04  813596.6722
      91.623481 3.67096E-04  813777.3126
      91.747408 3.67177E-04  813957.7358
      91.871503 3.67259E-04  814137.9419
      91.995765 3.67340E-04  814317.9312
      92.120196 3.67421E-04  814497.7039
      92.244795 3.67502E-04  814677.2602
      92.369563 3.67583E-04  814856.6003
      92.494499 3.67664E-04  815035.7246
      92.619605 3.67744E-04  815214.6331
      92.744879 3.67825E-04  815393.3261
      92.870323 3.67905E-04  815571.8038
      92.995937 3.67986E-04  815750.0664
      93.121720 3.68066E-04  815928.1143
      93.247674 3.68146E-04  816105.9475
      93.373798 3.68227E-04  816283.5663
      93.500093 3.68307E-04  816460.9709
      93.626558 3.68386E-04  816638.1616
      93.753195 3.68466E-04  816815.1385
      93.880003 3.68546E-04  816991.9020
      94.006982 3.68626E-04  817168.4521
      94.134133 3.68705E-04  817344.7891
      94.261456 3.68785E-04  817520.9133
      94.388951 3.68864E-04  817696.8248
      94.516619 3.68943E-04  817872.5239
      94.644460 3.69022E-04  818048.0108
      94.772473 3.69102E-04  818223.2857
      94.900659 3.69180E-04  818398.3489
      95.029019 3.69259E-04  818573.2005
      95.157553 3.69338E-04  818747.8407
      95.286260 3.69417E-04  818922.2699
      95.415141 3.69495E-04  819096.4881
      95.544197 3.69574E-04  819270.4957
      95.673427 3.69652E-04  819444.2928
      95.802833 3.69731E-04  819617.8797
      95.932413 3.69809E-04  819791.2565
      96.062168 3.69887E-04  819964.4235
      96.192099 3.69965E-04  820137.3810
      96.322205 3.70043E-04  820310.1291
      96.452488 3.70121E-04  820482.6680
      96.582947 3.70198E-04  820654.9979
      96.713582 3.70276E-04  820827.1192
      96.844394 3.70354E-04  820999.0319
      96.975383 3.70431E-04  821170.7364
      97.106549 3.70508E-04  821342.2328
      97.237893 3.70586E-04  821513.5213
      97.369414 3.70663E-04  821684.6022
      97.501113 3.70740E-04  821855.4757
      97.632990 3.70817E-04  822026.1419
      97.765045 3.70894E-04  822196.6012
      97.897279 3.70971E-04  822366.8537
      98.029692 3.71047E-04  822536.8996
      98.162285 3.71124E-04  822706.7392
      98.295056 3.71201E-04  822876.3726
      98.428007 3.71277E-04  823045.8002
      98.561138 3.71353E-04  823215.0220
      98.694449 3.71430E-04  823384.0384
      98.827940 3.71506E-04  823552.8495
      98.961612 3.71582E-04  823721.4555
      99.095464 3.71658E-04  823889.8567
      99.229498 3.71734E-04  824058.0533
      99.363713 3.71809E-04  824226.0454
      99.498109 3.71885E-04  824393.8334
      99.632688 3.71961E-04  824561.4174
      99.767448 3.72036E-04  824728.7976
      99.902390 3.72112E-04  824895.9743
     100.037515 3.72187E-04  825062.9476
     100.172823 3.72262E-04  825229.7178
     100.308314 3.72337E-04  825396.2851
     100.443988 3.72412E-04  825562.6497
     100.579846 3.72487E-04  825728.8118
     100.715887 3.72562E-04  825894.7716
     100.852112 3.72637E-04  826060.5293
     100.988522 3.72712E-04  826226.0853
     101.125116 3.72786E-04  826391.4396
     101.261895 3.72861E-04  826556.5924
     101.398859 3.72935E-04  826721.5441
     101.536008 3.73009E-04  826886.2948
     101.673343 3.73084E-04  827050.8446
     101.810863 3.73158E-04  827215.1939
     101.948569 3.73232E-04  827379.3429
     102.086462 3.73306E-04  827543.2917
     102.224541 3.73380E-04  827707.0406
     102.362807 3.73453E-04  827870.5897
     102.501260 3.73527E-04  828033.9394
     102.639900 3.73601E-04  828197.0897
     102.778728 3.73674E-04  828360.0409
     102.917743 3.73748E-04  828522.7933
     103.056947 3.73821E-04  828685.3470
     103.196339 3.73894E-04  828847.7023
     103.335919 3.73967E-04  829009.8593
     103.475688 3.74040E-04  829171.8182
     103.615646 3.74113E-04  829333.5794
     103.755794 3.74186E-04  829495.1429
     103.896131 3.74259E-04  829656.5090
     104.036658 3.74332E-04  829817.6780
     104.177375 3.74404E-04  829978.6499
     104.318282 3.74477E-04  830139.4251
     104.459380 3.74549E-04  830300.0037
     104.600669 3.74622E-04  830460.3860
     104.742148 3.74694E-04  830620.5721
     104.883820 3.74766E-04  830780.5623
     105.025682 3.74838E-04  830940.3567
     105.167737 3.74910E-04  831099.9557
     105.309984 3.74982E-04  831259.3593
     105.452423 3.75054E-04  831418.5678
     105.595055 3.75126E-04  831577.5815
     105.737880 3.75197E-04  831736.4005
     105.880898 3.75269E-04  831895.0250
     106.024109 3.75340E-04  832053.4552
     106.167514 3.75412E-04  832211.6914
     106.311113 3.75483E-04  832369.7337
     106.454907 3.75554E-04  832527.5824
     106.598894 3.75625E-04  832685.2376
     106.743077 3.75696E-04  832842.6996
     106.887454 3.75767E-04  832999.9687
     107.032027 3.75838E-04  833157.0449
     107.176796 3.75909E-04  833313.9284
     107.321760 3.75980E-04  833470.6197
     107.466920 3.76050E-04  833627.1187
     107.612277 3.76121E-04  833783.4257
     107.757830 3.76191E-04  833939.5409
     107.903580 3.76261E-04  834095.4646
     108.049527 3.76332E-04  834251.1970
     108.195672 3.76402E-04  834406.7381
     108.342014 3.76472E-04  834562.0883
     108.488554 3.76542E-04  834717.2478
     108.635293 3.76612E-04  834872.2168
     108.782230 3.76682E-04  835026.9954
     108.929365 3.76751E-04  835181.5838
     109.076700 3.76821E-04  835335.9824
     109.224234 3.76891E-04  835490.1912
     109.371968 3.76960E-04  835644.2106
     109.519901 3.77030E-04  835798.0406
     109.668034 3.77099E-04  835951.6815
     109.816368 3.77168E-04  836105.1335
     109.964902 3.77237E-04  836258.3969
     110.113638 3.77306E-04  836411.4717
     110.262574 3.77375E-04  836564.3583
     110.411712 3.77444E-04  836717.0568
     110.561052 3.77513E-04  836869.5674
     110.710593 3.77582E-04  837021.8903
     110.860337 3.77650E-04  837174.0258
     111.010284 3.77719E-04  837325.9740
     111.160433 3.77787E-04  837477.7351
     111.310785 3.77856E-04  837629.3094
     111.461341 3.77924E-04  837780.6971
     111.612100 3.77992E-04  837931.8983
     111.763064 3.78060E-04  838082.9132
     111.914231 3.78128E-04  838233.7421
     112.065603 3.78196E-04  838384.3851
     112.217180 3.78264E-04  838534.8426
     112.368961 3.78332E-04  838685.1145
     112.520948 3.78400E-04  838835.2013
     112.673141 3.78467E-04  838985.1030
     112.825539 3.78535E-04  839134.8199
     112.978144 3.78602E-04  839284.3521
     113.130955 3.78670E-04  839433.7000
     113.283972 3.78737E-04  839582.8636
     113.437197 3.78804E-04  839731.8431
     113.590629 3.78871E-04  839880.6389
     113.744268 3.78938E-04  840029.2510
     113.898115 3.79005E-04  840177.6797
     114.052171 3.79072E-04  840325.9252
     114.206434 3.79139E-04  840473.9877
     114.360906 3.79206E-04  840621.8673
     114.515588 3.79272E-04  840769.5644
     114.670478 3.79339E-04  840917.0790
     114.825578 3.79405E-04  841064.4114
     114.980888 3.79472E-04  841211.5617
     115.136407 3.79538E-04  841358.5303
     115.292138 3.79604E-04  841505.3172
     115.448078 3.79670E-04  841651.9227
     115.604230 3.79736E-04  841798.3470
     115.760593 3.79802E-04  841944.5903
     115.917167 3.79868E-04  842090.6527
     116.073954 3.79934E-04  842236.5346
     116.230952 3.80000E-04  842382.2360
     116.388162 3.80065E-04  842527.7571
     116.545586 3.80131E-04  842673.0983
     116.703222 3.80196E-04  842818.2596
     116.861071 3.80262E-04  842963.2413
     117.019134 3.80327E-04  843108.0435
     117.177411 3.80392E-04  843252.6666
     117.335901 3.80457E-04  843397.1105
     117.494606 3.80523E-04  843541.3757
     117.653526 3.80588E-04  843685.4622
     117.812661 3.80652E-04  843829.3702
     117.972011 3.80717E-04  843973.1000
     118.131576 3.80782E-04  844116.6518
     118.291358 3.80847E-04  844260.0257
     118.451355 3.80911E-04  844403.2219
     118.611569 3.80976E-04  844546.2407
     118.771999 3.81040E-04  844689.0822
     118.932647 3.81105E-04  844831.7466
     119.093512 3.81169E-04  844974.2342
     119.254594 3.81233E-04  845116.5451
     119.415894 3.81297E-04  845258.6795
     119.577413 3.81361E-04  845400.6377
     119.739150 3.81425E-04  845542.4197
     119.901105 3.81489E-04  845684.0258
     120.063280 3.81553E-04  845825.4563
     120.225674 3.81617E-04  845966.7112
     120.388288 3.81680E-04  846107.7909
     120.551122 3.81744E-04  846248.6954
     120.714176 3.81807E-04  846389.4250
     120.877450 3.81871E-04  846529.9799
     121.040945 3.81934E-04  846670.3602
     121.204662 3.81997E-04  846810.5662
     121.368600 3.82060E-04  846950.5981
     121.532759 3.82124E-04  847090.4560
     121.697141 3.82187E-04  847230.1402
     121.861745 3.82249E-04  847369.6508
     122.026572 3.82312E-04  847508.9880
     122.191621 3.82375E-04  847648.1521
     122.356894 3.82438E-04  847787.1432
     122.522390 3.82500E-04  847925.9614
     122.688110 3.82563E-04  848064.6071
     122.854055 3.82625E-04  848203.0804
     123.020224 3.82688E-04  848341.3815
     123.186617 3.82750E-04  848479.5106
     123.353236 3.82812E-04  848617.4678
     123.520080 3.82875E-04  848755.2534
     123.687149 3.82937E-04  848892.8676
     123.854445 3.82999E-04  849030.3105
     124.021967 3.83061E-04  849167.5823
     124.189715 3.83122E-04  849304.6833
     124.357691 3.83184E-04  849441.6136
     124.525893 3.83246E-04  849578.3734
     124.694323 3.83307E-04  849714.9630
     124.862981 3.83369E-04  849851.3824
     125.031867 3.83430E-04  849987.6319
     125.200982 3.83492E-04  850123.7117
     125.370325 3.83553E-04  850259.6219
     125.539897 3.83614E-04  850395.3629
     125.709699 3.83676E-04  850530.9346
     125.879730 3.83737E-04  850666.3374
     126.049991 3.83798E-04  850801.5715
     126.220483 3.83859E-04  850936.6369
     126.391205 3.83919E-04  851071.5340
     126.562158 3.83980E-04  851206.2629
     126.733342 3.84041E-04  851340.8237
     126.904758 3.84102E-04  851475.2167
     127.076406 3.84162E-04  851609.4421
     127.248285 3.84223E-04  851743.5001
     127.420398 3.84283E-04  851877.3907
     127.592743 3.84343E-04  852011.1143
     127.765321 3.84404E-04  852144.6711
     127.938133 3.84464E-04  852278.0611
     128.111178 3.84524E-04  852411.2846
     128.284457 3.84584E-04  852544.3419
     128.457971 3.84644E-04  852677.2329
     128.631720 3.84704E-04  852809.9581
     128.805703 3.84763E-04  852942.5175
     128.979922 3.84823E-04  853074.9113
     129.154377 3.84883E-04  853207.1397
     129.329067 3.84942E-04  853339.2030
     129.503994 3.85002E-04  853471.1012
     129.679157 3.85061E-04  853602.8346
     129.854557 3.85121E-04  853734.4034
     130.030195 3.85180E-04  853865.8077
     130.206070 3.85239E-04  853997.0478
     130.382183 3.85298E-04  854128.1238
     130.558534 3.85357E-04  854259.0359
     130.735123 3.85416E-04  854389.7843
     130.911952 3.85475E-04  854520.3692
     131.089020 3.85534E-04  854650.7907
     131.266327 3.85593E-04  854781.0491
     131.443874 3.85651E-04  854911.1446
     131.621661 3.85710E-04  855041.0772
     131.799688 3.85769E-04  855170.8473
     131.977957 3.85827E-04  855300.4549
     132.156466 3.85885E-04  855429.9004
     132.335217 3.85944E-04  855559.1838
     132.514210 3.86002E-04  855688.3053
     132.693445 3.86060E-04  855817.2651
     132.872922 3.86118E-04  855946.0635
     133.052642 3.86176E-04  856074.7006
     133.232605 3.86234E-04  856203.1765
     133.412812 3.86292E-04  856331.4915
     133.593262 3.86350E-04  856459.6458
     133.773956 3.86408E-04  856587.6395
     133.954895 3.86465E-04  856715.4728
     134.136079 3.86523E-04  856843.1458
     134.317507 3.86581E-04  856970.6589
     134.499181 3.86638E-04  857098.0121
     134.681101 3.86695E-04  857225.2057
     134.863266 3.86753E-04  857352.2398
     135.045679 3.86810E-04  857479.1146
     135.228337 3.86867E-04  857605.8302
     135.411243 3.86924E-04  857732.3870
     135.594397 3.86981E-04  857858.7850
     135.777798 3.87038E-04  857985.0244
     135.961447 3.87095E-04  858111.1054
     136.145344 3.87152E-04  858237.0283
     136.329490 3.87209E-04  858362.7931
     136.513886 3.87265E-04  858488.4000
     136.698530 3.87322E-04  858613.8493
     136.883425 3.87378E-04  858739.1411
     137.068569 3.87435E-04  858864.2757
     137.253964 3.87491E-04  858989.2530
     137.439610 3.87547E-04  859114.0735
     137.625507 3.87604E-04  859238.7372
     137.811655 3.87660E-04  859363.2443
     137.998055 3.87716E-04  859487.5949
     138.184707 3.87772E-04  859611.7894
     138.371612 3.87828E-04  859735.8278
     138.558769 3.87884E-04  859859.7104
     138.746180 3.87940E-04  859983.4372
     138.933844 3.87995E-04  860107.0086
     139.121761 3.88051E-04  860230.4246
     139.309933 3.88107E-04  860353.6855
     139.498360 3.88162E-04  860476.7914
