# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      62.331405 2.94610E-04 1302732.0257
      62.415712 2.94746E-04 1303335.8428
      62.500134 2.94883E-04 1303939.0464
      62.584670 2.95019E-04 1304541.6366
      62.669320 2.95155E-04 1305143.6140
      62.754085 2.95291E-04 1305744.9786
      62.838964 2.95427E-04 1306345.7309
      62.923958 2.95563E-04 1306945.8711
      63.009067 2.95698E-04 1307545.3996
      63.094291 2.95834E-04 1308144.3166
      63.179631 2.95969E-04 1308742.6224
      63.265086 2.96104E-04 1309340.3174
      63.350656 2.96239E-04 1309937.4018
      63.436343 2.96374E-04 1310533.8760
      63.522145 2.96509E-04 1311129.7403
      63.608063 2.96643E-04 1311724.9950
      63.694097 2.96778E-04 1312319.6403
      63.780248 2.96912E-04 1312913.6767
      63.866515 2.97046E-04 1313507.1043
      63.952899 2.97181E-04 1314099.9236
      64.039400 2.97314E-04 1314692.1348
      64.126018 2.97448E-04 1315283.7382
      64.212753 2.97582E-04 1315874.7342
      64.299605 2.97715E-04 1316465.1231
      64.386575 2.97849E-04 1317054.9052
      64.473662 2.97982E-04 1317644.0807
      64.560868 2.98115E-04 1318232.6501
      64.648191 2.98248E-04 1318820.6137
      64.735632 2.98381E-04 1319407.9717
      64.823192 2.98514E-04 1319994.7245
      64.910869 2.98646E-04 1320580.8724
      64.998666 2.98779E-04 1321166.4158
      65.086581 2.98911E-04 1321751.3548
      65.174616 2.99043E-04 1322335.6900
      65.262769 2.99175E-04 1322919.4216
      65.351041 2.99307E-04 1323502.5498
      65.439433 2.99439E-04 1324085.0752
      65.527945 2.99570E-04 1324666.9979
      65.616576 2.99702E-04 1325248.3183
      65.705327 2.99833E-04 1325829.0368
      65.794198 2.99964E-04 1326409.1536
      65.883189 3.00095E-04 1326988.6691
      65.972301 3.00226E-04 1327567.5836
      66.061533 3.00357E-04 1328145.8975
      66.150886 3.00488E-04 1328723.6111
      66.240360 3.00618E-04 1329300.7247
      66.329955 3.00749E-04 1329877.2386
      66.419671 3.00879E-04 1330453.1533
      66.509508 3.01009E-04 1331028.4690
      66.599467 3.01139E-04 1331603.1860
      66.689547 3.01269E-04 1332177.3047
      66.779749 3.01398E-04 1332750.8255
      66.870074 3.01528E-04 1333323.7486
      66.960520 3.01657E-04 1333896.0745
      67.051089 3.01787E-04 1334467.8034
      67.141781 3.01916E-04 1335038.9357
      67.232595 3.02045E-04 1335609.4718
      67.323531 3.02174E-04 1336179.4119
      67.414591 3.02303E-04 1336748.7565
      67.505774 3.02431E-04 1337317.5058
      67.597081 3.02560E-04 1337885.6602
      67.688510 3.02688E-04 1338453.2201
      67.780064 3.02816E-04 1339020.1858
      67.871741 3.02944E-04 1339586.5576
      67.963543 3.03072E-04 1340152.3359
      68.055468 3.03200E-04 1340717.5211
      68.147518 3.03328E-04 1341282.1135
      68.239692 3.03455E-04 1341846.1134
      68.331991 3.03583E-04 1342409.5211
      68.424415 3.03710E-04 1342972.3372
      68.516964 3.03837E-04 1343534.5618
      68.609638 3.03964E-04 1344096.1954
      68.702437 3.04091E-04 1344657.2382
      68.795362 3.04218E-04 1345217.6907
      68.888413 3.04344E-04 1345777.5533
      68.981589 3.04471E-04 1346336.8261
      69.074892 3.04597E-04 1346895.5097
      69.168320 3.04723E-04 1347453.6044
      69.261875 3.04849E-04 1348011.1105
      69.355557 3.04975E-04 1348568.0284
      69.449365 3.05101E-04 1349124.3584
      69.543301 3.05227E-04 1349680.1009
      69.637363 3.05352E-04 1350235.2563
      69.731552 3.05478E-04 1350789.8249
      69.825869 3.05603E-04 1351343.8070
      69.920313 3.05728E-04 1351897.2032
      70.014886 3.05853E-04 1352450.0136
      70.109586 3.05978E-04 1353002.2387
      70.204414 3.06103E-04 1353553.8788
      70.299370 3.06228E-04 1354104.9343
      70.394455 3.06352E-04 1354655.4055
      70.489669 3.06476E-04 1355205.2929
      70.585011 3.06601E-04 1355754.5968
      70.680482 3.06725E-04 1356303.3175
      70.776083 3.06849E-04 1356851.4554
      70.871812 3.06973E-04 1357399.0109
      70.967671 3.07096E-04 1357945.9844
      71.063660 3.07220E-04 1358492.3762
      71.159779 3.07343E-04 1359038.1867
      71.256027 3.07467E-04 1359583.4162
      71.352406 3.07590E-04 1360128.0652
      71.448915 3.07713E-04 1360672.1339
      71.545555 3.07836E-04 1361215.6229
      71.642325 3.07958E-04 1361758.5323
      71.739227 3.08081E-04 1362300.8627
      71.836259 3.08204E-04 1362842.6144
      71.933423 3.08326E-04 1363383.7878
      72.030718 3.08448E-04 1363924.3831
      72.128144 3.08570E-04 1364464.4009
      72.225703 3.08692E-04 1365003.8415
      72.323393 3.08814E-04 1365542.7052
      72.421216 3.08936E-04 1366080.9925
      72.519171 3.09058E-04 1366618.7037
      72.617258 3.09179E-04 1367155.8391
      72.715478 3.09300E-04 1367692.3993
      72.813831 3.09422E-04 1368228.3845
      72.912317 3.09543E-04 1368763.7951
      73.010936 3.09664E-04 1369298.6315
      73.109688 3.09784E-04 1369832.8941
      73.208574 3.09905E-04 1370366.5832
      73.307594 3.10026E-04 1370899.6993
      73.406748 3.10146E-04 1371432.2428
      73.506035 3.10266E-04 1371964.2139
      73.605457 3.10387E-04 1372495.6131
      73.705014 3.10507E-04 1373026.4408
      73.804705 3.10627E-04 1373556.6974
      73.904531 3.10746E-04 1374086.3832
      74.004493 3.10866E-04 1374615.4986
      74.104589 3.10986E-04 1375144.0440
      74.204821 3.11105E-04 1375672.0198
      74.305188 3.11224E-04 1376199.4264
      74.405691 3.11343E-04 1376726.2642
      74.506330 3.11462E-04 1377252.5335
      74.607105 3.11581E-04 1377778.2347
      74.708016 3.11700E-04 1378303.3683
      74.809064 3.11819E-04 1378827.9346
      74.910249 3.11937E-04 1379351.9340
      75.011570 3.12056E-04 1379875.3669
      75.113029 3.12174E-04 1380398.2336
      75.214624 3.12292E-04 1380920.5347
      75.316357 3.12410E-04 1381442.2704
      75.418228 3.12528E-04 1381963.4411
      75.520236 3.12645E-04 1382484.0473
      75.622383 3.12763E-04 1383004.0894
      75.724668 3.12881E-04 1383523.5676
      75.827091 3.12998E-04 1384042.4825
      75.929652 3.13115E-04 1384560.8344
      76.032352 3.13232E-04 1385078.6237
      76.135191 3.13349E-04 1385595.8508
      76.238170 3.13466E-04 1386112.5160
      76.341287 3.13583E-04 1386628.6199
      76.444544 3.13699E-04 1387144.1628
      76.547941 3.13816E-04 1387659.1450
      76.651477 3.13932E-04 1388173.5670
      76.755154 3.14048E-04 1388687.4292
      76.858971 3.14164E-04 1389200.7319
      76.962928 3.14280E-04 1389713.4757
      77.067026 3.14396E-04 1390225.6607
      77.171264 3.14512E-04 1390737.2876
      77.275644 3.14627E-04 1391248.3565
      77.380165 3.14743E-04 1391758.8681
      77.484827 3.14858E-04 1392268.8226
      77.589630 3.14973E-04 1392778.2204
      77.694576 3.15089E-04 1393287.0620
      77.799663 3.15203E-04 1393795.3478
      77.904893 3.15318E-04 1394303.0781
      78.010265 3.15433E-04 1394810.2534
      78.115779 3.15548E-04 1395316.8740
      78.221436 3.15662E-04 1395822.9404
      78.327236 3.15776E-04 1396328.4529
      78.433179 3.15891E-04 1396833.4120
      78.539266 3.16005E-04 1397337.8181
      78.645496 3.16119E-04 1397841.6715
      78.751869 3.16232E-04 1398344.9727
      78.858387 3.16346E-04 1398847.7221
      78.965048 3.16460E-04 1399349.9201
      79.071854 3.16573E-04 1399851.5670
      79.178804 3.16686E-04 1400352.6634
      79.285899 3.16800E-04 1400853.2095
      79.393139 3.16913E-04 1401353.2058
      79.500524 3.17026E-04 1401852.6527
      79.608054 3.17138E-04 1402351.5507
      79.715730 3.17251E-04 1402849.9000
      79.823551 3.17364E-04 1403347.7012
      79.931518 3.17476E-04 1403844.9546
      80.039631 3.17589E-04 1404341.6607
      80.147890 3.17701E-04 1404837.8198
      80.256296 3.17813E-04 1405333.4323
      80.364848 3.17925E-04 1405828.4987
      80.473547 3.18037E-04 1406323.0194
      80.582393 3.18148E-04 1406816.9948
      80.691387 3.18260E-04 1407310.4252
      80.800527 3.18371E-04 1407803.3112
      80.909816 3.18483E-04 1408295.6530
      81.019252 3.18594E-04 1408787.4512
      81.128836 3.18705E-04 1409278.7061
      81.238569 3.18816E-04 1409769.4181
      81.348450 3.18927E-04 1410259.5877
      81.458479 3.19038E-04 1410749.2153
      81.568658 3.19148E-04 1411238.3012
      81.678985 3.19259E-04 1411726.8459
      81.789462 3.19369E-04 1412214.8498
      81.900088 3.19479E-04 1412702.3134
      82.010863 3.19589E-04 1413189.2369
      82.121789 3.19699E-04 1413675.6209
      82.232864 3.19809E-04 1414161.4657
      82.344090 3.19919E-04 1414646.7718
      82.455466 3.20029E-04 1415131.5396
      82.566993 3.20138E-04 1415615.7695
      82.678671 3.20248E-04 1416099.4618
      82.790500 3.20357E-04 1416582.6171
      82.902480 3.20466E-04 1417065.2357
      83.014611 3.20575E-04 1417547.3181
      83.126894 3.20684E-04 1418028.8646
      83.239329 3.20793E-04 1418509.8758
      83.351916 3.20901E-04 1418990.3519
      83.464656 3.21010E-04 1419470.2934
      83.577548 3.21118E-04 1419949.7007
      83.690592 3.21227E-04 1420428.5743
      83.803790 3.21335E-04 1420906.9146
      83.917140 3.21443E-04 1421384.7219
      84.030644 3.21551E-04 1421861.9968
      84.144301 3.21659E-04 1422338.7395
      84.258112 3.21766E-04 1422814.9506
      84.372077 3.21874E-04 1423290.6304
      84.486197 3.21981E-04 1423765.7794
      84.600470 3.22089E-04 1424240.3980
      84.714898 3.22196E-04 1424714.4866
      84.829481 3.22303E-04 1425188.0456
      84.944219 3.22410E-04 1425661.0754
      85.059112 3.22517E-04 1426133.5766
      85.174161 3.22623E-04 1426605.5493
      85.289365 3.22730E-04 1427076.9942
      85.404725 3.22837E-04 1427547.9117
      85.520241 3.22943E-04 1428018.3020
      85.635913 3.23049E-04 1428488.1657
      85.751741 3.23155E-04 1428957.5032
      85.867727 3.23261E-04 1429426.3149
      85.983869 3.23367E-04 1429894.6013
      86.100168 3.23473E-04 1430362.3626
      86.216625 3.23579E-04 1430829.5995
      86.333239 3.23684E-04 1431296.3122
      86.450011 3.23790E-04 1431762.5012
      86.566940 3.23895E-04 1432228.1670
      86.684028 3.24000E-04 1432693.3099
      86.801274 3.24105E-04 1433157.9304
      86.918679 3.24210E-04 1433622.0288
      87.036243 3.24315E-04 1434085.6057
      87.153966 3.24420E-04 1434548.6615
      87.271848 3.24524E-04 1435011.1965
      87.389889 3.24629E-04 1435473.2112
      87.508090 3.24733E-04 1435934.7060
      87.626451 3.24837E-04 1436395.6813
      87.744972 3.24942E-04 1436856.1376
      87.863653 3.25046E-04 1437316.0753
      87.982495 3.25149E-04 1437775.4948
      88.101497 3.25253E-04 1438234.3965
      88.220661 3.25357E-04 1438692.7809
      88.339986 3.25460E-04 1439150.6483
      88.459472 3.25564E-04 1439607.9992
      88.579119 3.25667E-04 1440064.8341
      88.698929 3.25770E-04 1440521.1533
      88.818900 3.25873E-04 1440976.9573
      88.939034 3.25976E-04 1441432.2465
      89.059331 3.26079E-04 1441887.0214
      89.179790 3.26182E-04 1442341.2823
      89.300412 3.26285E-04 1442795.0296
      89.421197 3.26387E-04 1443248.2639
      89.542145 3.26490E-04 1443700.9855
      89.663257 3.26592E-04 1444153.1948
      89.784533 3.26694E-04 1444604.8923
      89.905973 3.26796E-04 1445056.0785
      90.027577 3.26898E-04 1445506.7536
      90.149346 3.27000E-04 1445956.9182
      90.271279 3.27101E-04 1446406.5728
      90.393378 3.27203E-04 1446855.7176
      90.515641 3.27304E-04 1447304.3531
      90.638070 3.27406E-04 1447752.4799
      90.760664 3.27507E-04 1448200.0982
      90.883425 3.27608E-04 1448647.2085
      91.006351 3.27709E-04 1449093.8113
      91.129443 3.27810E-04 1449539.9069
      91.252702 3.27911E-04 1449985.4959
      91.376128 3.28011E-04 1450430.5786
      91.499721 3.28112E-04 1450875.1554
      91.623481 3.28212E-04 1451319.2268
      91.747408 3.28313E-04 1451762.7933
      91.871503 3.28413E-04 1452205.8552
      91.995765 3.28513E-04 1452648.4129
      92.120196 3.28613E-04 1453090.4669
      92.244795 3.28713E-04 1453532.0177
      92.369563 3.28813E-04 1453973.0656
      92.494499 3.28912E-04 1454413.6111
      92.619605 3.29012E-04 1454853.6546
      92.744879 3.29111E-04 1455293.1966
      92.870323 3.29210E-04 1455732.2374
      92.995937 3.29310E-04 1456170.7775
      93.121720 3.29409E-04 1456608.8173
      93.247674 3.29508E-04 1457046.3572
      93.373798 3.29606E-04 1457483.3978
      93.500093 3.29705E-04 1457919.9394
      93.626558 3.29804E-04 1458355.9824
      93.753195 3.29902E-04 1458791.5272
      93.880003 3.30001E-04 1459226.5744
      94.006982 3.30099E-04 1459661.1243
      94.134133 3.30197E-04 1460095.1773
      94.261456 3.30295E-04 1460528.7339
      94.388951 3.30393E-04 1460961.7946
      94.516619 3.30491E-04 1461394.3597
      94.644460 3.30589E-04 1461826.4296
      94.772473 3.30686E-04 1462258.0049
      94.900659 3.30784E-04 1462689.0859
      95.029019 3.30881E-04 1463119.6730
      95.157553 3.30978E-04 1463549.7668
      95.286260 3.31075E-04 1463979.3675
      95.415141 3.31172E-04 1464408.4757
      95.544197 3.31269E-04 1464837.0918
      95.673427 3.31366E-04 1465265.2162
      95.802833 3.31463E-04 1465692.8494
      95.932413 3.31560E-04 1466119.9917
      96.062168 3.31656E-04 1466546.6436
      96.192099 3.31752E-04 1466972.8055
      96.322205 3.31849E-04 1467398.4779
      96.452488 3.31945E-04 1467823.6612
      96.582947 3.32041E-04 1468248.3558
      96.713582 3.32137E-04 1468672.5622
      96.844394 3.32233E-04 1469096.2807
      96.975383 3.32328E-04 1469519.5119
      97.106549 3.32424E-04 1469942.2561
      97.237893 3.32519E-04 1470364.5138
      97.369414 3.32615E-04 1470786.2853
      97.501113 3.32710E-04 1471207.5712
      97.632990 3.32805E-04 1471628.3719
      97.765045 3.32900E-04 1472048.6877
      97.897279 3.32995E-04 1472468.5192
      98.029692 3.33090E-04 1472887.8667
      98.162285 3.33185E-04 1473306.7307
      98.295056 3.33279E-04 1473725.1117
      98.428007 3.33374E-04 1474143.0099
      98.561138 3.33468E-04 1474560.4260
      98.694449 3.33563E-04 1474977.3602
      98.827940 3.33657E-04 1475393.8131
      98.961612 3.33751E-04 1475809.7851
      99.095464 3.33845E-04 1476225.2765
      99.229498 3.33939E-04 1476640.2879
      99.363713 3.34032E-04 1477054.8196
      99.498109 3.34126E-04 1477468.8722
      99.632688 3.34220E-04 1477882.4459
      99.767448 3.34313E-04 1478295.5413
      99.902390 3.34406E-04 1478708.1587
     100.037515 3.34500E-04 1479120.2987
     100.172823 3.34593E-04 1479531.9616
     100.308314 3.34686E-04 1479943.1479
     100.443988 3.34778E-04 1480353.8580
     100.579846 3.34871E-04 1480764.0923
     100.715887 3.34964E-04 1481173.8513
     100.852112 3.35056E-04 1481583.1354
     100.988522 3.35149E-04 1481991.9450
     101.125116 3.35241E-04 1482400.2805
     101.261895 3.35334E-04 1482808.1424
     101.398859 3.35426E-04 1483215.5312
     101.536008 3.35518E-04 1483622.4471
     101.673343 3.35610E-04 1484028.8908
     101.810863 3.35701E-04 1484434.8626
     101.948569 3.35793E-04 1484840.3628
     102.086462 3.35885E-04 1485245.3921
     102.224541 3.35976E-04 1485649.9507
     102.362807 3.36068E-04 1486054.0392
     102.501260 3.36159E-04 1486457.6579
     102.639900 3.36250E-04 1486860.8073
     102.778728 3.36341E-04 1487263.4879
     102.917743 3.36432E-04 1487665.6999
     103.056947 3.36523E-04 1488067.4440
     103.196339 3.36614E-04 1488468.7204
     103.335919 3.36704E-04 1488869.5297
     103.475688 3.36795E-04 1489269.8722
     103.615646 3.36885E-04 1489669.7484
     103.755794 3.36976E-04 1490069.1588
     103.896131 3.37066E-04 1490468.1037
     104.036658 3.37156E-04 1490866.5835
     104.177375 3.37246E-04 1491264.5988
     104.318282 3.37336E-04 1491662.1499
     104.459380 3.37426E-04 1492059.2373
     104.600669 3.37515E-04 1492455.8614
     104.742148 3.37605E-04 1492852.0227
     104.883820 3.37694E-04 1493247.7214
     105.025682 3.37784E-04 1493642.9582
     105.167737 3.37873E-04 1494037.7334
     105.309984 3.37962E-04 1494432.0474
     105.452423 3.38051E-04 1494825.9007
     105.595055 3.38140E-04 1495219.2937
     105.737880 3.38229E-04 1495612.2268
     105.880898 3.38318E-04 1496004.7005
     106.024109 3.38407E-04 1496396.7152
     106.167514 3.38495E-04 1496788.2713
     106.311113 3.38584E-04 1497179.3692
     106.454907 3.38672E-04 1497570.0094
     106.598894 3.38760E-04 1497960.1923
     106.743077 3.38848E-04 1498349.9184
     106.887454 3.38936E-04 1498739.1880
     107.032027 3.39024E-04 1499128.0016
     107.176796 3.39112E-04 1499516.3596
     107.321760 3.39200E-04 1499904.2624
     107.466920 3.39287E-04 1500291.7105
     107.612277 3.39375E-04 1500678.7043
     107.757830 3.39462E-04 1501065.2443
     107.903580 3.39550E-04 1501451.3308
     108.049527 3.39637E-04 1501836.9643
     108.195672 3.39724E-04 1502222.1452
     108.342014 3.39811E-04 1502606.8739
     108.488554 3.39898E-04 1502991.1509
     108.635293 3.39985E-04 1503374.9766
     108.782230 3.40071E-04 1503758.3514
     108.929365 3.40158E-04 1504141.2757
     109.076700 3.40244E-04 1504523.7500
     109.224234 3.40331E-04 1504905.7748
     109.371968 3.40417E-04 1505287.3503
     109.519901 3.40503E-04 1505668.4771
     109.668034 3.40589E-04 1506049.1556
     109.816368 3.40675E-04 1506429.3862
     109.964902 3.40761E-04 1506809.1693
     110.113638 3.40847E-04 1507188.5054
     110.262574 3.40933E-04 1507567.3949
     110.411712 3.41018E-04 1507945.8382
     110.561052 3.41104E-04 1508323.8357
     110.710593 3.41189E-04 1508701.3879
     110.860337 3.41274E-04 1509078.4951
     111.010284 3.41360E-04 1509455.1579
     111.160433 3.41445E-04 1509831.3767
     111.310785 3.41530E-04 1510207.1518
     111.461341 3.41615E-04 1510582.4837
     111.612100 3.41699E-04 1510957.3728
     111.763064 3.41784E-04 1511331.8195
     111.914231 3.41869E-04 1511705.8243
     112.065603 3.41953E-04 1512079.3876
     112.217180 3.42038E-04 1512452.5099
     112.368961 3.42122E-04 1512825.1914
     112.520948 3.42206E-04 1513197.4328
     112.673141 3.42290E-04 1513569.2343
     112.825539 3.42374E-04 1513940.5965
     112.978144 3.42458E-04 1514311.5197
     113.130955 3.42542E-04 1514682.0043
     113.283972 3.42625E-04 1515052.0508
     113.437197 3.42709E-04 1515421.6597
     113.590629 3.42792E-04 1515790.8313
     113.744268 3.42876E-04 1516159.5660
     113.898115 3.42959E-04 1516527.8644
     114.052171 3.43042E-04 1516895.7267
     114.206434 3.43125E-04 1517263.1534
     114.360906 3.43208E-04 1517630.1451
     114.515588 3.43291E-04 1517996.7020
     114.670478 3.43374E-04 1518362.8245
     114.825578 3.43457E-04 1518728.5133
     114.980888 3.43539E-04 1519093.7685
     115.136407 3.43622E-04 1519458.5907
     115.292138 3.43704E-04 1519822.9804
     115.448078 3.43787E-04 1520186.9378
     115.604230 3.43869E-04 1520550.4634
     115.760593 3.43951E-04 1520913.5577
     115.917167 3.44033E-04 1521276.2211
     116.073954 3.44115E-04 1521638.4540
     116.230952 3.44197E-04 1522000.2568
     116.388162 3.44278E-04 1522361.6300
     116.545586 3.44360E-04 1522722.5739
     116.703222 3.44442E-04 1523083.0890
     116.861071 3.44523E-04 1523443.1756
     117.019134 3.44604E-04 1523802.8344
     117.177411 3.44686E-04 1524162.0655
     117.335901 3.44767E-04 1524520.8696
     117.494606 3.44848E-04 1524879.2469
     117.653526 3.44929E-04 1525237.1979
     117.812661 3.45010E-04 1525594.7231
     117.972011 3.45090E-04 1525951.8228
     118.131576 3.45171E-04 1526308.4974
     118.291358 3.45252E-04 1526664.7475
     118.451355 3.45332E-04 1527020.5733
     118.611569 3.45412E-04 1527375.9754
     118.771999 3.45493E-04 1527730.9541
     118.932647 3.45573E-04 1528085.5099
     119.093512 3.45653E-04 1528439.6432
     119.254594 3.45733E-04 1528793.3543
     119.415894 3.45813E-04 1529146.6438
     119.577413 3.45893E-04 1529499.5121
     119.739150 3.45972E-04 1529851.9594
     119.901105 3.46052E-04 1530203.9864
     120.063280 3.46131E-04 1530555.5933
     120.225674 3.46211E-04 1530906.7807
     120.388288 3.46290E-04 1531257.5489
     120.551122 3.46369E-04 1531607.8983
     120.714176 3.46449E-04 1531957.8294
     120.877450 3.46528E-04 1532307.3425
     121.040945 3.46607E-04 1532656.4382
     121.204662 3.46685E-04 1533005.1167
     121.368600 3.46764E-04 1533353.3786
     121.532759 3.46843E-04 1533701.2243
     121.697141 3.46921E-04 1534048.6541
     121.861745 3.47000E-04 1534395.6685
     122.026572 3.47078E-04 1534742.2678
     122.191621 3.47157E-04 1535088.4526
     122.356894 3.47235E-04 1535434.2232
     122.522390 3.47313E-04 1535779.5800
     122.688110 3.47391E-04 1536124.5235
     122.854055 3.47469E-04 1536469.0541
     123.020224 3.47547E-04 1536813.1721
     123.186617 3.47624E-04 1537156.8781
     123.353236 3.47702E-04 1537500.1723
     123.520080 3.47780E-04 1537843.0553
     123.687149 3.47857E-04 1538185.5274
     123.854445 3.47934E-04 1538527.5891
     124.021967 3.48012E-04 1538869.2408
     124.189715 3.48089E-04 1539210.4828
     124.357691 3.48166E-04 1539551.3156
     124.525893 3.48243E-04 1539891.7396
     124.694323 3.48320E-04 1540231.7553
     124.862981 3.48397E-04 1540571.3630
     125.031867 3.48473E-04 1540910.5631
     125.200982 3.48550E-04 1541249.3561
     125.370325 3.48626E-04 1541587.7424
     125.539897 3.48703E-04 1541925.7223
     125.709699 3.48779E-04 1542263.2964
     125.879730 3.48855E-04 1542600.4650
     126.049991 3.48932E-04 1542937.2284
     126.220483 3.49008E-04 1543273.5872
     126.391205 3.49084E-04 1543609.5418
     126.562158 3.49159E-04 1543945.0925
     126.733342 3.49235E-04 1544280.2397
     126.904758 3.49311E-04 1544614.9840
     127.076406 3.49387E-04 1544949.3256
     127.248285 3.49462E-04 1545283.2650
     127.420398 3.49538E-04 1545616.8026
     127.592743 3.49613E-04 1545949.9389
     127.765321 3.49688E-04 1546282.6741
     127.938133 3.49763E-04 1546615.0088
     128.111178 3.49838E-04 1546946.9433
     128.284457 3.49913E-04 1547278.4781
     128.457971 3.49988E-04 1547609.6135
     128.631720 3.50063E-04 1547940.3501
     128.805703 3.50138E-04 1548270.6880
     128.979922 3.50212E-04 1548600.6279
     129.154377 3.50287E-04 1548930.1701
     129.329067 3.50361E-04 1549259.3149
     129.503994 3.50436E-04 1549588.0629
     129.679157 3.50510E-04 1549916.4144
     129.854557 3.50584E-04 1550244.3698
     130.030195 3.50658E-04 1550571.9295
     130.206070 3.50732E-04 1550899.0940
     130.382183 3.50806E-04 1551225.8636
     130.558534 3.50880E-04 1551552.2388
     130.735123 3.50954E-04 1551878.2199
     130.911952 3.51027E-04 1552203.8074
     131.089020 3.51101E-04 1552529.0016
     131.266327 3.51174E-04 1552853.8030
     131.443874 3.51248E-04 1553178.2120
     131.621661 3.51321E-04 1553502.2290
     131.799688 3.51394E-04 1553825.8544
     131.977957 3.51467E-04 1554149.0885
     132.156466 3.51540E-04 1554471.9319
     132.335217 3.51613E-04 1554794.3848
     132.514210 3.51686E-04 1555116.4478
     132.693445 3.51759E-04 1555438.1212
     132.872922 3.51831E-04 1555759.4053
     133.052642 3.51904E-04 1556080.3007
     133.232605 3.51976E-04 1556400.8077
     133.412812 3.52049E-04 1556720.9268
     133.593262 3.52121E-04 1557040.6582
     133.773956 3.52193E-04 1557360.0025
     133.954895 3.52265E-04 1557678.9600
     134.136079 3.52337E-04 1557997.5312
     134.317507 3.52409E-04 1558315.7163
     134.499181 3.52481E-04 1558633.5159
     134.681101 3.52553E-04 1558950.9304
     134.863266 3.52625E-04 1559267.9601
     135.045679 3.52696E-04 1559584.6054
     135.228337 3.52768E-04 1559900.8667
     135.411243 3.52839E-04 1560216.7445
     135.594397 3.52911E-04 1560532.2392
     135.777798 3.52982E-04 1560847.3510
     135.961447 3.53053E-04 1561162.0805
     136.145344 3.53124E-04 1561476.4281
     136.329490 3.53195E-04 1561790.3941
     136.513886 3.53266E-04 1562103.9789
     136.698530 3.53337E-04 1562417.1830
     136.883425 3.53408E-04 1562730.0067
     137.068569 3.53478E-04 1563042.4504
     137.253964 3.53549E-04 1563354.5146
     137.439610 3.53619E-04 1563666.1995
     137.625507 3.53690E-04 1563977.5058
     137.811655 3.53760E-04 1564288.4336
     137.998055 3.53830E-04 1564598.9835
     138.184707 3.53900E-04 1564909.1557
     138.371612 3.53971E-04 1565218.9508
     138.558769 3.54040E-04 1565528.3692
     138.746180 3.54110E-04 1565837.4111
     138.933844 3.54180E-04 1566146.0770
     139.121761 3.54250E-04 1566454.3673
     139.309933 3.54320E-04 1566762.2824
     139.498360 3.54389E-04 1567069.8228
     139.687041 3.54459E-04 1567376.9887
     139.875978 3.54528E-04 1567683.7805
     140.065170 3.54597E-04 1567990.1988
     140.254618 3.54666E-04 1568296.2438
     140.444322 3.54736E-04 1568601.9160
     140.634283 3.54805E-04 1568907.2158
     140.824501 3.54874E-04 1569212.1435
     141.014976 3.54942E-04 1569516.6996
     141.205709 3.55011E-04 1569820.8844
     141.396700 3.55080E-04 1570124.6983
     141.587949 3.55149E-04 1570428.1418
     141.779456 3.55217E-04 1570731.2151
     141.971223 3.55286E-04 1571033.9188
     142.163249 3.55354E-04 1571336.2532
     142.355535 3.55422E-04 1571638.2187
     142.548081 3.55490E-04 1571939.8157
     142.740887 3.55559E-04 1572241.0446
     142.933955 3.55627E-04 1572541.9057
     143.127283 3.55695E-04 1572842.3995
     143.320873 3.55762E-04 1573142.5263
     143.514724 3.55830E-04 1573442.2866
     143.708838 3.55898E-04 1573741.6807
     143.903214 3.55966E-04 1574040.7090
     144.097854 3.56033E-04 1574339.3720
     144.292756 3.56101E-04 1574637.6699
     144.487922 3.56168E-04 1574935.6033
     144.683352 3.56235E-04 1575233.1724
     144.879047 3.56302E-04 1575530.3777
     145.075006 3.56370E-04 1575827.2195
     145.271230 3.56437E-04 1576123.6983
     145.467720 3.56504E-04 1576419.8144
     145.664475 3.56570E-04 1576715.5682
     145.861497 3.56637E-04 1577010.9602
     146.058785 3.56704E-04 1577305.9906
     146.256340 3.56771E-04 1577600.6599
     146.454162 3.56837E-04 1577894.9685
     146.652251 3.56904E-04 1578188.9168
     146.850609 3.56970E-04 1578482.5051
     147.049235 3.57036E-04 1578775.7338
     147.248129 3.57103E-04 1579068.6033
     147.447293 3.57169E-04 1579361.1140
     147.646725 3.57235E-04 1579653.2663
     147.846428 3.57301E-04 1579945.0606
     148.046401 3.57367E-04 1580236.4972
     148.246644 3.57433E-04 1580527.5766
     148.447158 3.57498E-04 1580818.2991
     148.647943 3.57564E-04 1581108.6651
     148.849000 3.57630E-04 1581398.6750
     149.050329 3.57695E-04 1581688.3291
     149.251930 3.57760E-04 1581977.6280
     149.453804 3.57826E-04 1582266.5718
     149.655951 3.57891E-04 1582555.1611
     149.858371 3.57956E-04 1582843.3962
     150.061065 3.58021E-04 1583131.2774
     150.264033 3.58086E-04 1583418.8053
     150.467276 3.58151E-04 1583705.9801
     150.670794 3.58216E-04 1583992.8022
     150.874587 3.58281E-04 1584279.2720
     151.078655 3.58346E-04 1584565.3899
     151.283000 3.58410E-04 1584851.1563
     151.487621 3.58475E-04 1585136.5716
     151.692518 3.58539E-04 1585421.6361
     151.897693 3.58604E-04 1585706.3502
     152.103146 3.58668E-04 1585990.7142
