# HIP65426b 
# Planet Teff 1450 K
# Planet log(g) 4.5
# Planet Radius 1.5 Rjup
# Stellar Type A2V
# Stellar V-band Mag 7.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       5.530600 1.26139E-04 2077795.2725
       5.538081 2.06502E-04 3401563.1200
       5.545572 9.98571E-05 1644876.1880
       5.553072 8.18983E-05 1349052.7831
       5.560583 1.25182E-04 2062029.5240
       5.568104 1.20741E-04 1988882.7944
       5.575636 9.99810E-05 1646916.8040
       5.583177 9.32054E-05 1535306.6587
       5.590729 1.88578E-04 3106306.2720
       5.598291 9.62388E-05 1585273.5721
       5.605863 1.47417E-04 2428301.4382
       5.613445 1.12999E-04 1861347.3699
       5.621038 1.15108E-04 1896099.4417
       5.628640 1.31911E-04 2172880.3900
       5.636254 1.11228E-04 1832186.6280
       5.643877 1.21013E-04 1993365.4716
       5.651511 9.03356E-05 1488033.7924
       5.659155 1.14754E-04 1890267.4835
       5.666809 1.14530E-04 1886578.7211
       5.674474 9.42059E-05 1551788.0151
       5.682149 9.22367E-05 1519349.4491
       5.689835 9.54498E-05 1572277.9009
       5.697530 1.27608E-04 2102000.5997
       5.705237 1.08036E-04 1779606.1011
       5.712954 8.53725E-05 1406280.4649
       5.720681 1.06793E-04 1759133.2373
       5.728418 1.09236E-04 1799372.2017
       5.736166 1.09644E-04 1806083.9285
       5.743925 1.19567E-04 1969545.6432
       5.751694 1.31184E-04 2160898.4405
       5.759474 1.27859E-04 2106126.0310
       5.767264 7.40306E-05 1219454.2287
       5.775064 8.72617E-05 1437399.9087
       5.782876 1.36845E-04 2254150.2311
       5.790697 2.10382E-04 3465466.4153
       5.798530 1.45559E-04 2397694.1880
       5.806373 1.47652E-04 2432159.5207
       5.814226 1.05682E-04 1740832.4769
       5.822090 8.15558E-05 1343410.4881
       5.829965 9.42720E-05 1552875.4651
       5.837850 1.26089E-04 2076967.7104
       5.845747 1.50243E-04 2474838.9497
       5.853653 1.82942E-04 3013468.4354
       5.861571 1.28012E-04 2108643.3758
       5.869499 1.09618E-04 1805668.1597
       5.877438 8.26006E-05 1360621.8516
       5.885388 9.86507E-05 1625003.2852
       5.893348 8.22448E-05 1354760.5759
       5.901319 1.33126E-04 2192893.4580
       5.909301 2.08745E-04 3438516.3507
       5.917294 1.18091E-04 1945225.4117
       5.925297 1.19628E-04 1970553.1395
       5.933312 8.74549E-05 1440582.8182
       5.941337 1.07945E-04 1778095.0084
       5.949373 1.05606E-04 1739566.7908
       5.957420 1.80223E-04 2968679.7756
       5.965478 1.19729E-04 1972212.0618
       5.973547 1.52443E-04 2511086.7474
       5.981626 1.53833E-04 2533974.2135
       5.989717 1.20159E-04 1979287.4422
       5.997818 1.86151E-04 3066330.3395
       6.005931 1.64459E-04 2709013.9943
       6.014054 1.60689E-04 2646923.7790
       6.022189 1.73665E-04 2860657.3673
       6.030334 1.56203E-04 2573021.3317
       6.038491 1.22302E-04 2014591.3510
       6.046658 9.41763E-05 1551299.1185
       6.054837 1.26845E-04 2089429.8451
       6.063026 1.52674E-04 2514898.7357
       6.071227 1.17980E-04 1943399.7176
       6.079439 1.59729E-04 2631106.2653
       6.087661 2.33670E-04 3849084.0964
       6.095895 1.94319E-04 3200874.7905
       6.104141 1.31427E-04 2164896.6482
       6.112397 1.22396E-04 2016140.0751
       6.120664 2.23628E-04 3683669.9845
       6.128943 3.52424E-04 5805225.9854
       6.137233 3.02185E-04 4977674.8302
       6.145534 1.53401E-04 2526869.7526
       6.153846 1.37087E-04 2258144.9466
       6.162170 1.48955E-04 2453623.1044
       6.170504 1.60729E-04 2647568.4589
       6.178850 1.13681E-04 1872584.9657
       6.187208 1.38110E-04 2274991.3813
       6.195576 2.44326E-04 4024612.7619
       6.203956 2.02777E-04 3340199.6098
       6.212348 2.36916E-04 3902557.3949
       6.220750 2.53020E-04 4167814.1277
       6.229164 3.21807E-04 5300899.1238
       6.237590 1.94676E-04 3206767.5713
       6.246026 2.48937E-04 4100561.7495
       6.254475 2.75321E-04 4535172.0225
       6.262934 2.32044E-04 3822300.3408
       6.271405 2.67202E-04 4401428.6485
       6.279888 2.72165E-04 4483184.9793
       6.288382 2.53383E-04 4173792.0731
       6.296887 2.98234E-04 4912595.7471
       6.305404 3.12690E-04 5150718.5241
       6.313933 2.30038E-04 3789260.5633
       6.322473 3.25605E-04 5363459.0589
       6.331024 2.81405E-04 4635382.5446
       6.339588 1.37064E-04 2257755.0511
       6.348162 2.42466E-04 3993967.3455
       6.356749 3.10413E-04 5113219.1737
       6.365347 1.78433E-04 2939206.8453
       6.373956 1.85767E-04 3060008.3064
       6.382577 1.97718E-04 3256861.5303
       6.391210 2.72559E-04 4489678.1793
       6.399855 1.51125E-04 2489381.7921
       6.408511 9.24105E-05 1522213.6790
       6.417179 1.11706E-04 1840048.7263
       6.425859 1.17426E-04 1934278.2376
       6.434550 1.06741E-04 1758267.5987
       6.443253 1.08722E-04 1790895.2523
       6.451968 1.73766E-04 2862324.0517
       6.460695 1.72711E-04 2844946.9351
       6.469434 1.04750E-04 1725469.6219
       6.478184 1.06799E-04 1759218.8362
       6.486946 1.08471E-04 1786763.4505
       6.495720 1.02962E-04 1696022.6376
       6.504506 1.14406E-04 1884522.1431
       6.513304 1.20897E-04 1991449.2196
       6.522114 1.17665E-04 1938206.7294
       6.530935 1.42729E-04 2351080.1035
       6.539769 1.42562E-04 2348317.9627
       6.548614 1.10177E-04 1814860.4747
       6.557472 1.25686E-04 2070341.6072
       6.566341 1.35041E-04 2224433.6527
       6.575223 1.00802E-04 1660434.0191
       6.584116 1.16313E-04 1915935.9186
       6.593022 1.12365E-04 1850912.3132
       6.601939 1.27871E-04 2106331.0623
       6.610869 1.07050E-04 1763365.9963
       6.619810 1.01159E-04 1666317.9774
       6.628764 9.57010E-05 1576414.8388
       6.637730 1.02377E-04 1686386.4308
       6.646708 2.07086E-04 3411179.8262
       6.655698 1.35485E-04 2231745.3932
       6.664701 1.39787E-04 2302614.0863
       6.673715 1.45589E-04 2398190.2512
       6.682742 1.17292E-04 1932069.8068
       6.691781 1.97708E-04 3256706.0055
       6.700832 1.47477E-04 2429280.0759
       6.709895 1.12674E-04 1856001.4623
       6.718971 1.22767E-04 2022254.5115
       6.728059 1.44557E-04 2381181.7307
       6.737159 1.76424E-04 2906112.9879
       6.746271 1.60353E-04 2641389.7279
       6.755396 1.80237E-04 2968908.7610
       6.764533 1.40610E-04 2316164.5800
       6.773683 1.13133E-04 1863560.7935
       6.782845 1.08246E-04 1783052.7585
       6.792019 1.21000E-04 1993148.6541
       6.801205 1.64507E-04 2709815.0822
       6.810405 1.68906E-04 2782277.4860
       6.819616 1.47809E-04 2434747.3261
       6.828840 1.52213E-04 2507293.7918
       6.838077 1.63562E-04 2694237.5047
       6.847326 1.46372E-04 2411078.0957
       6.856587 1.14361E-04 1883794.7094
       6.865861 1.23519E-04 2034646.7113
       6.875148 1.52623E-04 2514043.0305
       6.884447 1.56649E-04 2580363.3258
       6.893759 1.55583E-04 2562804.4174
       6.903083 1.48232E-04 2441722.0028
       6.912420 1.60278E-04 2640148.4752
       6.921769 2.00602E-04 3304372.9305
       6.931131 2.23009E-04 3673471.9600
       6.940506 2.04782E-04 3373221.2195
       6.949894 1.97762E-04 3257587.6332
       6.959294 1.17534E-04 1936058.2251
       6.968707 1.41425E-04 2329587.1791
       6.978133 1.69522E-04 2792408.0428
       6.987571 1.68638E-04 2777861.1973
       6.997022 1.62026E-04 2668942.7265
       7.006486 1.62809E-04 2681843.3021
       7.015963 1.43992E-04 2371883.8740
       7.025453 1.44690E-04 2383382.4194
       7.034955 1.27873E-04 2106362.1189
       7.044470 1.15251E-04 1898448.8305
       7.053998 1.34109E-04 2209089.0697
       7.063539 1.68593E-04 2777119.6445
       7.073093 1.69941E-04 2799310.2858
       7.082660 1.56521E-04 2578252.2663
       7.092240 1.74167E-04 2868924.0548
       7.101833 1.84063E-04 3031946.7127
       7.111439 1.53437E-04 2527465.4846
       7.121057 1.48906E-04 2452828.0129
       7.130689 1.83871E-04 3028776.8294
       7.140334 1.51335E-04 2492838.9974
       7.149992 1.33095E-04 2192371.9099
       7.159662 1.58184E-04 2605651.0267
       7.169346 1.35934E-04 2239150.4594
       7.179043 1.64263E-04 2705787.2028
       7.188754 1.75021E-04 2882995.6342
       7.198477 1.40019E-04 2306440.7270
       7.208213 1.50457E-04 2478373.6336
       7.217963 1.58906E-04 2617549.1381
       7.227726 1.57141E-04 2588467.6441
       7.237502 1.53349E-04 2526013.7600
       7.247291 1.43827E-04 2369160.4449
       7.257093 1.46274E-04 2409467.4521
       7.266909 1.42908E-04 2354024.7216
       7.276738 1.40828E-04 2319757.5746
       7.286581 1.49780E-04 2467221.0574
       7.296436 1.52018E-04 2504090.6271
       7.306305 1.52219E-04 2507396.4678
       7.316187 1.58946E-04 2618211.2784
       7.326083 1.46119E-04 2406907.0246
       7.335992 1.25951E-04 2074696.4245
       7.345915 1.25933E-04 2074407.9985
       7.355850 1.43153E-04 2358054.3380
       7.365800 1.55882E-04 2567727.6716
       7.375762 1.49588E-04 2464059.2467
       7.385739 1.42812E-04 2352440.7981
       7.395728 1.52357E-04 2509667.7031
       7.405732 1.67906E-04 2765803.8727
       7.415748 1.54858E-04 2550861.9716
       7.425779 1.56059E-04 2570656.6894
       7.435823 1.66103E-04 2736090.6505
       7.445880 1.46626E-04 2415271.2731
       7.455951 1.36096E-04 2241806.5560
       7.466036 1.27303E-04 2096968.3849
       7.476134 1.47516E-04 2429920.6448
       7.486246 1.74857E-04 2880304.0711
       7.496372 1.65420E-04 2724840.9682
       7.506511 1.98196E-04 3264744.5509
       7.516664 2.15066E-04 3542625.7690
       7.526831 1.57940E-04 2601632.3387
       7.537012 1.74817E-04 2879645.1006
       7.547206 1.81848E-04 2995448.5367
       7.557414 1.80947E-04 2980619.1719
       7.567636 1.74242E-04 2870163.2193
       7.577872 1.81368E-04 2987554.5757
       7.588122 1.68315E-04 2772535.5131
       7.598385 1.67788E-04 2763859.3410
       7.608662 1.61278E-04 2656616.8799
       7.618954 1.69561E-04 2793059.6324
       7.629259 2.22574E-04 3666306.7562
       7.639578 2.04413E-04 3367156.3937
       7.649911 1.43802E-04 2368752.1263
       7.660258 1.33102E-04 2192489.6318
       7.670619 1.36610E-04 2250285.0133
       7.680994 1.40114E-04 2307996.9858
       7.691383 1.43374E-04 2361691.4911
       7.701786 1.46941E-04 2420460.9898
       7.712204 1.51836E-04 2501094.8182
       7.722635 1.54048E-04 2537516.7621
       7.733080 1.52157E-04 2506375.1192
       7.743540 1.56814E-04 2583079.2843
       7.754014 1.60419E-04 2642476.1457
       7.764501 1.61238E-04 2655952.3778
       7.775003 1.80590E-04 2974738.8813
       7.785520 2.01638E-04 3321444.7746
       7.796050 1.87517E-04 3088830.0455
       7.806595 1.74966E-04 2882091.1685
       7.817154 1.78888E-04 2946701.8043
       7.827727 1.83015E-04 3014679.2712
       7.838315 1.93301E-04 3184115.7960
       7.848917 1.96917E-04 3243670.2113
       7.859533 1.75213E-04 2886158.7153
       7.870163 1.71038E-04 2817388.3956
       7.880808 1.68379E-04 2773581.8911
       7.891468 1.71680E-04 2827964.9232
       7.902141 1.86648E-04 3074526.7638
       7.912830 1.93488E-04 3187195.8202
       7.923532 1.98180E-04 3264484.5457
       7.934249 1.99960E-04 3293806.7760
       7.944981 2.10675E-04 3470302.2826
       7.955727 2.10171E-04 3461994.4793
       7.966488 2.03872E-04 3358238.7257
       7.977263 2.35450E-04 3878401.6224
       7.988053 2.48251E-04 4089262.7033
       7.998857 2.50077E-04 4119337.2294
       8.009676 2.15123E-04 3543563.8158
       8.020510 2.28443E-04 3762973.4084
       8.031358 2.25525E-04 3714917.2650
       8.042221 1.92905E-04 3177580.7372
       8.053099 2.25283E-04 3710934.6416
       8.063991 2.11590E-04 3485368.4875
       8.074898 1.97556E-04 3254202.5549
       8.085820 2.29640E-04 3782692.6027
       8.096757 2.46498E-04 4060394.8610
       8.107708 2.50856E-04 4132171.3652
       8.118675 2.12573E-04 3501560.9085
       8.129656 2.21629E-04 3650742.7219
       8.140652 2.27182E-04 3742212.3973
       8.151662 2.22290E-04 3661629.1049
       8.162688 2.19388E-04 3613819.8913
       8.173729 2.16524E-04 3566652.4436
       8.184784 2.10632E-04 3469586.6408
       8.195855 2.07754E-04 3422182.1326
       8.206940 2.24607E-04 3699790.4696
       8.218041 2.52990E-04 4167333.4436
       8.229156 2.76686E-04 4557649.8894
       8.240287 2.50436E-04 4125254.1098
       8.251432 2.17911E-04 3589488.2269
       8.262593 2.29702E-04 3783716.6510
       8.273769 2.64695E-04 4360132.9779
       8.284960 2.89615E-04 4770618.7192
       8.296166 2.92425E-04 4816905.8490
       8.307387 2.76283E-04 4551010.5411
       8.318623 2.61042E-04 4299958.6965
       8.329875 2.61094E-04 4300812.6659
       8.341141 2.66360E-04 4387560.5188
       8.352423 2.59944E-04 4281881.1541
       8.363721 2.53127E-04 4169575.0478
       8.375033 2.57372E-04 4239513.8448
       8.386361 2.68388E-04 4420968.3549
       8.397704 2.83498E-04 4669870.4447
       8.409063 3.00182E-04 4944688.7717
       8.420436 2.88261E-04 4748314.2768
       8.431826 2.96820E-04 4889303.3733
       8.443230 2.89469E-04 4768225.9742
       8.454650 2.77452E-04 4570271.9073
       8.466086 3.13573E-04 5165273.0255
       8.477537 3.14686E-04 5183607.5629
       8.489003 3.10485E-04 5114400.5271
       8.500485 3.14337E-04 5177844.5689
       8.511983 3.03752E-04 5003487.6842
       8.523496 3.11921E-04 5138058.9142
       8.535024 3.35303E-04 5523201.9622
       8.546569 3.27157E-04 5389026.3414
       8.558129 3.27750E-04 5398796.1935
       8.569704 3.48546E-04 5741346.4002
       8.581295 3.67107E-04 6047101.8623
       8.592902 3.57362E-04 5886567.0233
       8.604524 3.36764E-04 5547279.7224
       8.616163 3.22619E-04 5314272.4615
       8.627817 3.63401E-04 5986044.3292
       8.639486 4.02741E-04 6634069.3406
       8.651172 3.93480E-04 6481512.5929
       8.662873 3.70239E-04 6098687.8493
       8.674590 3.47814E-04 5729293.9777
       8.686323 3.56929E-04 5879443.2696
       8.698072 3.76399E-04 6200157.4940
       8.709837 3.91872E-04 6455036.1383
       8.721618 3.83124E-04 6310925.2417
       8.733414 3.78061E-04 6227534.8336
       8.745227 3.77871E-04 6224396.5651
       8.757055 3.77925E-04 6225285.2184
       8.768900 4.01419E-04 6612295.4185
       8.780760 4.05586E-04 6680935.5356
       8.792637 3.74746E-04 6172919.4768
       8.804530 3.89389E-04 6414126.5563
       8.816438 4.25629E-04 7011082.8706
       8.828363 4.34314E-04 7154144.0386
       8.840304 4.39942E-04 7246860.9938
       8.852261 4.39931E-04 7246679.2450
       8.864235 4.30970E-04 7099072.1417
       8.876224 4.35177E-04 7168362.8127
       8.888230 4.70527E-04 7750659.5791
       8.900252 4.72674E-04 7786024.0868
       8.912290 4.54330E-04 7483855.3881
       8.924345 4.56459E-04 7518926.9353
       8.936415 4.38540E-04 7223758.7281
       8.948503 4.44385E-04 7320034.4257
       8.960606 4.51982E-04 7445178.7750
       8.972726 4.52200E-04 7448764.1705
       8.984862 4.51635E-04 7439471.8870
       8.997015 4.66711E-04 7687798.1655
       9.009184 5.02284E-04 8273766.4995
       9.021369 4.14195E-04 6822735.6404
       9.033572 4.19189E-04 6904998.2993
       9.045790 5.01310E-04 8257725.4772
       9.058025 4.80354E-04 7912535.2588
       9.070277 4.84149E-04 7975044.5879
       9.082545 4.67460E-04 7700141.3253
       9.094830 4.67165E-04 7695271.9873
       9.107131 5.09336E-04 8389931.7814
       9.119449 5.21671E-04 8593111.3976
       9.131784 5.32557E-04 8772430.0681
       9.144135 5.28289E-04 8702136.3481
       9.156503 4.65906E-04 7674540.9986
       9.168888 4.50041E-04 7413214.7192
       9.181290 5.21036E-04 8582663.9583
       9.193708 5.48721E-04 9038697.1338
       9.206143 5.35594E-04 8822457.9989
       9.218595 5.48853E-04 9040870.7557
       9.231064 5.29858E-04 8727979.9666
       9.243550 5.10715E-04 8412644.8820
       9.256052 5.30014E-04 8730546.9363
       9.268572 5.20606E-04 8575568.8417
       9.281108 5.14949E-04 8482397.0718
       9.293661 5.28249E-04 8701468.1105
       9.306232 5.36850E-04 8843145.4526
       9.318819 5.52575E-04 9102173.0968
       9.331423 5.76075E-04 9489274.3219
       9.344045 5.80626E-04 9564247.7592
       9.356683 5.69705E-04 9384355.8856
       9.369339 5.41660E-04 8922390.3690
       9.382012 4.80889E-04 7921340.4820
       9.394701 4.56084E-04 7512757.9802
       9.407408 5.09256E-04 8388617.0637
       9.420133 5.22134E-04 8600739.7803
       9.432874 4.49003E-04 7396108.0041
       9.445633 4.80210E-04 7910166.2862
       9.458409 5.25096E-04 8649536.4867
       9.471202 5.19639E-04 8559652.3069
       9.484012 5.30692E-04 8741711.2851
       9.496840 5.30956E-04 8746056.2620
       9.509685 5.64802E-04 9303580.5487
       9.522548 6.01845E-04 9913771.2454
       9.535428 6.13894E-04 10112235.8716
       9.548325 6.37183E-04 10495860.3040
       9.561240 6.14619E-04 10124192.6439
       9.574172 5.64542E-04 9299298.8624
       9.587122 5.36255E-04 8833351.7564
       9.600089 5.56213E-04 9162101.1596
       9.613074 5.32084E-04 8764643.4681
       9.626076 5.30224E-04 8734005.4156
       9.639096 5.96484E-04 9825467.6413
       9.652134 5.40682E-04 8906265.4954
       9.665189 5.44489E-04 8968977.6922
       9.678262 6.02208E-04 9919748.5099
       9.691352 6.06266E-04 9986586.9353
       9.704460 6.03163E-04 9935482.7837
       9.717586 6.52201E-04 10743245.5844
       9.730730 6.59794E-04 10868316.5018
       9.743892 6.04542E-04 9958191.9608
       9.757071 6.05327E-04 9971122.9393
       9.770268 6.69196E-04 11023185.9068
       9.783483 6.46626E-04 10651406.0900
       9.796716 5.87443E-04 9676538.9313
       9.809967 5.42992E-04 8944324.5556
       9.823235 5.46582E-04 9003464.3427
       9.836522 5.83086E-04 9604768.1668
       9.849827 5.77050E-04 9505337.2196
       9.863149 5.02586E-04 8278749.1215
       9.876490 4.29760E-04 7079136.3581
       9.889848 4.13489E-04 6811105.7983
       9.903225 4.50638E-04 7423040.1149
       9.916620 5.67095E-04 9341361.6890
       9.930033 6.30155E-04 10380099.1206
       9.943464 6.22826E-04 10259371.8969
       9.956913 6.20487E-04 10220852.6076
       9.970381 6.12020E-04 10081380.6268
       9.983866 6.18936E-04 10195295.2668
       9.997370 6.11729E-04 10076584.0278
      10.010892 5.97655E-04 9844753.8641
