# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      57.475914 3.65516E-04  314473.0754
      57.553654 3.65633E-04  314573.7125
      57.631500 3.65750E-04  314674.2354
      57.709451 3.65867E-04  314774.6444
      57.787507 3.65983E-04  314874.9394
      57.865668 3.66100E-04  314975.1206
      57.943936 3.66216E-04  315075.1881
      58.022309 3.66332E-04  315175.1419
      58.100788 3.66448E-04  315274.9822
      58.179374 3.66564E-04  315374.7090
      58.258065 3.66680E-04  315474.3226
      58.336864 3.66796E-04  315573.8228
      58.415768 3.66911E-04  315673.2099
      58.494780 3.67026E-04  315772.4840
      58.573898 3.67142E-04  315871.6451
      58.653123 3.67257E-04  315970.6933
      58.732456 3.67372E-04  316069.6288
      58.811896 3.67487E-04  316168.4515
      58.891443 3.67601E-04  316267.1617
      58.971098 3.67716E-04  316365.7594
      59.050860 3.67830E-04  316464.2447
      59.130731 3.67945E-04  316562.6178
      59.210709 3.68059E-04  316660.8786
      59.290796 3.68173E-04  316759.0273
      59.370991 3.68287E-04  316857.0640
      59.451295 3.68401E-04  316954.9888
      59.531707 3.68515E-04  317052.8018
      59.612227 3.68628E-04  317150.5031
      59.692857 3.68742E-04  317248.0927
      59.773596 3.68855E-04  317345.5708
      59.854444 3.68968E-04  317442.9375
      59.935401 3.69081E-04  317540.1929
      60.016468 3.69194E-04  317637.3370
      60.097645 3.69307E-04  317734.3699
      60.178931 3.69419E-04  317831.2918
      60.260327 3.69532E-04  317928.1028
      60.341834 3.69644E-04  318024.8029
      60.423450 3.69757E-04  318121.3922
      60.505177 3.69869E-04  318217.8709
      60.587015 3.69981E-04  318314.2390
      60.668963 3.70093E-04  318410.4966
      60.751022 3.70204E-04  318506.6439
      60.833192 3.70316E-04  318602.6809
      60.915473 3.70428E-04  318698.6076
      60.997866 3.70539E-04  318794.4243
      61.080370 3.70650E-04  318890.1310
      61.162985 3.70761E-04  318985.7278
      61.245713 3.70872E-04  319081.2148
      61.328552 3.70983E-04  319176.5921
      61.411503 3.71094E-04  319271.8598
      61.494566 3.71204E-04  319367.0180
      61.577742 3.71315E-04  319462.0668
      61.661030 3.71425E-04  319557.0062
      61.744431 3.71535E-04  319651.8364
      61.827945 3.71646E-04  319746.5575
      61.911572 3.71756E-04  319841.1696
      61.995311 3.71865E-04  319935.6727
      62.079164 3.71975E-04  320030.0670
      62.163131 3.72085E-04  320124.3525
      62.247211 3.72194E-04  320218.5294
      62.331405 3.72303E-04  320312.5977
      62.415712 3.72413E-04  320406.5576
      62.500134 3.72522E-04  320500.4091
      62.584670 3.72631E-04  320594.1524
      62.669320 3.72740E-04  320687.7874
      62.754085 3.72848E-04  320781.3145
      62.838964 3.72957E-04  320874.7335
      62.923958 3.73065E-04  320968.0447
      63.009067 3.73174E-04  321061.2480
      63.094291 3.73282E-04  321154.3437
      63.179631 3.73390E-04  321247.3318
      63.265086 3.73498E-04  321340.2125
      63.350656 3.73606E-04  321432.9857
      63.436343 3.73713E-04  321525.6516
      63.522145 3.73821E-04  321618.2103
      63.608063 3.73928E-04  321710.6619
      63.694097 3.74036E-04  321803.0065
      63.780248 3.74143E-04  321895.2441
      63.866515 3.74250E-04  321987.3750
      63.952899 3.74357E-04  322079.3991
      64.039400 3.74464E-04  322171.3166
      64.126018 3.74571E-04  322263.1276
      64.212753 3.74677E-04  322354.8321
      64.299605 3.74784E-04  322446.4303
      64.386575 3.74890E-04  322537.9222
      64.473662 3.74996E-04  322629.3081
      64.560868 3.75102E-04  322720.5878
      64.648191 3.75208E-04  322811.7616
      64.735632 3.75314E-04  322902.8295
      64.823192 3.75420E-04  322993.7917
      64.910869 3.75525E-04  323084.6482
      64.998666 3.75631E-04  323175.3992
      65.086581 3.75736E-04  323266.0446
      65.174616 3.75842E-04  323356.5847
      65.262769 3.75947E-04  323447.0195
      65.351041 3.76052E-04  323537.3491
      65.439433 3.76157E-04  323627.5737
      65.527945 3.76261E-04  323717.6932
      65.616576 3.76366E-04  323807.7078
      65.705327 3.76470E-04  323897.6177
      65.794198 3.76575E-04  323987.4228
      65.883189 3.76679E-04  324077.1234
      65.972301 3.76783E-04  324166.7194
      66.061533 3.76887E-04  324256.2110
      66.150886 3.76991E-04  324345.5983
      66.240360 3.77095E-04  324434.8813
      66.329955 3.77199E-04  324524.0602
      66.419671 3.77302E-04  324613.1351
      66.509508 3.77405E-04  324702.1061
      66.599467 3.77509E-04  324790.9732
      66.689547 3.77612E-04  324879.7366
      66.779749 3.77715E-04  324968.3963
      66.870074 3.77818E-04  325056.9525
      66.960520 3.77921E-04  325145.4052
      67.051089 3.78023E-04  325233.7546
      67.141781 3.78126E-04  325322.0007
      67.232595 3.78228E-04  325410.1436
      67.323531 3.78331E-04  325498.1835
      67.414591 3.78433E-04  325586.1203
      67.505774 3.78535E-04  325673.9543
      67.597081 3.78637E-04  325761.6856
      67.688510 3.78739E-04  325849.3141
      67.780064 3.78841E-04  325936.8400
      67.871741 3.78942E-04  326024.2635
      67.963543 3.79044E-04  326111.5845
      68.055468 3.79145E-04  326198.8032
      68.147518 3.79246E-04  326285.9198
      68.239692 3.79347E-04  326372.9342
      68.331991 3.79449E-04  326459.8466
      68.424415 3.79549E-04  326546.6570
      68.516964 3.79650E-04  326633.3657
      68.609638 3.79751E-04  326719.9726
      68.702437 3.79851E-04  326806.4779
      68.795362 3.79952E-04  326892.8816
      68.888413 3.80052E-04  326979.1839
      68.981589 3.80152E-04  327065.3848
      69.074892 3.80252E-04  327151.4845
      69.168320 3.80352E-04  327237.4831
      69.261875 3.80452E-04  327323.3806
      69.355557 3.80552E-04  327409.1771
      69.449365 3.80652E-04  327494.8727
      69.543301 3.80751E-04  327580.4676
      69.637363 3.80850E-04  327665.9618
      69.731552 3.80950E-04  327751.3554
      69.825869 3.81049E-04  327836.6485
      69.920313 3.81148E-04  327921.8412
      70.014886 3.81247E-04  328006.9337
      70.109586 3.81345E-04  328091.9259
      70.204414 3.81444E-04  328176.8180
      70.299370 3.81543E-04  328261.6102
      70.394455 3.81641E-04  328346.3024
      70.489669 3.81739E-04  328430.8947
      70.585011 3.81838E-04  328515.3874
      70.680482 3.81936E-04  328599.7804
      70.776083 3.82034E-04  328684.0739
      70.871812 3.82132E-04  328768.2680
      70.967671 3.82229E-04  328852.3627
      71.063660 3.82327E-04  328936.3581
      71.159779 3.82424E-04  329020.2545
      71.256027 3.82522E-04  329104.0517
      71.352406 3.82619E-04  329187.7500
      71.448915 3.82716E-04  329271.3494
      71.545555 3.82813E-04  329354.8501
      71.642325 3.82910E-04  329438.2520
      71.739227 3.83007E-04  329521.5554
      71.836259 3.83104E-04  329604.7603
      71.933423 3.83200E-04  329687.8669
      72.030718 3.83297E-04  329770.8751
      72.128144 3.83393E-04  329853.7851
      72.225703 3.83490E-04  329936.5970
      72.323393 3.83586E-04  330019.3109
      72.421216 3.83682E-04  330101.9268
      72.519171 3.83778E-04  330184.4450
      72.617258 3.83873E-04  330266.8654
      72.715478 3.83969E-04  330349.1882
      72.813831 3.84065E-04  330431.4135
      72.912317 3.84160E-04  330513.5413
      73.010936 3.84256E-04  330595.5717
      73.109688 3.84351E-04  330677.5049
      73.208574 3.84446E-04  330759.3410
      73.307594 3.84541E-04  330841.0799
      73.406748 3.84636E-04  330922.7220
      73.506035 3.84731E-04  331004.2671
      73.605457 3.84825E-04  331085.7154
      73.705014 3.84920E-04  331167.0671
      73.804705 3.85014E-04  331248.3222
      73.904531 3.85109E-04  331329.4807
      74.004493 3.85203E-04  331410.5429
      74.104589 3.85297E-04  331491.5087
      74.204821 3.85391E-04  331572.3784
      74.305188 3.85485E-04  331653.1519
      74.405691 3.85579E-04  331733.8294
      74.506330 3.85672E-04  331814.4110
      74.607105 3.85766E-04  331894.8967
      74.708016 3.85859E-04  331975.2867
      74.809064 3.85952E-04  332055.5810
      74.910249 3.86046E-04  332135.7798
      75.011570 3.86139E-04  332215.8831
      75.113029 3.86232E-04  332295.8910
      75.214624 3.86325E-04  332375.8037
      75.316357 3.86417E-04  332455.6212
      75.418228 3.86510E-04  332535.3436
      75.520236 3.86603E-04  332614.9710
      75.622383 3.86695E-04  332694.5035
      75.724668 3.86787E-04  332773.9412
      75.827091 3.86880E-04  332853.2842
      75.929652 3.86972E-04  332932.5326
      76.032352 3.87064E-04  333011.6865
      76.135191 3.87156E-04  333090.7459
      76.238170 3.87247E-04  333169.7110
      76.341287 3.87339E-04  333248.5818
      76.444544 3.87431E-04  333327.3585
      76.547941 3.87522E-04  333406.0412
      76.651477 3.87614E-04  333484.6299
      76.755154 3.87705E-04  333563.1247
      76.858971 3.87796E-04  333641.5258
      76.962928 3.87887E-04  333719.8331
      77.067026 3.87978E-04  333798.0469
      77.171264 3.88069E-04  333876.1672
      77.275644 3.88159E-04  333954.1941
      77.380165 3.88250E-04  334032.1277
      77.484827 3.88340E-04  334109.9680
      77.589630 3.88431E-04  334187.7153
      77.694576 3.88521E-04  334265.3695
      77.799663 3.88611E-04  334342.9308
      77.904893 3.88701E-04  334420.3992
      78.010265 3.88791E-04  334497.7749
      78.115779 3.88881E-04  334575.0579
      78.221436 3.88971E-04  334652.2484
      78.327236 3.89060E-04  334729.3464
      78.433179 3.89150E-04  334806.3520
      78.539266 3.89239E-04  334883.2654
      78.645496 3.89328E-04  334960.0865
      78.751869 3.89418E-04  335036.8156
      78.858387 3.89507E-04  335113.4526
      78.965048 3.89596E-04  335189.9978
      79.071854 3.89685E-04  335266.4511
      79.178804 3.89773E-04  335342.8127
      79.285899 3.89862E-04  335419.0826
      79.393139 3.89950E-04  335495.2610
      79.500524 3.90039E-04  335571.3480
      79.608054 3.90127E-04  335647.3436
      79.715730 3.90215E-04  335723.2479
      79.823551 3.90304E-04  335799.0611
      79.931518 3.90392E-04  335874.7832
      80.039631 3.90480E-04  335950.4143
      80.147890 3.90567E-04  336025.9545
      80.256296 3.90655E-04  336101.4039
      80.364848 3.90743E-04  336176.7626
      80.473547 3.90830E-04  336252.0306
      80.582393 3.90917E-04  336327.2082
      80.691387 3.91005E-04  336402.2953
      80.800527 3.91092E-04  336477.2920
      80.909816 3.91179E-04  336552.1985
      81.019252 3.91266E-04  336627.0149
      81.128836 3.91353E-04  336701.7412
      81.238569 3.91440E-04  336776.3775
      81.348450 3.91526E-04  336850.9239
      81.458479 3.91613E-04  336925.3805
      81.568658 3.91699E-04  336999.7475
      81.678985 3.91786E-04  337074.0248
      81.789462 3.91872E-04  337148.2126
      81.900088 3.91958E-04  337222.3110
      82.010863 3.92044E-04  337296.3200
      82.121789 3.92130E-04  337370.2398
      82.232864 3.92216E-04  337444.0705
      82.344090 3.92301E-04  337517.8121
      82.455466 3.92387E-04  337591.4647
      82.566993 3.92472E-04  337665.0284
      82.678671 3.92558E-04  337738.5034
      82.790500 3.92643E-04  337811.8897
      82.902480 3.92728E-04  337885.1873
      83.014611 3.92813E-04  337958.3965
      83.126894 3.92898E-04  338031.5172
      83.239329 3.92983E-04  338104.5496
      83.351916 3.93068E-04  338177.4938
      83.464656 3.93153E-04  338250.3498
      83.577548 3.93237E-04  338323.1177
      83.690592 3.93322E-04  338395.7977
      83.803790 3.93406E-04  338468.3898
      83.917140 3.93490E-04  338540.8942
      84.030644 3.93575E-04  338613.3108
      84.144301 3.93659E-04  338685.6398
      84.258112 3.93743E-04  338757.8813
      84.372077 3.93827E-04  338830.0354
      84.486197 3.93910E-04  338902.1022
      84.600470 3.93994E-04  338974.0817
      84.714898 3.94078E-04  339045.9741
      84.829481 3.94161E-04  339117.7794
      84.944219 3.94244E-04  339189.4977
      85.059112 3.94328E-04  339261.1292
      85.174161 3.94411E-04  339332.6738
      85.289365 3.94494E-04  339404.1318
      85.404725 3.94577E-04  339475.5032
      85.520241 3.94660E-04  339546.7880
      85.635913 3.94742E-04  339617.9864
      85.751741 3.94825E-04  339689.0985
      85.867727 3.94908E-04  339760.1243
      85.983869 3.94990E-04  339831.0639
      86.100168 3.95072E-04  339901.9175
      86.216625 3.95155E-04  339972.6851
      86.333239 3.95237E-04  340043.3668
      86.450011 3.95319E-04  340113.9628
      86.566940 3.95401E-04  340184.4730
      86.684028 3.95483E-04  340254.8976
      86.801274 3.95564E-04  340325.2366
      86.918679 3.95646E-04  340395.4902
      87.036243 3.95728E-04  340465.6585
      87.153966 3.95809E-04  340535.7415
      87.271848 3.95890E-04  340605.7393
      87.389889 3.95972E-04  340675.6520
      87.508090 3.96053E-04  340745.4797
      87.626451 3.96134E-04  340815.2226
      87.744972 3.96215E-04  340884.8806
      87.863653 3.96296E-04  340954.4539
      87.982495 3.96377E-04  341023.9425
      88.101497 3.96457E-04  341093.3466
      88.220661 3.96538E-04  341162.6662
      88.339986 3.96618E-04  341231.9015
      88.459472 3.96699E-04  341301.0524
      88.579119 3.96779E-04  341370.1192
      88.698929 3.96859E-04  341439.1019
      88.818900 3.96939E-04  341508.0005
      88.939034 3.97019E-04  341576.8153
      89.059331 3.97099E-04  341645.5461
      89.179790 3.97179E-04  341714.1933
      89.300412 3.97259E-04  341782.7567
      89.421197 3.97338E-04  341851.2366
      89.542145 3.97418E-04  341919.6330
      89.663257 3.97497E-04  341987.9460
      89.784533 3.97576E-04  342056.1757
      89.905973 3.97656E-04  342124.3222
      90.027577 3.97735E-04  342192.3855
      90.149346 3.97814E-04  342260.3658
      90.271279 3.97893E-04  342328.2632
      90.393378 3.97971E-04  342396.0776
      90.515641 3.98050E-04  342463.8093
      90.638070 3.98129E-04  342531.4583
      90.760664 3.98207E-04  342599.0247
      90.883425 3.98286E-04  342666.5085
      91.006351 3.98364E-04  342733.9100
      91.129443 3.98442E-04  342801.2291
      91.252702 3.98520E-04  342868.4659
      91.376128 3.98599E-04  342935.6206
      91.499721 3.98676E-04  343002.6931
      91.623481 3.98754E-04  343069.6837
      91.747408 3.98832E-04  343136.5924
      91.871503 3.98910E-04  343203.4193
      91.995765 3.98987E-04  343270.1644
      92.120196 3.99065E-04  343336.8279
      92.244795 3.99142E-04  343403.4098
      92.369563 3.99220E-04  343469.9103
      92.494499 3.99297E-04  343536.3294
      92.619605 3.99374E-04  343602.6671
      92.744879 3.99451E-04  343668.9237
      92.870323 3.99528E-04  343735.0992
      92.995937 3.99605E-04  343801.1936
      93.121720 3.99681E-04  343867.2071
      93.247674 3.99758E-04  343933.1397
      93.373798 3.99834E-04  343998.9915
      93.500093 3.99911E-04  344064.7626
      93.626558 3.99987E-04  344130.4532
      93.753195 4.00064E-04  344196.0632
      93.880003 4.00140E-04  344261.5928
      94.006982 4.00216E-04  344327.0421
      94.134133 4.00292E-04  344392.4111
      94.261456 4.00368E-04  344457.6999
      94.388951 4.00443E-04  344522.9086
      94.516619 4.00519E-04  344588.0374
      94.644460 4.00595E-04  344653.0862
      94.772473 4.00670E-04  344718.0552
      94.900659 4.00746E-04  344782.9445
      95.029019 4.00821E-04  344847.7541
      95.157553 4.00896E-04  344912.4841
      95.286260 4.00971E-04  344977.1347
      95.415141 4.01046E-04  345041.7059
      95.544197 4.01121E-04  345106.1977
      95.673427 4.01196E-04  345170.6104
      95.802833 4.01271E-04  345234.9439
      95.932413 4.01346E-04  345299.1983
      96.062168 4.01420E-04  345363.3738
      96.192099 4.01495E-04  345427.4704
      96.322205 4.01569E-04  345491.4882
      96.452488 4.01644E-04  345555.4273
      96.582947 4.01718E-04  345619.2877
      96.713582 4.01792E-04  345683.0696
      96.844394 4.01866E-04  345746.7731
      96.975383 4.01940E-04  345810.3982
      97.106549 4.02014E-04  345873.9450
      97.237893 4.02088E-04  345937.4136
      97.369414 4.02161E-04  346000.8040
      97.501113 4.02235E-04  346064.1165
      97.632990 4.02308E-04  346127.3510
      97.765045 4.02382E-04  346190.5076
      97.897279 4.02455E-04  346253.5865
      98.029692 4.02528E-04  346316.5876
      98.162285 4.02601E-04  346379.5112
      98.295056 4.02674E-04  346442.3572
      98.428007 4.02747E-04  346505.1258
      98.561138 4.02820E-04  346567.8171
      98.694449 4.02893E-04  346630.4310
      98.827940 4.02966E-04  346692.9678
      98.961612 4.03038E-04  346755.4275
      99.095464 4.03111E-04  346817.8102
      99.229498 4.03183E-04  346880.1159
      99.363713 4.03256E-04  346942.3448
      99.498109 4.03328E-04  347004.4969
      99.632688 4.03400E-04  347066.5723
      99.767448 4.03472E-04  347128.5711
      99.902390 4.03544E-04  347190.4934
     100.037515 4.03616E-04  347252.3393
     100.172823 4.03688E-04  347314.1088
     100.308314 4.03759E-04  347375.8021
     100.443988 4.03831E-04  347437.4192
     100.579846 4.03903E-04  347498.9602
     100.715887 4.03974E-04  347560.4252
     100.852112 4.04045E-04  347621.8142
     100.988522 4.04117E-04  347683.1274
     101.125116 4.04188E-04  347744.3649
     101.261895 4.04259E-04  347805.5266
     101.398859 4.04330E-04  347866.6128
     101.536008 4.04401E-04  347927.6234
     101.673343 4.04472E-04  347988.5586
     101.810863 4.04542E-04  348049.4185
     101.948569 4.04613E-04  348110.2031
     102.086462 4.04684E-04  348170.9125
     102.224541 4.04754E-04  348231.5468
     102.362807 4.04824E-04  348292.1061
     102.501260 4.04895E-04  348352.5905
     102.639900 4.04965E-04  348413.0000
     102.778728 4.05035E-04  348473.3347
     102.917743 4.05105E-04  348533.5948
     103.056947 4.05175E-04  348593.7802
     103.196339 4.05245E-04  348653.8912
     103.335919 4.05315E-04  348713.9276
     103.475688 4.05384E-04  348773.8898
     103.615646 4.05454E-04  348833.7776
     103.755794 4.05524E-04  348893.5913
     103.896131 4.05593E-04  348953.3308
     104.036658 4.05662E-04  349012.9963
     104.177375 4.05732E-04  349072.5879
     104.318282 4.05801E-04  349132.1056
     104.459380 4.05870E-04  349191.5495
     104.600669 4.05939E-04  349250.9197
     104.742148 4.06008E-04  349310.2163
     104.883820 4.06077E-04  349369.4394
     105.025682 4.06145E-04  349428.5890
     105.167737 4.06214E-04  349487.6652
     105.309984 4.06283E-04  349546.6681
     105.452423 4.06351E-04  349605.5978
     105.595055 4.06420E-04  349664.4544
     105.737880 4.06488E-04  349723.2379
     105.880898 4.06556E-04  349781.9485
     106.024109 4.06624E-04  349840.5861
     106.167514 4.06692E-04  349899.1510
     106.311113 4.06760E-04  349957.6431
     106.454907 4.06828E-04  350016.0626
     106.598894 4.06896E-04  350074.4095
     106.743077 4.06964E-04  350132.6840
     106.887454 4.07031E-04  350190.8860
     107.032027 4.07099E-04  350249.0157
     107.176796 4.07166E-04  350307.0732
     107.321760 4.07234E-04  350365.0585
     107.466920 4.07301E-04  350422.9717
     107.612277 4.07368E-04  350480.8129
     107.757830 4.07436E-04  350538.5822
     107.903580 4.07503E-04  350596.2796
     108.049527 4.07570E-04  350653.9053
     108.195672 4.07636E-04  350711.4594
     108.342014 4.07703E-04  350768.9418
     108.488554 4.07770E-04  350826.3527
     108.635293 4.07837E-04  350883.6921
     108.782230 4.07903E-04  350940.9602
     108.929365 4.07970E-04  350998.1570
     109.076700 4.08036E-04  351055.2826
     109.224234 4.08102E-04  351112.3371
     109.371968 4.08169E-04  351169.3206
     109.519901 4.08235E-04  351226.2331
     109.668034 4.08301E-04  351283.0747
     109.816368 4.08367E-04  351339.8455
     109.964902 4.08433E-04  351396.5456
     110.113638 4.08499E-04  351453.1750
     110.262574 4.08564E-04  351509.7339
     110.411712 4.08630E-04  351566.2223
     110.561052 4.08696E-04  351622.6402
     110.710593 4.08761E-04  351678.9879
     110.860337 4.08826E-04  351735.2653
     111.010284 4.08892E-04  351791.4725
     111.160433 4.08957E-04  351847.6097
     111.310785 4.09022E-04  351903.6768
     111.461341 4.09087E-04  351959.6740
     111.612100 4.09152E-04  352015.6013
     111.763064 4.09217E-04  352071.4589
     111.914231 4.09282E-04  352127.2468
     112.065603 4.09347E-04  352182.9650
     112.217180 4.09411E-04  352238.6137
     112.368961 4.09476E-04  352294.1930
     112.520948 4.09541E-04  352349.7029
     112.673141 4.09605E-04  352405.1434
     112.825539 4.09669E-04  352460.5148
     112.978144 4.09734E-04  352515.8170
     113.130955 4.09798E-04  352571.0501
     113.283972 4.09862E-04  352626.2142
     113.437197 4.09926E-04  352681.3094
     113.590629 4.09990E-04  352736.3358
     113.744268 4.10054E-04  352791.2934
     113.898115 4.10118E-04  352846.1823
     114.052171 4.10181E-04  352901.0027
     114.206434 4.10245E-04  352955.7545
     114.360906 4.10309E-04  353010.4378
     114.515588 4.10372E-04  353065.0528
     114.670478 4.10435E-04  353119.5995
     114.825578 4.10499E-04  353174.0780
     114.980888 4.10562E-04  353228.4883
     115.136407 4.10625E-04  353282.8306
     115.292138 4.10688E-04  353337.1048
     115.448078 4.10751E-04  353391.3112
     115.604230 4.10814E-04  353445.4498
     115.760593 4.10877E-04  353499.5206
     115.917167 4.10940E-04  353553.5237
     116.073954 4.11003E-04  353607.4592
     116.230952 4.11065E-04  353661.3272
     116.388162 4.11128E-04  353715.1278
     116.545586 4.11190E-04  353768.8609
     116.703222 4.11253E-04  353822.5268
     116.861071 4.11315E-04  353876.1255
     117.019134 4.11377E-04  353929.6570
     117.177411 4.11439E-04  353983.1215
     117.335901 4.11501E-04  354036.5190
     117.494606 4.11563E-04  354089.8496
     117.653526 4.11625E-04  354143.1133
     117.812661 4.11687E-04  354196.3103
     117.972011 4.11749E-04  354249.4406
     118.131576 4.11810E-04  354302.5043
     118.291358 4.11872E-04  354355.5014
     118.451355 4.11934E-04  354408.4321
     118.611569 4.11995E-04  354461.2964
     118.771999 4.12056E-04  354514.0945
     118.932647 4.12118E-04  354566.8263
     119.093512 4.12179E-04  354619.4919
     119.254594 4.12240E-04  354672.0915
     119.415894 4.12301E-04  354724.6250
     119.577413 4.12362E-04  354777.0927
     119.739150 4.12423E-04  354829.4945
     119.901105 4.12484E-04  354881.8305
     120.063280 4.12544E-04  354934.1008
     120.225674 4.12605E-04  354986.3055
     120.388288 4.12666E-04  355038.4446
     120.551122 4.12726E-04  355090.5183
     120.714176 4.12787E-04  355142.5266
     120.877450 4.12847E-04  355194.4695
     121.040945 4.12907E-04  355246.3472
     121.204662 4.12968E-04  355298.1597
     121.368600 4.13028E-04  355349.9072
     121.532759 4.13088E-04  355401.5896
     121.697141 4.13148E-04  355453.2070
     121.861745 4.13208E-04  355504.7596
     122.026572 4.13268E-04  355556.2473
     122.191621 4.13327E-04  355607.6704
     122.356894 4.13387E-04  355659.0288
     122.522390 4.13447E-04  355710.3226
     122.688110 4.13506E-04  355761.5519
     122.854055 4.13566E-04  355812.7168
     123.020224 4.13625E-04  355863.8173
     123.186617 4.13684E-04  355914.8535
     123.353236 4.13744E-04  355965.8256
     123.520080 4.13803E-04  356016.7335
     123.687149 4.13862E-04  356067.5773
     123.854445 4.13921E-04  356118.3571
     124.021967 4.13980E-04  356169.0731
     124.189715 4.14039E-04  356219.7252
     124.357691 4.14098E-04  356270.3135
     124.525893 4.14156E-04  356320.8381
     124.694323 4.14215E-04  356371.2992
     124.862981 4.14274E-04  356421.6966
     125.031867 4.14332E-04  356472.0306
     125.200982 4.14390E-04  356522.3012
     125.370325 4.14449E-04  356572.5085
     125.539897 4.14507E-04  356622.6525
     125.709699 4.14565E-04  356672.7334
     125.879730 4.14623E-04  356722.7511
     126.049991 4.14682E-04  356772.7058
     126.220483 4.14740E-04  356822.5975
     126.391205 4.14797E-04  356872.4264
     126.562158 4.14855E-04  356922.1924
     126.733342 4.14913E-04  356971.8957
     126.904758 4.14971E-04  357021.5364
     127.076406 4.15028E-04  357071.1144
     127.248285 4.15086E-04  357120.6299
     127.420398 4.15143E-04  357170.0829
     127.592743 4.15201E-04  357219.4736
     127.765321 4.15258E-04  357268.8020
     127.938133 4.15315E-04  357318.0681
     128.111178 4.15373E-04  357367.2720
     128.284457 4.15430E-04  357416.4139
     128.457971 4.15487E-04  357465.4937
     128.631720 4.15544E-04  357514.5116
     128.805703 4.15601E-04  357563.4677
     128.979922 4.15657E-04  357612.3619
     129.154377 4.15714E-04  357661.1944
     129.329067 4.15771E-04  357709.9652
     129.503994 4.15828E-04  357758.6744
     129.679157 4.15884E-04  357807.3221
     129.854557 4.15941E-04  357855.9084
     130.030195 4.15997E-04  357904.4333
     130.206070 4.16053E-04  357952.8969
     130.382183 4.16110E-04  358001.2992
     130.558534 4.16166E-04  358049.6404
     130.735123 4.16222E-04  358097.9206
     130.911952 4.16278E-04  358146.1396
     131.089020 4.16334E-04  358194.2978
     131.266327 4.16390E-04  358242.3950
     131.443874 4.16446E-04  358290.4315
     131.621661 4.16501E-04  358338.4072
     131.799688 4.16557E-04  358386.3223
     131.977957 4.16613E-04  358434.1767
     132.156466 4.16668E-04  358481.9707
     132.335217 4.16724E-04  358529.7042
     132.514210 4.16779E-04  358577.3773
     132.693445 4.16834E-04  358624.9901
     132.872922 4.16890E-04  358672.5426
     133.052642 4.16945E-04  358720.0350
     133.232605 4.17000E-04  358767.4673
     133.412812 4.17055E-04  358814.8395
     133.593262 4.17110E-04  358862.1518
     133.773956 4.17165E-04  358909.4042
     133.954895 4.17220E-04  358956.5968
     134.136079 4.17275E-04  359003.7296
     134.317507 4.17329E-04  359050.8028
     134.499181 4.17384E-04  359097.8163
     134.681101 4.17439E-04  359144.7703
     134.863266 4.17493E-04  359191.6648
     135.045679 4.17548E-04  359238.4999
     135.228337 4.17602E-04  359285.2757
     135.411243 4.17656E-04  359331.9923
     135.594397 4.17710E-04  359378.6496
     135.777798 4.17765E-04  359425.2478
     135.961447 4.17819E-04  359471.7869
     136.145344 4.17873E-04  359518.2671
     136.329490 4.17927E-04  359564.6884
     136.513886 4.17981E-04  359611.0508
     136.698530 4.18034E-04  359657.3544
     136.883425 4.18088E-04  359703.5993
     137.068569 4.18142E-04  359749.7856
     137.253964 4.18195E-04  359795.9133
     137.439610 4.18249E-04  359841.9825
     137.625507 4.18302E-04  359887.9933
     137.811655 4.18356E-04  359933.9457
     137.998055 4.18409E-04  359979.8398
     138.184707 4.18463E-04  360025.6756
     138.371612 4.18516E-04  360071.4533
     138.558769 4.18569E-04  360117.1730
     138.746180 4.18622E-04  360162.8346
     138.933844 4.18675E-04  360208.4382
     139.121761 4.18728E-04  360253.9840
     139.309933 4.18781E-04  360299.4719
     139.498360 4.18834E-04  360344.9021
     139.687041 4.18886E-04  360390.2746
     139.875978 4.18939E-04  360435.5895
     140.065170 4.18992E-04  360480.8468
     140.254618 4.19044E-04  360526.0467
     140.444322 4.19097E-04  360571.1891
     140.634283 4.19149E-04  360616.2742
     140.824501 4.19201E-04  360661.3021
     141.014976 4.19254E-04  360706.2727
     141.205709 4.19306E-04  360751.1861
     141.396700 4.19358E-04  360796.0425
     141.587949 4.19410E-04  360840.8419
     141.779456 4.19462E-04  360885.5844
     141.971223 4.19514E-04  360930.2700
     142.163249 4.19566E-04  360974.8988
     142.355535 4.19618E-04  361019.4708
     142.548081 4.19669E-04  361063.9862
     142.740887 4.19721E-04  361108.4449
     142.933955 4.19773E-04  361152.8472
     143.127283 4.19824E-04  361197.1929
     143.320873 4.19876E-04  361241.4823
     143.514724 4.19927E-04  361285.7153
     143.708838 4.19978E-04  361329.8920
     143.903214 4.20030E-04  361374.0126
     144.097854 4.20081E-04  361418.0770
     144.292756 4.20132E-04  361462.0853
     144.487922 4.20183E-04  361506.0376
     144.683352 4.20234E-04  361549.9340
     144.879047 4.20285E-04  361593.7745
     145.075006 4.20336E-04  361637.5593
     145.271230 4.20387E-04  361681.2882
     145.467720 4.20438E-04  361724.9615
     145.664475 4.20488E-04  361768.5792
     145.861497 4.20539E-04  361812.1414
     146.058785 4.20590E-04  361855.6480
     146.256340 4.20640E-04  361899.0993
     146.454162 4.20690E-04  361942.4952
     146.652251 4.20741E-04  361985.8359
