# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      63.009067 1.54581E-04  342674.4371
      63.094291 1.54680E-04  342893.8340
      63.179631 1.54779E-04  343113.0394
      63.265086 1.54878E-04  343332.0532
      63.350656 1.54976E-04  343550.8755
      63.436343 1.55075E-04  343769.5061
      63.522145 1.55173E-04  343987.9452
      63.608063 1.55272E-04  344206.1927
      63.694097 1.55370E-04  344424.2486
      63.780248 1.55468E-04  344642.1129
      63.866515 1.55567E-04  344859.7857
      63.952899 1.55665E-04  345077.2668
      64.039400 1.55763E-04  345294.5563
      64.126018 1.55861E-04  345511.6542
      64.212753 1.55959E-04  345728.5605
      64.299605 1.56056E-04  345945.2752
      64.386575 1.56154E-04  346161.7983
      64.473662 1.56252E-04  346378.1297
      64.560868 1.56349E-04  346594.2696
      64.648191 1.56447E-04  346810.2179
      64.735632 1.56544E-04  347025.9746
      64.823192 1.56641E-04  347241.5397
      64.910869 1.56738E-04  347456.9132
      64.998666 1.56835E-04  347672.0951
      65.086581 1.56932E-04  347887.0854
      65.174616 1.57029E-04  348101.8842
      65.262769 1.57126E-04  348316.4914
      65.351041 1.57223E-04  348530.9070
      65.439433 1.57319E-04  348745.1311
      65.527945 1.57416E-04  348959.1636
      65.616576 1.57512E-04  349173.0046
      65.705327 1.57609E-04  349386.6541
      65.794198 1.57705E-04  349600.1120
      65.883189 1.57801E-04  349813.3785
      65.972301 1.57897E-04  350026.4534
      66.061533 1.57993E-04  350239.3369
      66.150886 1.58089E-04  350452.0289
      66.240360 1.58185E-04  350664.5295
      66.329955 1.58281E-04  350876.8385
      66.419671 1.58377E-04  351088.9562
      66.509508 1.58472E-04  351300.8825
      66.599467 1.58568E-04  351512.6173
      66.689547 1.58663E-04  351724.1608
      66.779749 1.58759E-04  351935.5129
      66.870074 1.58854E-04  352146.6736
      66.960520 1.58949E-04  352357.6430
      67.051089 1.59044E-04  352568.4211
      67.141781 1.59139E-04  352779.0079
      67.232595 1.59234E-04  352989.4034
      67.323531 1.59329E-04  353199.6076
      67.414591 1.59424E-04  353409.6206
      67.505774 1.59518E-04  353619.4424
      67.597081 1.59613E-04  353829.0730
      67.688510 1.59707E-04  354038.5124
      67.780064 1.59802E-04  354247.7607
      67.871741 1.59896E-04  354456.8178
      67.963543 1.59990E-04  354665.6838
      68.055468 1.60084E-04  354874.3588
      68.147518 1.60178E-04  355082.8426
      68.239692 1.60272E-04  355291.1355
      68.331991 1.60366E-04  355499.2373
      68.424415 1.60460E-04  355707.1481
      68.516964 1.60554E-04  355914.8680
      68.609638 1.60647E-04  356122.3970
      68.702437 1.60741E-04  356329.7350
      68.795362 1.60834E-04  356536.8822
      68.888413 1.60928E-04  356743.8385
      68.981589 1.61021E-04  356950.6040
      69.074892 1.61114E-04  357157.1788
      69.168320 1.61207E-04  357363.5627
      69.261875 1.61300E-04  357569.7560
      69.355557 1.61393E-04  357775.7585
      69.449365 1.61486E-04  357981.5704
      69.543301 1.61579E-04  358187.1916
      69.637363 1.61671E-04  358392.6223
      69.731552 1.61764E-04  358597.8624
      69.825869 1.61856E-04  358802.9119
      69.920313 1.61949E-04  359007.7710
      70.014886 1.62041E-04  359212.4395
      70.109586 1.62133E-04  359416.9177
      70.204414 1.62226E-04  359621.2055
      70.299370 1.62318E-04  359825.3029
      70.394455 1.62410E-04  360029.2099
      70.489669 1.62502E-04  360232.9267
      70.585011 1.62593E-04  360436.4533
      70.680482 1.62685E-04  360639.7896
      70.776083 1.62777E-04  360842.9358
      70.871812 1.62868E-04  361045.8918
      70.967671 1.62960E-04  361248.6578
      71.063660 1.63051E-04  361451.2337
      71.159779 1.63142E-04  361653.6196
      71.256027 1.63234E-04  361855.8155
      71.352406 1.63325E-04  362057.8215
      71.448915 1.63416E-04  362259.6376
      71.545555 1.63507E-04  362461.2638
      71.642325 1.63598E-04  362662.7003
      71.739227 1.63688E-04  362863.9470
      71.836259 1.63779E-04  363065.0040
      71.933423 1.63870E-04  363265.8713
      72.030718 1.63960E-04  363466.5490
      72.128144 1.64051E-04  363667.0371
      72.225703 1.64141E-04  363867.3356
      72.323393 1.64231E-04  364067.4447
      72.421216 1.64321E-04  364267.3643
      72.519171 1.64412E-04  364467.0946
      72.617258 1.64502E-04  364666.6355
      72.715478 1.64591E-04  364865.9870
      72.813831 1.64681E-04  365065.1494
      72.912317 1.64771E-04  365264.1225
      73.010936 1.64861E-04  365462.9064
      73.109688 1.64950E-04  365661.5013
      73.208574 1.65040E-04  365859.9071
      73.307594 1.65129E-04  366058.1239
      73.406748 1.65219E-04  366256.1517
      73.506035 1.65308E-04  366453.9907
      73.605457 1.65397E-04  366651.6408
      73.705014 1.65486E-04  366849.1020
      73.804705 1.65575E-04  367046.3746
      73.904531 1.65664E-04  367243.4584
      74.004493 1.65753E-04  367440.3536
      74.104589 1.65842E-04  367637.0602
      74.204821 1.65930E-04  367833.5783
      74.305188 1.66019E-04  368029.9079
      74.405691 1.66107E-04  368226.0490
      74.506330 1.66196E-04  368422.0018
      74.607105 1.66284E-04  368617.7663
      74.708016 1.66372E-04  368813.3425
      74.809064 1.66460E-04  369008.7306
      74.910249 1.66548E-04  369203.9304
      75.011570 1.66636E-04  369398.9422
      75.113029 1.66724E-04  369593.7660
      75.214624 1.66812E-04  369788.4018
      75.316357 1.66900E-04  369982.8497
      75.418228 1.66987E-04  370177.1097
      75.520236 1.67075E-04  370371.1820
      75.622383 1.67162E-04  370565.0665
      75.724668 1.67250E-04  370758.7633
      75.827091 1.67337E-04  370952.2726
      75.929652 1.67424E-04  371145.5942
      76.032352 1.67511E-04  371338.7284
      76.135191 1.67598E-04  371531.6752
      76.238170 1.67685E-04  371724.4346
      76.341287 1.67772E-04  371917.0067
      76.444544 1.67859E-04  372109.3915
      76.547941 1.67946E-04  372301.5892
      76.651477 1.68032E-04  372493.5998
      76.755154 1.68119E-04  372685.4233
      76.858971 1.68205E-04  372877.0598
      76.962928 1.68292E-04  373068.5095
      77.067026 1.68378E-04  373259.7722
      77.171264 1.68464E-04  373450.8482
      77.275644 1.68550E-04  373641.7375
      77.380165 1.68636E-04  373832.4401
      77.484827 1.68722E-04  374022.9561
      77.589630 1.68808E-04  374213.2856
      77.694576 1.68894E-04  374403.4287
      77.799663 1.68980E-04  374593.3853
      77.904893 1.69065E-04  374783.1557
      78.010265 1.69151E-04  374972.7398
      78.115779 1.69236E-04  375162.1377
      78.221436 1.69321E-04  375351.3495
      78.327236 1.69407E-04  375540.3753
      78.433179 1.69492E-04  375729.2151
      78.539266 1.69577E-04  375917.8690
      78.645496 1.69662E-04  376106.3371
      78.751869 1.69747E-04  376294.6194
      78.858387 1.69832E-04  376482.7160
      78.965048 1.69917E-04  376670.6270
      79.071854 1.70001E-04  376858.3525
      79.178804 1.70086E-04  377045.8925
      79.285899 1.70170E-04  377233.2471
      79.393139 1.70255E-04  377420.4164
      79.500524 1.70339E-04  377607.4005
      79.608054 1.70423E-04  377794.1993
      79.715730 1.70508E-04  377980.8131
      79.823551 1.70592E-04  378167.2419
      79.931518 1.70676E-04  378353.4857
      80.039631 1.70760E-04  378539.5446
      80.147890 1.70844E-04  378725.4187
      80.256296 1.70927E-04  378911.1081
      80.364848 1.71011E-04  379096.6128
      80.473547 1.71095E-04  379281.9330
      80.582393 1.71178E-04  379467.0687
      80.691387 1.71261E-04  379652.0199
      80.800527 1.71345E-04  379836.7869
      80.909816 1.71428E-04  380021.3695
      81.019252 1.71511E-04  380205.7680
      81.128836 1.71594E-04  380389.9824
      81.238569 1.71677E-04  380574.0127
      81.348450 1.71760E-04  380757.8591
      81.458479 1.71843E-04  380941.5216
      81.568658 1.71926E-04  381125.0004
      81.678985 1.72009E-04  381308.2954
      81.789462 1.72091E-04  381491.4068
      81.900088 1.72174E-04  381674.3347
      82.010863 1.72256E-04  381857.0791
      82.121789 1.72339E-04  382039.6401
      82.232864 1.72421E-04  382222.0178
      82.344090 1.72503E-04  382404.2123
      82.455466 1.72585E-04  382586.2236
      82.566993 1.72667E-04  382768.0519
      82.678671 1.72749E-04  382949.6973
      82.790500 1.72831E-04  383131.1597
      82.902480 1.72913E-04  383312.4393
      83.014611 1.72994E-04  383493.5362
      83.126894 1.73076E-04  383674.4505
      83.239329 1.73158E-04  383855.1822
      83.351916 1.73239E-04  384035.7315
      83.464656 1.73320E-04  384216.0983
      83.577548 1.73402E-04  384396.2829
      83.690592 1.73483E-04  384576.2853
      83.803790 1.73564E-04  384756.1055
      83.917140 1.73645E-04  384935.7437
      84.030644 1.73726E-04  385115.1999
      84.144301 1.73807E-04  385294.4743
      84.258112 1.73888E-04  385473.5668
      84.372077 1.73968E-04  385652.4777
      84.486197 1.74049E-04  385831.2070
      84.600470 1.74129E-04  386009.7548
      84.714898 1.74210E-04  386188.1211
      84.829481 1.74290E-04  386366.3061
      84.944219 1.74371E-04  386544.3098
      85.059112 1.74451E-04  386722.1324
      85.174161 1.74531E-04  386899.7739
      85.289365 1.74611E-04  387077.2344
      85.404725 1.74691E-04  387254.5140
      85.520241 1.74771E-04  387431.6128
      85.635913 1.74851E-04  387608.5309
      85.751741 1.74930E-04  387785.2684
      85.867727 1.75010E-04  387961.8253
      85.983869 1.75090E-04  388138.2018
      86.100168 1.75169E-04  388314.3979
      86.216625 1.75249E-04  388490.4138
      86.333239 1.75328E-04  388666.2495
      86.450011 1.75407E-04  388841.9051
      86.566940 1.75486E-04  389017.3808
      86.684028 1.75565E-04  389192.6765
      86.801274 1.75644E-04  389367.7925
      86.918679 1.75723E-04  389542.7287
      87.036243 1.75802E-04  389717.4854
      87.153966 1.75881E-04  389892.0625
      87.271848 1.75959E-04  390066.4602
      87.389889 1.76038E-04  390240.6786
      87.508090 1.76117E-04  390414.7177
      87.626451 1.76195E-04  390588.5777
      87.744972 1.76273E-04  390762.2586
      87.863653 1.76352E-04  390935.7606
      87.982495 1.76430E-04  391109.0838
      88.101497 1.76508E-04  391282.2281
      88.220661 1.76586E-04  391455.1939
      88.339986 1.76664E-04  391627.9810
      88.459472 1.76742E-04  391800.5897
      88.579119 1.76820E-04  391973.0200
      88.698929 1.76897E-04  392145.2720
      88.818900 1.76975E-04  392317.3458
      88.939034 1.77052E-04  392489.2416
      89.059331 1.77130E-04  392660.9594
      89.179790 1.77207E-04  392832.4992
      89.300412 1.77285E-04  393003.8613
      89.421197 1.77362E-04  393175.0457
      89.542145 1.77439E-04  393346.0525
      89.663257 1.77516E-04  393516.8818
      89.784533 1.77593E-04  393687.5338
      89.905973 1.77670E-04  393858.0084
      90.027577 1.77747E-04  394028.3058
      90.149346 1.77823E-04  394198.4261
      90.271279 1.77900E-04  394368.3694
      90.393378 1.77977E-04  394538.1359
      90.515641 1.78053E-04  394707.7255
      90.638070 1.78130E-04  394877.1384
      90.760664 1.78206E-04  395046.3748
      90.883425 1.78282E-04  395215.4346
      91.006351 1.78358E-04  395384.3180
      91.129443 1.78434E-04  395553.0252
      91.252702 1.78510E-04  395721.5562
      91.376128 1.78586E-04  395889.9110
      91.499721 1.78662E-04  396058.0899
      91.623481 1.78738E-04  396226.0929
      91.747408 1.78814E-04  396393.9201
      91.871503 1.78889E-04  396561.5716
      91.995765 1.78965E-04  396729.0476
      92.120196 1.79040E-04  396896.3481
      92.244795 1.79116E-04  397063.4732
      92.369563 1.79191E-04  397230.4230
      92.494499 1.79266E-04  397397.1977
      92.619605 1.79342E-04  397563.7973
      92.744879 1.79417E-04  397730.2219
      92.870323 1.79492E-04  397896.4717
      92.995937 1.79567E-04  398062.5468
      93.121720 1.79641E-04  398228.4471
      93.247674 1.79716E-04  398394.1730
      93.373798 1.79791E-04  398559.7244
      93.500093 1.79865E-04  398725.1015
      93.626558 1.79940E-04  398890.3044
      93.753195 1.80014E-04  399055.3331
      93.880003 1.80089E-04  399220.1879
      94.006982 1.80163E-04  399384.8687
      94.134133 1.80237E-04  399549.3757
      94.261456 1.80311E-04  399713.7091
      94.388951 1.80385E-04  399877.8688
      94.516619 1.80459E-04  400041.8551
      94.644460 1.80533E-04  400205.6680
      94.772473 1.80607E-04  400369.3076
      94.900659 1.80681E-04  400532.7740
      95.029019 1.80754E-04  400696.0674
      95.157553 1.80828E-04  400859.1879
      95.286260 1.80902E-04  401022.1355
      95.415141 1.80975E-04  401184.9104
      95.544197 1.81048E-04  401347.5127
      95.673427 1.81122E-04  401509.9424
      95.802833 1.81195E-04  401672.1998
      95.932413 1.81268E-04  401834.2848
      96.062168 1.81341E-04  401996.1977
      96.192099 1.81414E-04  402157.9385
      96.322205 1.81487E-04  402319.5073
      96.452488 1.81560E-04  402480.9043
      96.582947 1.81632E-04  402642.1295
      96.713582 1.81705E-04  402803.1830
      96.844394 1.81778E-04  402964.0650
      96.975383 1.81850E-04  403124.7757
      97.106549 1.81923E-04  403285.3149
      97.237893 1.81995E-04  403445.6830
      97.369414 1.82067E-04  403605.8800
      97.501113 1.82139E-04  403765.9061
      97.632990 1.82211E-04  403925.7612
      97.765045 1.82283E-04  404085.4456
      97.897279 1.82355E-04  404244.9594
      98.029692 1.82427E-04  404404.3026
      98.162285 1.82499E-04  404563.4754
      98.295056 1.82571E-04  404722.4778
      98.428007 1.82642E-04  404881.3101
      98.561138 1.82714E-04  405039.9723
      98.694449 1.82786E-04  405198.4645
      98.827940 1.82857E-04  405356.7869
      98.961612 1.82928E-04  405514.9395
      99.095464 1.83000E-04  405672.9224
      99.229498 1.83071E-04  405830.7358
      99.363713 1.83142E-04  405988.3798
      99.498109 1.83213E-04  406145.8545
      99.632688 1.83284E-04  406303.1601
      99.767448 1.83355E-04  406460.2965
      99.902390 1.83426E-04  406617.2640
     100.037515 1.83496E-04  406774.0626
     100.172823 1.83567E-04  406930.6925
     100.308314 1.83638E-04  407087.1538
     100.443988 1.83708E-04  407243.4465
     100.579846 1.83778E-04  407399.5709
     100.715887 1.83849E-04  407555.5270
     100.852112 1.83919E-04  407711.3149
     100.988522 1.83989E-04  407866.9348
     101.125116 1.84059E-04  408022.3868
     101.261895 1.84129E-04  408177.6709
     101.398859 1.84199E-04  408332.7873
     101.536008 1.84269E-04  408487.7361
     101.673343 1.84339E-04  408642.5175
     101.810863 1.84409E-04  408797.1315
     101.948569 1.84479E-04  408951.5782
     102.086462 1.84548E-04  409105.8578
     102.224541 1.84618E-04  409259.9704
     102.362807 1.84687E-04  409413.9161
     102.501260 1.84756E-04  409567.6950
     102.639900 1.84826E-04  409721.3073
     102.778728 1.84895E-04  409874.7530
     102.917743 1.84964E-04  410028.0323
     103.056947 1.85033E-04  410181.1452
     103.196339 1.85102E-04  410334.0920
     103.335919 1.85171E-04  410486.8726
     103.475688 1.85240E-04  410639.4873
     103.615646 1.85309E-04  410791.9362
     103.755794 1.85377E-04  410944.2193
     103.896131 1.85446E-04  411096.3368
     104.036658 1.85515E-04  411248.2888
     104.177375 1.85583E-04  411400.0755
     104.318282 1.85651E-04  411551.6968
     104.459380 1.85720E-04  411703.1530
     104.600669 1.85788E-04  411854.4442
     104.742148 1.85856E-04  412005.5705
     104.883820 1.85924E-04  412156.5320
     105.025682 1.85992E-04  412307.3288
     105.167737 1.86060E-04  412457.9610
     105.309984 1.86128E-04  412608.4288
     105.452423 1.86196E-04  412758.7323
     105.595055 1.86264E-04  412908.8716
     105.737880 1.86331E-04  413058.8468
     105.880898 1.86399E-04  413208.6581
     106.024109 1.86466E-04  413358.3055
     106.167514 1.86534E-04  413507.7892
     106.311113 1.86601E-04  413657.1092
     106.454907 1.86669E-04  413806.2658
     106.598894 1.86736E-04  413955.2590
     106.743077 1.86803E-04  414104.0890
     106.887454 1.86870E-04  414252.7558
     107.032027 1.86937E-04  414401.2596
     107.176796 1.87004E-04  414549.6006
     107.321760 1.87071E-04  414697.7787
     107.466920 1.87137E-04  414845.7943
     107.612277 1.87204E-04  414993.6472
     107.757830 1.87271E-04  415141.3378
     107.903580 1.87337E-04  415288.8661
     108.049527 1.87404E-04  415436.2322
     108.195672 1.87470E-04  415583.4363
     108.342014 1.87537E-04  415730.4784
     108.488554 1.87603E-04  415877.3587
     108.635293 1.87669E-04  416024.0774
     108.782230 1.87735E-04  416170.6344
     108.929365 1.87801E-04  416317.0301
     109.076700 1.87867E-04  416463.2644
     109.224234 1.87933E-04  416609.3375
     109.371968 1.87999E-04  416755.2495
     109.519901 1.88065E-04  416901.0005
     109.668034 1.88130E-04  417046.5907
     109.816368 1.88196E-04  417192.0202
     109.964902 1.88261E-04  417337.2891
     110.113638 1.88327E-04  417482.3975
     110.262574 1.88392E-04  417627.3456
     110.411712 1.88458E-04  417772.1334
     110.561052 1.88523E-04  417916.7611
     110.710593 1.88588E-04  418061.2288
     110.860337 1.88653E-04  418205.5367
     111.010284 1.88718E-04  418349.6848
     111.160433 1.88783E-04  418493.6733
     111.310785 1.88848E-04  418637.5023
     111.461341 1.88913E-04  418781.1719
     111.612100 1.88977E-04  418924.6822
     111.763064 1.89042E-04  419068.0334
     111.914231 1.89107E-04  419211.2257
     112.065603 1.89171E-04  419354.2590
     112.217180 1.89236E-04  419497.1335
     112.368961 1.89300E-04  419639.8494
     112.520948 1.89364E-04  419782.4068
     112.673141 1.89429E-04  419924.8058
     112.825539 1.89493E-04  420067.0465
     112.978144 1.89557E-04  420209.1291
     113.130955 1.89621E-04  420351.0536
     113.283972 1.89685E-04  420492.8202
     113.437197 1.89749E-04  420634.4290
     113.590629 1.89813E-04  420775.8802
     113.744268 1.89876E-04  420917.1739
     113.898115 1.89940E-04  421058.3101
     114.052171 1.90004E-04  421199.2890
     114.206434 1.90067E-04  421340.1108
     114.360906 1.90130E-04  421480.7755
     114.515588 1.90194E-04  421621.2833
     114.670478 1.90257E-04  421761.6344
     114.825578 1.90320E-04  421901.8287
     114.980888 1.90384E-04  422041.8665
     115.136407 1.90447E-04  422181.7479
     115.292138 1.90510E-04  422321.4730
     115.448078 1.90573E-04  422461.0419
     115.604230 1.90636E-04  422600.4547
     115.760593 1.90698E-04  422739.7116
     115.917167 1.90761E-04  422878.8128
     116.073954 1.90824E-04  423017.7582
     116.230952 1.90886E-04  423156.5481
     116.388162 1.90949E-04  423295.1826
     116.545586 1.91011E-04  423433.6617
     116.703222 1.91074E-04  423571.9857
     116.861071 1.91136E-04  423710.1546
     117.019134 1.91198E-04  423848.1686
     117.177411 1.91261E-04  423986.0278
     117.335901 1.91323E-04  424123.7323
     117.494606 1.91385E-04  424261.2822
     117.653526 1.91447E-04  424398.6777
     117.812661 1.91509E-04  424535.9189
     117.972011 1.91571E-04  424673.0059
     118.131576 1.91632E-04  424809.9389
     118.291358 1.91694E-04  424946.7179
     118.451355 1.91756E-04  425083.3432
     118.611569 1.91817E-04  425219.8147
     118.771999 1.91879E-04  425356.1327
     118.932647 1.91940E-04  425492.2972
     119.093512 1.92001E-04  425628.3085
     119.254594 1.92063E-04  425764.1666
     119.415894 1.92124E-04  425899.8716
     119.577413 1.92185E-04  426035.4236
     119.739150 1.92246E-04  426170.8229
     119.901105 1.92307E-04  426306.0695
     120.063280 1.92368E-04  426441.1636
     120.225674 1.92429E-04  426576.1052
     120.388288 1.92490E-04  426710.8945
     120.551122 1.92551E-04  426845.5316
     120.714176 1.92611E-04  426980.0167
     120.877450 1.92672E-04  427114.3499
     121.040945 1.92732E-04  427248.5312
     121.204662 1.92793E-04  427382.5609
     121.368600 1.92853E-04  427516.4390
     121.532759 1.92914E-04  427650.1658
     121.697141 1.92974E-04  427783.7412
     121.861745 1.93034E-04  427917.1654
     122.026572 1.93094E-04  428050.4386
     122.191621 1.93154E-04  428183.5609
     122.356894 1.93214E-04  428316.5324
     122.522390 1.93274E-04  428449.3532
     122.688110 1.93334E-04  428582.0235
     122.854055 1.93394E-04  428714.5434
     123.020224 1.93453E-04  428846.9130
     123.186617 1.93513E-04  428979.1324
     123.353236 1.93573E-04  429111.2018
     123.520080 1.93632E-04  429243.1213
     123.687149 1.93692E-04  429374.8910
     123.854445 1.93751E-04  429506.5111
     124.021967 1.93810E-04  429637.9816
     124.189715 1.93869E-04  429769.3027
     124.357691 1.93929E-04  429900.4745
     124.525893 1.93988E-04  430031.4972
     124.694323 1.94047E-04  430162.3709
     124.862981 1.94106E-04  430293.0957
     125.031867 1.94165E-04  430423.6717
     125.200982 1.94223E-04  430554.0990
     125.370325 1.94282E-04  430684.3779
     125.539897 1.94341E-04  430814.5083
     125.709699 1.94400E-04  430944.4905
     125.879730 1.94458E-04  431074.3246
     126.049991 1.94517E-04  431204.0106
     126.220483 1.94575E-04  431333.5487
     126.391205 1.94633E-04  431462.9392
     126.562158 1.94692E-04  431592.1819
     126.733342 1.94750E-04  431721.2772
     126.904758 1.94808E-04  431850.2251
     127.076406 1.94866E-04  431979.0257
     127.248285 1.94924E-04  432107.6792
     127.420398 1.94982E-04  432236.1858
     127.592743 1.95040E-04  432364.5454
     127.765321 1.95098E-04  432492.7583
     127.938133 1.95156E-04  432620.8246
     128.111178 1.95213E-04  432748.7444
     128.284457 1.95271E-04  432876.5179
     128.457971 1.95329E-04  433004.1451
     128.631720 1.95386E-04  433131.6262
     128.805703 1.95444E-04  433258.9613
     128.979922 1.95501E-04  433386.1506
     129.154377 1.95558E-04  433513.1941
     129.329067 1.95616E-04  433640.0921
     129.503994 1.95673E-04  433766.8445
     129.679157 1.95730E-04  433893.4517
     129.854557 1.95787E-04  434019.9136
     130.030195 1.95844E-04  434146.2304
     130.206070 1.95901E-04  434272.4023
     130.382183 1.95958E-04  434398.4293
     130.558534 1.96014E-04  434524.3116
     130.735123 1.96071E-04  434650.0493
     130.911952 1.96128E-04  434775.6426
     131.089020 1.96184E-04  434901.0915
     131.266327 1.96241E-04  435026.3963
     131.443874 1.96297E-04  435151.5569
     131.621661 1.96354E-04  435276.5737
     131.799688 1.96410E-04  435401.4466
     131.977957 1.96466E-04  435526.1758
     132.156466 1.96523E-04  435650.7614
     132.335217 1.96579E-04  435775.2036
     132.514210 1.96635E-04  435899.5025
     132.693445 1.96691E-04  436023.6582
     132.872922 1.96747E-04  436147.6709
     133.052642 1.96803E-04  436271.5406
     133.232605 1.96858E-04  436395.2676
     133.412812 1.96914E-04  436518.8518
     133.593262 1.96970E-04  436642.2935
     133.773956 1.97025E-04  436765.5928
     133.954895 1.97081E-04  436888.7498
     134.136079 1.97137E-04  437011.7646
     134.317507 1.97192E-04  437134.6374
     134.499181 1.97247E-04  437257.3683
     134.681101 1.97303E-04  437379.9574
     134.863266 1.97358E-04  437502.4049
     135.045679 1.97413E-04  437624.7108
     135.228337 1.97468E-04  437746.8753
     135.411243 1.97523E-04  437868.8985
     135.594397 1.97578E-04  437990.7806
     135.777798 1.97633E-04  438112.5217
     135.961447 1.97688E-04  438234.1218
     136.145344 1.97743E-04  438355.5812
     136.329490 1.97797E-04  438476.9000
     136.513886 1.97852E-04  438598.0782
     136.698530 1.97907E-04  438719.1161
     136.883425 1.97961E-04  438840.0137
     137.068569 1.98016E-04  438960.7712
     137.253964 1.98070E-04  439081.3887
     137.439610 1.98125E-04  439201.8663
     137.625507 1.98179E-04  439322.2041
     137.811655 1.98233E-04  439442.4024
     137.998055 1.98287E-04  439562.4611
     138.184707 1.98341E-04  439682.3805
     138.371612 1.98395E-04  439802.1606
     138.558769 1.98449E-04  439921.8016
     138.746180 1.98503E-04  440041.3037
     138.933844 1.98557E-04  440160.6668
     139.121761 1.98611E-04  440279.8913
     139.309933 1.98665E-04  440398.9771
     139.498360 1.98718E-04  440517.9245
     139.687041 1.98772E-04  440636.7335
     139.875978 1.98825E-04  440755.4043
     140.065170 1.98879E-04  440873.9370
     140.254618 1.98932E-04  440992.3317
     140.444322 1.98986E-04  441110.5885
     140.634283 1.99039E-04  441228.7077
     140.824501 1.99092E-04  441346.6893
     141.014976 1.99145E-04  441464.5334
     141.205709 1.99198E-04  441582.2402
     141.396700 1.99251E-04  441699.8097
     141.587949 1.99304E-04  441817.2422
     141.779456 1.99357E-04  441934.5377
     141.971223 1.99410E-04  442051.6964
     142.163249 1.99463E-04  442168.7184
     142.355535 1.99516E-04  442285.6038
     142.548081 1.99568E-04  442402.3528
     142.740887 1.99621E-04  442518.9655
     142.933955 1.99673E-04  442635.4419
     143.127283 1.99726E-04  442751.7823
     143.320873 1.99778E-04  442867.9868
     143.514724 1.99831E-04  442984.0554
     143.708838 1.99883E-04  443099.9883
     143.903214 1.99935E-04  443215.7857
     144.097854 1.99987E-04  443331.4477
     144.292756 2.00039E-04  443446.9743
     144.487922 2.00092E-04  443562.3658
     144.683352 2.00144E-04  443677.6222
     144.879047 2.00195E-04  443792.7437
     145.075006 2.00247E-04  443907.7303
     145.271230 2.00299E-04  444022.5823
     145.467720 2.00351E-04  444137.2998
     145.664475 2.00403E-04  444251.8828
     145.861497 2.00454E-04  444366.3316
     146.058785 2.00506E-04  444480.6461
     146.256340 2.00557E-04  444594.8267
     146.454162 2.00609E-04  444708.8733
     146.652251 2.00660E-04  444822.7861
     146.850609 2.00711E-04  444936.5652
     147.049235 2.00763E-04  445050.2109
     147.248129 2.00814E-04  445163.7231
     147.447293 2.00865E-04  445277.1020
     147.646725 2.00916E-04  445390.3478
     147.846428 2.00967E-04  445503.4605
     148.046401 2.01018E-04  445616.4403
     148.246644 2.01069E-04  445729.2874
     148.447158 2.01120E-04  445842.0018
     148.647943 2.01171E-04  445954.5836
     148.849000 2.01221E-04  446067.0331
     149.050329 2.01272E-04  446179.3503
     149.251930 2.01323E-04  446291.5353
     149.453804 2.01373E-04  446403.5883
     149.655951 2.01424E-04  446515.5094
     149.858371 2.01474E-04  446627.2988
     150.061065 2.01524E-04  446738.9565
     150.264033 2.01575E-04  446850.4827
     150.467276 2.01625E-04  446961.8775
     150.670794 2.01675E-04  447073.1410
     150.874587 2.01725E-04  447184.2734
     151.078655 2.01775E-04  447295.2747
     151.283000 2.01825E-04  447406.1452
     151.487621 2.01875E-04  447516.8849
     151.692518 2.01925E-04  447627.4940
     151.897693 2.01975E-04  447737.9725
     152.103146 2.02025E-04  447848.3207
     152.308876 2.02075E-04  447958.5386
     152.514884 2.02124E-04  448068.6264
     152.721172 2.02174E-04  448178.5842
     152.927738 2.02223E-04  448288.4120
     153.134583 2.02273E-04  448398.1102
     153.341709 2.02322E-04  448507.6787
     153.549114 2.02372E-04  448617.1176
     153.756800 2.02421E-04  448726.4272
     153.964767 2.02470E-04  448835.6076
     154.173015 2.02519E-04  448944.6588
     154.381545 2.02569E-04  449053.5810
     154.590357 2.02618E-04  449162.3743
     154.799452 2.02667E-04  449271.0389
     155.008829 2.02716E-04  449379.5748
     155.218489 2.02765E-04  449487.9822
     155.428433 2.02813E-04  449596.2612
     155.638661 2.02862E-04  449704.4120
     155.849173 2.02911E-04  449812.4346
     156.059970 2.02960E-04  449920.3293
     156.271053 2.03008E-04  450028.0960
     156.482420 2.03057E-04  450135.7350
     156.694074 2.03105E-04  450243.2463
     156.906014 2.03154E-04  450350.6302
     157.118240 2.03202E-04  450457.8866
     157.330754 2.03250E-04  450565.0158
     157.543555 2.03299E-04  450672.0179
     157.756643 2.03347E-04  450778.8929
     157.970020 2.03395E-04  450885.6410
     158.183686 2.03443E-04  450992.2624
     158.397641 2.03491E-04  451098.7571
     158.611885 2.03539E-04  451205.1253
     158.826418 2.03587E-04  451311.3672
     159.041242 2.03635E-04  451417.4827
     159.256357 2.03683E-04  451523.4721
     159.471762 2.03731E-04  451629.3355
     159.687459 2.03778E-04  451735.0730
     159.903448 2.03826E-04  451840.6847
     160.119729 2.03873E-04  451946.1708
     160.336302 2.03921E-04  452051.5313
     160.553168 2.03968E-04  452156.7665
     160.770328 2.04016E-04  452261.8763
