# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      67.232595 5.58958E-04  125180.3127
      67.323531 5.59090E-04  125209.8970
      67.414591 5.59222E-04  125239.4460
      67.505774 5.59354E-04  125268.9597
      67.597081 5.59485E-04  125298.4381
      67.688510 5.59617E-04  125327.8813
      67.780064 5.59748E-04  125357.2893
      67.871741 5.59879E-04  125386.6622
      67.963543 5.60010E-04  125415.9999
      68.055468 5.60141E-04  125445.3025
      68.147518 5.60272E-04  125474.5701
      68.239692 5.60402E-04  125503.8026
      68.331991 5.60533E-04  125533.0002
      68.424415 5.60663E-04  125562.1628
      68.516964 5.60793E-04  125591.2904
      68.609638 5.60923E-04  125620.3833
      68.702437 5.61052E-04  125649.4412
      68.795362 5.61182E-04  125678.4644
      68.888413 5.61312E-04  125707.4527
      68.981589 5.61441E-04  125736.4064
      69.074892 5.61570E-04  125765.3253
      69.168320 5.61699E-04  125794.2096
      69.261875 5.61828E-04  125823.0592
      69.355557 5.61956E-04  125851.8742
      69.449365 5.62085E-04  125880.6547
      69.543301 5.62213E-04  125909.4006
      69.637363 5.62341E-04  125938.1120
      69.731552 5.62469E-04  125966.7890
      69.825869 5.62597E-04  125995.4315
      69.920313 5.62725E-04  126024.0397
      70.014886 5.62853E-04  126052.6134
      70.109586 5.62980E-04  126081.1529
      70.204414 5.63107E-04  126109.6581
      70.299370 5.63235E-04  126138.1290
      70.394455 5.63362E-04  126166.5657
      70.489669 5.63488E-04  126194.9682
      70.585011 5.63615E-04  126223.3366
      70.680482 5.63742E-04  126251.6709
      70.776083 5.63868E-04  126279.9710
      70.871812 5.63994E-04  126308.2372
      70.967671 5.64120E-04  126336.4693
      71.063660 5.64246E-04  126364.6675
      71.159779 5.64372E-04  126392.8317
      71.256027 5.64497E-04  126420.9620
      71.352406 5.64623E-04  126449.0584
      71.448915 5.64748E-04  126477.1210
      71.545555 5.64873E-04  126505.1498
      71.642325 5.64998E-04  126533.1448
      71.739227 5.65123E-04  126561.1061
      71.836259 5.65248E-04  126589.0337
      71.933423 5.65373E-04  126616.9276
      72.030718 5.65497E-04  126644.7879
      72.128144 5.65621E-04  126672.6146
      72.225703 5.65745E-04  126700.4077
      72.323393 5.65869E-04  126728.1673
      72.421216 5.65993E-04  126755.8934
      72.519171 5.66117E-04  126783.5861
      72.617258 5.66240E-04  126811.2453
      72.715478 5.66364E-04  126838.8711
      72.813831 5.66487E-04  126866.4636
      72.912317 5.66610E-04  126894.0228
      73.010936 5.66733E-04  126921.5487
      73.109688 5.66855E-04  126949.0413
      73.208574 5.66978E-04  126976.5007
      73.307594 5.67101E-04  127003.9269
      73.406748 5.67223E-04  127031.3200
      73.506035 5.67345E-04  127058.6799
      73.605457 5.67467E-04  127086.0068
      73.705014 5.67589E-04  127113.3006
      73.804705 5.67711E-04  127140.5614
      73.904531 5.67832E-04  127167.7893
      74.004493 5.67954E-04  127194.9841
      74.104589 5.68075E-04  127222.1461
      74.204821 5.68196E-04  127249.2752
      74.305188 5.68317E-04  127276.3715
      74.405691 5.68438E-04  127303.4349
      74.506330 5.68559E-04  127330.4656
      74.607105 5.68679E-04  127357.4635
      74.708016 5.68800E-04  127384.4288
      74.809064 5.68920E-04  127411.3613
      74.910249 5.69040E-04  127438.2612
      75.011570 5.69160E-04  127465.1285
      75.113029 5.69280E-04  127491.9633
      75.214624 5.69399E-04  127518.7655
      75.316357 5.69519E-04  127545.5351
      75.418228 5.69638E-04  127572.2724
      75.520236 5.69758E-04  127598.9772
      75.622383 5.69877E-04  127625.6496
      75.724668 5.69996E-04  127652.2896
      75.827091 5.70114E-04  127678.8973
      75.929652 5.70233E-04  127705.4726
      76.032352 5.70352E-04  127732.0158
      76.135191 5.70470E-04  127758.5266
      76.238170 5.70588E-04  127785.0053
      76.341287 5.70706E-04  127811.4518
      76.444544 5.70824E-04  127837.8662
      76.547941 5.70942E-04  127864.2485
      76.651477 5.71060E-04  127890.5987
      76.755154 5.71177E-04  127916.9169
      76.858971 5.71295E-04  127943.2031
      76.962928 5.71412E-04  127969.4574
      77.067026 5.71529E-04  127995.6797
      77.171264 5.71646E-04  128021.8701
      77.275644 5.71763E-04  128048.0286
      77.380165 5.71879E-04  128074.1553
      77.484827 5.71996E-04  128100.2502
      77.589630 5.72112E-04  128126.3134
      77.694576 5.72228E-04  128152.3448
      77.799663 5.72345E-04  128178.3445
      77.904893 5.72461E-04  128204.3126
      78.010265 5.72576E-04  128230.2490
      78.115779 5.72692E-04  128256.1538
      78.221436 5.72808E-04  128282.0271
      78.327236 5.72923E-04  128307.8689
      78.433179 5.73038E-04  128333.6791
      78.539266 5.73153E-04  128359.4579
      78.645496 5.73268E-04  128385.2053
      78.751869 5.73383E-04  128410.9212
      78.858387 5.73498E-04  128436.6058
      78.965048 5.73612E-04  128462.2591
      79.071854 5.73727E-04  128487.8810
      79.178804 5.73841E-04  128513.4717
      79.285899 5.73955E-04  128539.0312
      79.393139 5.74069E-04  128564.5595
      79.500524 5.74183E-04  128590.0566
      79.608054 5.74297E-04  128615.5226
      79.715730 5.74410E-04  128640.9575
      79.823551 5.74524E-04  128666.3613
      79.931518 5.74637E-04  128691.7341
      80.039631 5.74750E-04  128717.0759
      80.147890 5.74863E-04  128742.3867
      80.256296 5.74976E-04  128767.6666
      80.364848 5.75089E-04  128792.9156
      80.473547 5.75201E-04  128818.1337
      80.582393 5.75314E-04  128843.3210
      80.691387 5.75426E-04  128868.4774
      80.800527 5.75538E-04  128893.6032
      80.909816 5.75650E-04  128918.6981
      81.019252 5.75762E-04  128943.7624
      81.128836 5.75874E-04  128968.7960
      81.238569 5.75986E-04  128993.7990
      81.348450 5.76097E-04  129018.7714
      81.458479 5.76209E-04  129043.7131
      81.568658 5.76320E-04  129068.6244
      81.678985 5.76431E-04  129093.5051
      81.789462 5.76542E-04  129118.3554
      81.900088 5.76653E-04  129143.1752
      82.010863 5.76763E-04  129167.9647
      82.121789 5.76874E-04  129192.7237
      82.232864 5.76984E-04  129217.4524
      82.344090 5.77095E-04  129242.1508
      82.455466 5.77205E-04  129266.8189
      82.566993 5.77315E-04  129291.4568
      82.678671 5.77425E-04  129316.0644
      82.790500 5.77534E-04  129340.6419
      82.902480 5.77644E-04  129365.1892
      83.014611 5.77754E-04  129389.7064
      83.126894 5.77863E-04  129414.1936
      83.239329 5.77972E-04  129438.6506
      83.351916 5.78081E-04  129463.0777
      83.464656 5.78190E-04  129487.4748
      83.577548 5.78299E-04  129511.8419
      83.690592 5.78408E-04  129536.1791
      83.803790 5.78516E-04  129560.4864
      83.917140 5.78625E-04  129584.7638
      84.030644 5.78733E-04  129609.0114
      84.144301 5.78841E-04  129633.2292
      84.258112 5.78949E-04  129657.4173
      84.372077 5.79057E-04  129681.5757
      84.486197 5.79165E-04  129705.7043
      84.600470 5.79272E-04  129729.8033
      84.714898 5.79380E-04  129753.8726
      84.829481 5.79487E-04  129777.9124
      84.944219 5.79594E-04  129801.9225
      85.059112 5.79701E-04  129825.9032
      85.174161 5.79808E-04  129849.8543
      85.289365 5.79915E-04  129873.7760
      85.404725 5.80022E-04  129897.6682
      85.520241 5.80128E-04  129921.5310
      85.635913 5.80235E-04  129945.3645
      85.751741 5.80341E-04  129969.1685
      85.867727 5.80447E-04  129992.9433
      85.983869 5.80553E-04  130016.6888
      86.100168 5.80659E-04  130040.4051
      86.216625 5.80765E-04  130064.0921
      86.333239 5.80870E-04  130087.7500
      86.450011 5.80976E-04  130111.3787
      86.566940 5.81081E-04  130134.9783
      86.684028 5.81187E-04  130158.5488
      86.801274 5.81292E-04  130182.0902
      86.918679 5.81397E-04  130205.6026
      87.036243 5.81502E-04  130229.0860
      87.153966 5.81606E-04  130252.5404
      87.271848 5.81711E-04  130275.9660
      87.389889 5.81815E-04  130299.3626
      87.508090 5.81920E-04  130322.7303
      87.626451 5.82024E-04  130346.0692
      87.744972 5.82128E-04  130369.3793
      87.863653 5.82232E-04  130392.6607
      87.982495 5.82336E-04  130415.9133
      88.101497 5.82440E-04  130439.1372
      88.220661 5.82543E-04  130462.3324
      88.339986 5.82647E-04  130485.4989
      88.459472 5.82750E-04  130508.6368
      88.579119 5.82853E-04  130531.7462
      88.698929 5.82956E-04  130554.8270
      88.818900 5.83059E-04  130577.8793
      88.939034 5.83162E-04  130600.9031
      89.059331 5.83265E-04  130623.8984
      89.179790 5.83367E-04  130646.8653
      89.300412 5.83469E-04  130669.8038
      89.421197 5.83572E-04  130692.7139
      89.542145 5.83674E-04  130715.5957
      89.663257 5.83776E-04  130738.4492
      89.784533 5.83878E-04  130761.2744
      89.905973 5.83980E-04  130784.0714
      90.027577 5.84081E-04  130806.8402
      90.149346 5.84183E-04  130829.5808
      90.271279 5.84284E-04  130852.2932
      90.393378 5.84386E-04  130874.9776
      90.515641 5.84487E-04  130897.6338
      90.638070 5.84588E-04  130920.2620
      90.760664 5.84689E-04  130942.8622
      90.883425 5.84790E-04  130965.4343
      91.006351 5.84890E-04  130987.9786
      91.129443 5.84991E-04  131010.4948
      91.252702 5.85091E-04  131032.9832
      91.376128 5.85191E-04  131055.4437
      91.499721 5.85292E-04  131077.8764
      91.623481 5.85392E-04  131100.2812
      91.747408 5.85492E-04  131122.6583
      91.871503 5.85591E-04  131145.0077
      91.995765 5.85691E-04  131167.3293
      92.120196 5.85791E-04  131189.6232
      92.244795 5.85890E-04  131211.8895
      92.369563 5.85989E-04  131234.1282
      92.494499 5.86089E-04  131256.3392
      92.619605 5.86188E-04  131278.5228
      92.744879 5.86286E-04  131300.6787
      92.870323 5.86385E-04  131322.8072
      92.995937 5.86484E-04  131344.9082
      93.121720 5.86583E-04  131366.9818
      93.247674 5.86681E-04  131389.0279
      93.373798 5.86779E-04  131411.0467
      93.500093 5.86878E-04  131433.0381
      93.626558 5.86976E-04  131455.0022
      93.753195 5.87074E-04  131476.9390
      93.880003 5.87171E-04  131498.8486
      94.006982 5.87269E-04  131520.7309
      94.134133 5.87367E-04  131542.5861
      94.261456 5.87464E-04  131564.4140
      94.388951 5.87561E-04  131586.2149
      94.516619 5.87659E-04  131607.9886
      94.644460 5.87756E-04  131629.7353
      94.772473 5.87853E-04  131651.4549
      94.900659 5.87950E-04  131673.1475
      95.029019 5.88046E-04  131694.8131
      95.157553 5.88143E-04  131716.4517
      95.286260 5.88240E-04  131738.0635
      95.415141 5.88336E-04  131759.6483
      95.544197 5.88432E-04  131781.2063
      95.673427 5.88528E-04  131802.7374
      95.802833 5.88624E-04  131824.2417
      95.932413 5.88720E-04  131845.7193
      96.062168 5.88816E-04  131867.1701
      96.192099 5.88912E-04  131888.5942
      96.322205 5.89007E-04  131909.9916
      96.452488 5.89103E-04  131931.3624
      96.582947 5.89198E-04  131952.7065
      96.713582 5.89293E-04  131974.0241
      96.844394 5.89388E-04  131995.3150
      96.975383 5.89483E-04  132016.5795
      97.106549 5.89578E-04  132037.8174
      97.237893 5.89673E-04  132059.0289
      97.369414 5.89767E-04  132080.2139
      97.501113 5.89862E-04  132101.3725
      97.632990 5.89956E-04  132122.5047
      97.765045 5.90050E-04  132143.6105
      97.897279 5.90144E-04  132164.6901
      98.029692 5.90239E-04  132185.7433
      98.162285 5.90332E-04  132206.7703
      98.295056 5.90426E-04  132227.7710
      98.428007 5.90520E-04  132248.7455
      98.561138 5.90613E-04  132269.6938
      98.694449 5.90707E-04  132290.6160
      98.827940 5.90800E-04  132311.5121
      98.961612 5.90893E-04  132332.3821
      99.095464 5.90986E-04  132353.2260
      99.229498 5.91079E-04  132374.0439
      99.363713 5.91172E-04  132394.8357
      99.498109 5.91265E-04  132415.6017
      99.632688 5.91357E-04  132436.3416
      99.767448 5.91450E-04  132457.0557
      99.902390 5.91542E-04  132477.7438
     100.037515 5.91635E-04  132498.4061
     100.172823 5.91727E-04  132519.0426
     100.308314 5.91819E-04  132539.6533
     100.443988 5.91911E-04  132560.2382
     100.579846 5.92003E-04  132580.7974
     100.715887 5.92094E-04  132601.3309
     100.852112 5.92186E-04  132621.8386
     100.988522 5.92277E-04  132642.3208
     101.125116 5.92369E-04  132662.7773
     101.261895 5.92460E-04  132683.2082
     101.398859 5.92551E-04  132703.6136
     101.536008 5.92642E-04  132723.9934
     101.673343 5.92733E-04  132744.3477
     101.810863 5.92824E-04  132764.6765
     101.948569 5.92914E-04  132784.9799
     102.086462 5.93005E-04  132805.2579
     102.224541 5.93095E-04  132825.5105
     102.362807 5.93186E-04  132845.7377
     102.501260 5.93276E-04  132865.9395
     102.639900 5.93366E-04  132886.1161
     102.778728 5.93456E-04  132906.2674
     102.917743 5.93546E-04  132926.3935
     103.056947 5.93635E-04  132946.4943
     103.196339 5.93725E-04  132966.5700
     103.335919 5.93815E-04  132986.6204
     103.475688 5.93904E-04  133006.6458
     103.615646 5.93993E-04  133026.6460
     103.755794 5.94083E-04  133046.6212
     103.896131 5.94172E-04  133066.5713
     104.036658 5.94261E-04  133086.4965
     104.177375 5.94349E-04  133106.3966
     104.318282 5.94438E-04  133126.2717
     104.459380 5.94527E-04  133146.1220
     104.600669 5.94615E-04  133165.9473
     104.742148 5.94704E-04  133185.7477
     104.883820 5.94792E-04  133205.5234
     105.025682 5.94880E-04  133225.2741
     105.167737 5.94968E-04  133245.0001
     105.309984 5.95056E-04  133264.7014
     105.452423 5.95144E-04  133284.3779
     105.595055 5.95232E-04  133304.0297
     105.737880 5.95320E-04  133323.6568
     105.880898 5.95407E-04  133343.2593
     106.024109 5.95494E-04  133362.8371
     106.167514 5.95582E-04  133382.3904
     106.311113 5.95669E-04  133401.9191
     106.454907 5.95756E-04  133421.4232
     106.598894 5.95843E-04  133440.9029
     106.743077 5.95930E-04  133460.3581
     106.887454 5.96017E-04  133479.7888
     107.032027 5.96103E-04  133499.1951
     107.176796 5.96190E-04  133518.5770
     107.321760 5.96276E-04  133537.9345
     107.466920 5.96363E-04  133557.2677
     107.612277 5.96449E-04  133576.5766
     107.757830 5.96535E-04  133595.8612
     107.903580 5.96621E-04  133615.1215
     108.049527 5.96707E-04  133634.3577
     108.195672 5.96793E-04  133653.5696
     108.342014 5.96878E-04  133672.7573
     108.488554 5.96964E-04  133691.9209
     108.635293 5.97049E-04  133711.0604
     108.782230 5.97135E-04  133730.1758
     108.929365 5.97220E-04  133749.2672
     109.076700 5.97305E-04  133768.3345
     109.224234 5.97390E-04  133787.3778
     109.371968 5.97475E-04  133806.3971
     109.519901 5.97560E-04  133825.3925
     109.668034 5.97645E-04  133844.3639
     109.816368 5.97729E-04  133863.3115
     109.964902 5.97814E-04  133882.2352
     110.113638 5.97898E-04  133901.1350
     110.262574 5.97982E-04  133920.0110
     110.411712 5.98067E-04  133938.8633
     110.561052 5.98151E-04  133957.6918
     110.710593 5.98235E-04  133976.4966
     110.860337 5.98318E-04  133995.2776
     111.010284 5.98402E-04  134014.0350
     111.160433 5.98486E-04  134032.7688
     111.310785 5.98569E-04  134051.4789
     111.461341 5.98653E-04  134070.1654
     111.612100 5.98736E-04  134088.8284
     111.763064 5.98819E-04  134107.4678
     111.914231 5.98903E-04  134126.0837
     112.065603 5.98986E-04  134144.6761
     112.217180 5.99068E-04  134163.2451
     112.368961 5.99151E-04  134181.7906
     112.520948 5.99234E-04  134200.3128
     112.673141 5.99317E-04  134218.8115
     112.825539 5.99399E-04  134237.2870
     112.978144 5.99481E-04  134255.7391
     113.130955 5.99564E-04  134274.1679
     113.283972 5.99646E-04  134292.5734
     113.437197 5.99728E-04  134310.9557
     113.590629 5.99810E-04  134329.3148
     113.744268 5.99892E-04  134347.6507
     113.898115 5.99974E-04  134365.9634
     114.052171 6.00055E-04  134384.2530
     114.206434 6.00137E-04  134402.5195
     114.360906 6.00218E-04  134420.7629
     114.515588 6.00300E-04  134438.9833
     114.670478 6.00381E-04  134457.1807
     114.825578 6.00462E-04  134475.3550
     114.980888 6.00543E-04  134493.5064
     115.136407 6.00624E-04  134511.6348
     115.292138 6.00705E-04  134529.7403
     115.448078 6.00786E-04  134547.8230
     115.604230 6.00866E-04  134565.8827
     115.760593 6.00947E-04  134583.9196
     115.917167 6.01027E-04  134601.9337
     116.073954 6.01108E-04  134619.9251
     116.230952 6.01188E-04  134637.8936
     116.388162 6.01268E-04  134655.8395
     116.545586 6.01348E-04  134673.7626
     116.703222 6.01428E-04  134691.6631
     116.861071 6.01508E-04  134709.5409
     117.019134 6.01588E-04  134727.3960
     117.177411 6.01667E-04  134745.2286
     117.335901 6.01747E-04  134763.0386
     117.494606 6.01826E-04  134780.8261
     117.653526 6.01905E-04  134798.5910
     117.812661 6.01985E-04  134816.3335
     117.972011 6.02064E-04  134834.0534
     118.131576 6.02143E-04  134851.7510
     118.291358 6.02222E-04  134869.4261
     118.451355 6.02301E-04  134887.0788
     118.611569 6.02379E-04  134904.7092
     118.771999 6.02458E-04  134922.3172
     118.932647 6.02536E-04  134939.9030
     119.093512 6.02615E-04  134957.4664
     119.254594 6.02693E-04  134975.0076
     119.415894 6.02771E-04  134992.5265
     119.577413 6.02850E-04  135010.0233
     119.739150 6.02928E-04  135027.4979
     119.901105 6.03005E-04  135044.9503
     120.063280 6.03083E-04  135062.3806
     120.225674 6.03161E-04  135079.7887
     120.388288 6.03239E-04  135097.1749
     120.551122 6.03316E-04  135114.5389
     120.714176 6.03394E-04  135131.8809
     120.877450 6.03471E-04  135149.2010
     121.040945 6.03548E-04  135166.4990
     121.204662 6.03625E-04  135183.7752
     121.368600 6.03702E-04  135201.0294
     121.532759 6.03779E-04  135218.2617
     121.697141 6.03856E-04  135235.4721
     121.861745 6.03933E-04  135252.6607
     122.026572 6.04010E-04  135269.8275
     122.191621 6.04086E-04  135286.9724
     122.356894 6.04163E-04  135304.0956
     122.522390 6.04239E-04  135321.1971
     122.688110 6.04315E-04  135338.2769
     122.854055 6.04391E-04  135355.3349
     123.020224 6.04468E-04  135372.3713
     123.186617 6.04543E-04  135389.3861
     123.353236 6.04619E-04  135406.3793
     123.520080 6.04695E-04  135423.3508
     123.687149 6.04771E-04  135440.3008
     123.854445 6.04846E-04  135457.2293
     124.021967 6.04922E-04  135474.1363
     124.189715 6.04997E-04  135491.0217
     124.357691 6.05073E-04  135507.8857
     124.525893 6.05148E-04  135524.7283
     124.694323 6.05223E-04  135541.5495
     124.862981 6.05298E-04  135558.3492
     125.031867 6.05373E-04  135575.1277
     125.200982 6.05448E-04  135591.8847
     125.370325 6.05522E-04  135608.6205
     125.539897 6.05597E-04  135625.3350
     125.709699 6.05672E-04  135642.0282
     125.879730 6.05746E-04  135658.7002
     126.049991 6.05820E-04  135675.3510
     126.220483 6.05895E-04  135691.9806
     126.391205 6.05969E-04  135708.5891
     126.562158 6.06043E-04  135725.1764
     126.733342 6.06117E-04  135741.7426
     126.904758 6.06191E-04  135758.2877
     127.076406 6.06264E-04  135774.8118
     127.248285 6.06338E-04  135791.3148
     127.420398 6.06412E-04  135807.7968
     127.592743 6.06485E-04  135824.2579
     127.765321 6.06559E-04  135840.6980
     127.938133 6.06632E-04  135857.1171
     128.111178 6.06705E-04  135873.5153
     128.284457 6.06778E-04  135889.8927
     128.457971 6.06851E-04  135906.2492
     128.631720 6.06924E-04  135922.5848
     128.805703 6.06997E-04  135938.8997
     128.979922 6.07070E-04  135955.1938
     129.154377 6.07143E-04  135971.4671
     129.329067 6.07215E-04  135987.7196
     129.503994 6.07288E-04  136003.9515
     129.679157 6.07360E-04  136020.1626
     129.854557 6.07432E-04  136036.3532
     130.030195 6.07505E-04  136052.5230
     130.206070 6.07577E-04  136068.6723
     130.382183 6.07649E-04  136084.8009
     130.558534 6.07721E-04  136100.9090
     130.735123 6.07792E-04  136116.9966
     130.911952 6.07864E-04  136133.0637
     131.089020 6.07936E-04  136149.1102
     131.266327 6.08007E-04  136165.1363
     131.443874 6.08079E-04  136181.1420
     131.621661 6.08150E-04  136197.1272
     131.799688 6.08222E-04  136213.0920
     131.977957 6.08293E-04  136229.0365
     132.156466 6.08364E-04  136244.9606
     132.335217 6.08435E-04  136260.8644
     132.514210 6.08506E-04  136276.7479
     132.693445 6.08577E-04  136292.6112
     132.872922 6.08647E-04  136308.4541
     133.052642 6.08718E-04  136324.2769
     133.232605 6.08789E-04  136340.0795
     133.412812 6.08859E-04  136355.8618
     133.593262 6.08929E-04  136371.6241
     133.773956 6.09000E-04  136387.3662
     133.954895 6.09070E-04  136403.0882
     134.136079 6.09140E-04  136418.7901
     134.317507 6.09210E-04  136434.4720
     134.499181 6.09280E-04  136450.1338
     134.681101 6.09350E-04  136465.7756
     134.863266 6.09420E-04  136481.3975
     135.045679 6.09489E-04  136496.9994
     135.228337 6.09559E-04  136512.5813
     135.411243 6.09628E-04  136528.1434
     135.594397 6.09698E-04  136543.6855
     135.777798 6.09767E-04  136559.2078
     135.961447 6.09836E-04  136574.7102
     136.145344 6.09905E-04  136590.1929
     136.329490 6.09974E-04  136605.6557
     136.513886 6.10043E-04  136621.0988
     136.698530 6.10112E-04  136636.5221
     136.883425 6.10181E-04  136651.9257
     137.068569 6.10250E-04  136667.3096
     137.253964 6.10318E-04  136682.6738
     137.439610 6.10387E-04  136698.0183
     137.625507 6.10455E-04  136713.3433
     137.811655 6.10524E-04  136728.6486
     137.998055 6.10592E-04  136743.9344
     138.184707 6.10660E-04  136759.2006
     138.371612 6.10728E-04  136774.4472
     138.558769 6.10796E-04  136789.6744
     138.746180 6.10864E-04  136804.8821
     138.933844 6.10932E-04  136820.0703
     139.121761 6.11000E-04  136835.2390
     139.309933 6.11067E-04  136850.3884
     139.498360 6.11135E-04  136865.5183
     139.687041 6.11202E-04  136880.6289
     139.875978 6.11270E-04  136895.7201
     140.065170 6.11337E-04  136910.7920
     140.254618 6.11404E-04  136925.8446
     140.444322 6.11471E-04  136940.8780
     140.634283 6.11538E-04  136955.8920
     140.824501 6.11605E-04  136970.8869
     141.014976 6.11672E-04  136985.8625
     141.205709 6.11739E-04  137000.8190
     141.396700 6.11806E-04  137015.7563
     141.587949 6.11872E-04  137030.6744
     141.779456 6.11939E-04  137045.5734
     141.971223 6.12005E-04  137060.4534
     142.163249 6.12072E-04  137075.3142
     142.355535 6.12138E-04  137090.1561
     142.548081 6.12204E-04  137104.9789
     142.740887 6.12270E-04  137119.7827
     142.933955 6.12336E-04  137134.5675
     143.127283 6.12402E-04  137149.3333
     143.320873 6.12468E-04  137164.0803
     143.514724 6.12534E-04  137178.8083
     143.708838 6.12599E-04  137193.5174
     143.903214 6.12665E-04  137208.2077
     144.097854 6.12730E-04  137222.8791
     144.292756 6.12796E-04  137237.5318
     144.487922 6.12861E-04  137252.1656
     144.683352 6.12926E-04  137266.7806
     144.879047 6.12992E-04  137281.3769
     145.075006 6.13057E-04  137295.9545
     145.271230 6.13122E-04  137310.5133
     145.467720 6.13187E-04  137325.0535
     145.664475 6.13251E-04  137339.5750
     145.861497 6.13316E-04  137354.0779
     146.058785 6.13381E-04  137368.5622
     146.256340 6.13446E-04  137383.0278
     146.454162 6.13510E-04  137397.4749
     146.652251 6.13574E-04  137411.9035
     146.850609 6.13639E-04  137426.3135
     147.049235 6.13703E-04  137440.7050
     147.248129 6.13767E-04  137455.0781
     147.447293 6.13831E-04  137469.4327
     147.646725 6.13895E-04  137483.7688
     147.846428 6.13959E-04  137498.0865
     148.046401 6.14023E-04  137512.3859
     148.246644 6.14087E-04  137526.6669
     148.447158 6.14151E-04  137540.9295
     148.647943 6.14214E-04  137555.1738
     148.849000 6.14278E-04  137569.3998
     149.050329 6.14341E-04  137583.6075
     149.251930 6.14405E-04  137597.7970
     149.453804 6.14468E-04  137611.9682
     149.655951 6.14531E-04  137626.1212
     149.858371 6.14594E-04  137640.2561
     150.061065 6.14657E-04  137654.3727
     150.264033 6.14720E-04  137668.4712
     150.467276 6.14783E-04  137682.5516
     150.670794 6.14846E-04  137696.6139
     150.874587 6.14908E-04  137710.6581
     151.078655 6.14971E-04  137724.6842
     151.283000 6.15034E-04  137738.6923
     151.487621 6.15096E-04  137752.6824
     151.692518 6.15159E-04  137766.6545
     151.897693 6.15221E-04  137780.6086
     152.103146 6.15283E-04  137794.5448
     152.308876 6.15345E-04  137808.4630
     152.514884 6.15407E-04  137822.3633
     152.721172 6.15469E-04  137836.2458
     152.927738 6.15531E-04  137850.1104
     153.134583 6.15593E-04  137863.9571
     153.341709 6.15655E-04  137877.7860
     153.549114 6.15716E-04  137891.5971
     153.756800 6.15778E-04  137905.3905
     153.964767 6.15840E-04  137919.1661
     154.173015 6.15901E-04  137932.9239
     154.381545 6.15962E-04  137946.6641
     154.590357 6.16024E-04  137960.3865
     154.799452 6.16085E-04  137974.0913
     155.008829 6.16146E-04  137987.7785
     155.218489 6.16207E-04  138001.4480
     155.428433 6.16268E-04  138015.0999
     155.638661 6.16329E-04  138028.7342
     155.849173 6.16390E-04  138042.3510
     156.059970 6.16450E-04  138055.9502
     156.271053 6.16511E-04  138069.5319
     156.482420 6.16571E-04  138083.0961
     156.694074 6.16632E-04  138096.6429
     156.906014 6.16692E-04  138110.1722
     157.118240 6.16753E-04  138123.6840
     157.330754 6.16813E-04  138137.1785
     157.543555 6.16873E-04  138150.6555
     157.756643 6.16933E-04  138164.1152
     157.970020 6.16993E-04  138177.5575
     158.183686 6.17053E-04  138190.9825
     158.397641 6.17113E-04  138204.3902
     158.611885 6.17173E-04  138217.7806
     158.826418 6.17233E-04  138231.1538
     159.041242 6.17292E-04  138244.5097
     159.256357 6.17352E-04  138257.8483
     159.471762 6.17411E-04  138271.1698
     159.687459 6.17471E-04  138284.4741
     159.903448 6.17530E-04  138297.7613
     160.119729 6.17589E-04  138311.0313
     160.336302 6.17648E-04  138324.2842
     160.553168 6.17708E-04  138337.5200
     160.770328 6.17767E-04  138350.7387
     160.987781 6.17826E-04  138363.9404
     161.205528 6.17884E-04  138377.1250
     161.423570 6.17943E-04  138390.2926
     161.641907 6.18002E-04  138403.4432
     161.860539 6.18061E-04  138416.5769
     162.079467 6.18119E-04  138429.6936
     162.298691 6.18178E-04  138442.7934
     162.518211 6.18236E-04  138455.8762
     162.738028 6.18294E-04  138468.9422
     162.958143 6.18353E-04  138481.9913
     163.178556 6.18411E-04  138495.0236
     163.399266 6.18469E-04  138508.0391
     163.620275 6.18527E-04  138521.0377
     163.841583 6.18585E-04  138534.0196
     164.063190 6.18643E-04  138546.9846
     164.285098 6.18701E-04  138559.9330
     164.507305 6.18758E-04  138572.8646
     164.729813 6.18816E-04  138585.7795
     164.952621 6.18874E-04  138598.6778
     165.175731 6.18931E-04  138611.5594
     165.399143 6.18989E-04  138624.4243
     165.622857 6.19046E-04  138637.2726
     165.846874 6.19103E-04  138650.1043
     166.071193 6.19161E-04  138662.9195
     166.295817 6.19218E-04  138675.7181
     166.520743 6.19275E-04  138688.5001
     166.745974 6.19332E-04  138701.2656
     166.971510 6.19389E-04  138714.0146
     167.197351 6.19446E-04  138726.7472
     167.423497 6.19502E-04  138739.4633
     167.649949 6.19559E-04  138752.1629
     167.876708 6.19616E-04  138764.8461
     168.103773 6.19672E-04  138777.5130
     168.331145 6.19729E-04  138790.1634
     168.558825 6.19785E-04  138802.7975
     168.786813 6.19841E-04  138815.4153
     169.015109 6.19898E-04  138828.0167
     169.243714 6.19954E-04  138840.6019
     169.472628 6.20010E-04  138853.1708
     169.701851 6.20066E-04  138865.7234
     169.931385 6.20122E-04  138878.2597
     170.161229 6.20178E-04  138890.7799
     170.391384 6.20234E-04  138903.2839
     170.621851 6.20290E-04  138915.7717
     170.852629 6.20345E-04  138928.2433
     171.083719 6.20401E-04  138940.6988
     171.315122 6.20456E-04  138953.1382
     171.546838 6.20512E-04  138965.5614
