# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      56.934665 1.90371E-04 1278779.5497
      57.011673 1.90408E-04 1279026.8399
      57.088785 1.90445E-04 1279273.8273
      57.166002 1.90482E-04 1279520.5124
      57.243323 1.90518E-04 1279766.8954
      57.320749 1.90555E-04 1280012.9767
      57.398279 1.90592E-04 1280258.7565
      57.475914 1.90628E-04 1280504.2353
      57.553654 1.90665E-04 1280749.4133
      57.631500 1.90701E-04 1280994.2908
      57.709451 1.90737E-04 1281238.8682
      57.787507 1.90774E-04 1281483.1459
      57.865668 1.90810E-04 1281727.1240
      57.943936 1.90846E-04 1281970.8030
      58.022309 1.90883E-04 1282214.1832
      58.100788 1.90919E-04 1282457.2648
      58.179374 1.90955E-04 1282700.0483
      58.258065 1.90991E-04 1282942.5339
      58.336864 1.91027E-04 1283184.7219
      58.415768 1.91063E-04 1283426.6127
      58.494780 1.91099E-04 1283668.2066
      58.573898 1.91135E-04 1283909.5039
      58.653123 1.91171E-04 1284150.5049
      58.732456 1.91207E-04 1284391.2099
      58.811896 1.91243E-04 1284631.6194
      58.891443 1.91278E-04 1284871.7335
      58.971098 1.91314E-04 1285111.5526
      59.050860 1.91350E-04 1285351.0771
      59.130731 1.91385E-04 1285590.3072
      59.210709 1.91421E-04 1285829.2432
      59.290796 1.91456E-04 1286067.8856
      59.370991 1.91492E-04 1286306.2345
      59.451295 1.91527E-04 1286544.2904
      59.531707 1.91563E-04 1286782.0534
      59.612227 1.91598E-04 1287019.5241
      59.692857 1.91633E-04 1287256.7026
      59.773596 1.91669E-04 1287493.5892
      59.854444 1.91704E-04 1287730.1844
      59.935401 1.91739E-04 1287966.4884
      60.016468 1.91774E-04 1288202.5015
      60.097645 1.91809E-04 1288438.2241
      60.178931 1.91844E-04 1288673.6564
      60.260327 1.91879E-04 1288908.7988
      60.341834 1.91914E-04 1289143.6516
      60.423450 1.91949E-04 1289378.2152
      60.505177 1.91984E-04 1289612.4897
      60.587015 1.92019E-04 1289846.4756
      60.668963 1.92054E-04 1290080.1731
      60.751022 1.92088E-04 1290313.5826
      60.833192 1.92123E-04 1290546.7044
      60.915473 1.92158E-04 1290779.5388
      60.997866 1.92192E-04 1291012.0860
      61.080370 1.92227E-04 1291244.3465
      61.162985 1.92261E-04 1291476.3206
      61.245713 1.92296E-04 1291708.0085
      61.328552 1.92330E-04 1291939.4105
      61.411503 1.92365E-04 1292170.5270
      61.494566 1.92399E-04 1292401.3583
      61.577742 1.92434E-04 1292631.9047
      61.661030 1.92468E-04 1292862.1665
      61.744431 1.92502E-04 1293092.1440
      61.827945 1.92536E-04 1293321.8376
      61.911572 1.92570E-04 1293551.2475
      61.995311 1.92604E-04 1293780.3740
      62.079164 1.92639E-04 1294009.2175
      62.163131 1.92673E-04 1294237.7783
      62.247211 1.92707E-04 1294466.0567
      62.331405 1.92740E-04 1294694.0530
      62.415712 1.92774E-04 1294921.7674
      62.500134 1.92808E-04 1295149.2004
      62.584670 1.92842E-04 1295376.3522
      62.669320 1.92876E-04 1295603.2231
      62.754085 1.92910E-04 1295829.8135
      62.838964 1.92943E-04 1296056.1236
      62.923958 1.92977E-04 1296282.1538
      63.009067 1.93011E-04 1296507.9043
      63.094291 1.93044E-04 1296733.3755
      63.179631 1.93078E-04 1296958.5677
      63.265086 1.93111E-04 1297183.4812
      63.350656 1.93145E-04 1297408.1163
      63.436343 1.93178E-04 1297632.4733
      63.522145 1.93211E-04 1297856.5524
      63.608063 1.93245E-04 1298080.3541
      63.694097 1.93278E-04 1298303.8787
      63.780248 1.93311E-04 1298527.1263
      63.866515 1.93344E-04 1298750.0974
      63.952899 1.93377E-04 1298972.7922
      64.039400 1.93411E-04 1299195.2111
      64.126018 1.93444E-04 1299417.3543
      64.212753 1.93477E-04 1299639.2222
      64.299605 1.93510E-04 1299860.8150
      64.386575 1.93543E-04 1300082.1331
      64.473662 1.93576E-04 1300303.1768
      64.560868 1.93608E-04 1300523.9463
      64.648191 1.93641E-04 1300744.4420
      64.735632 1.93674E-04 1300964.6642
      64.823192 1.93707E-04 1301184.6132
      64.910869 1.93739E-04 1301404.2893
      64.998666 1.93772E-04 1301623.6927
      65.086581 1.93805E-04 1301842.8238
      65.174616 1.93837E-04 1302061.6830
      65.262769 1.93870E-04 1302280.2704
      65.351041 1.93902E-04 1302498.5864
      65.439433 1.93935E-04 1302716.6314
      65.527945 1.93967E-04 1302934.4055
      65.616576 1.94000E-04 1303151.9091
      65.705327 1.94032E-04 1303369.1426
      65.794198 1.94064E-04 1303586.1061
      65.883189 1.94097E-04 1303802.8001
      65.972301 1.94129E-04 1304019.2247
      66.061533 1.94161E-04 1304235.3804
      66.150886 1.94193E-04 1304451.2673
      66.240360 1.94225E-04 1304666.8859
      66.329955 1.94257E-04 1304882.2364
      66.419671 1.94289E-04 1305097.3190
      66.509508 1.94321E-04 1305312.1342
      66.599467 1.94353E-04 1305526.6822
      66.689547 1.94385E-04 1305740.9633
      66.779749 1.94417E-04 1305954.9778
      66.870074 1.94449E-04 1306168.7259
      66.960520 1.94481E-04 1306382.2081
      67.051089 1.94512E-04 1306595.4246
      67.141781 1.94544E-04 1306808.3756
      67.232595 1.94576E-04 1307021.0615
      67.323531 1.94607E-04 1307233.4826
      67.414591 1.94639E-04 1307445.6392
      67.505774 1.94670E-04 1307657.5316
      67.597081 1.94702E-04 1307869.1601
      67.688510 1.94733E-04 1308080.5249
      67.780064 1.94765E-04 1308291.6263
      67.871741 1.94796E-04 1308502.4648
      67.963543 1.94827E-04 1308713.0404
      68.055468 1.94859E-04 1308923.3537
      68.147518 1.94890E-04 1309133.4047
      68.239692 1.94921E-04 1309343.1940
      68.331991 1.94952E-04 1309552.7216
      68.424415 1.94984E-04 1309761.9880
      68.516964 1.95015E-04 1309970.9934
      68.609638 1.95046E-04 1310179.7381
      68.702437 1.95077E-04 1310388.2224
      68.795362 1.95108E-04 1310596.4466
      68.888413 1.95139E-04 1310804.4110
      68.981589 1.95170E-04 1311012.1159
      69.074892 1.95201E-04 1311219.5615
      69.168320 1.95231E-04 1311426.7483
      69.261875 1.95262E-04 1311633.6764
      69.355557 1.95293E-04 1311840.3461
      69.449365 1.95324E-04 1312046.7578
      69.543301 1.95354E-04 1312252.9118
      69.637363 1.95385E-04 1312458.8082
      69.731552 1.95416E-04 1312664.4475
      69.825869 1.95446E-04 1312869.8299
      69.920313 1.95477E-04 1313074.9557
      70.014886 1.95507E-04 1313279.8251
      70.109586 1.95538E-04 1313484.4386
      70.204414 1.95568E-04 1313688.7963
      70.299370 1.95599E-04 1313892.8986
      70.394455 1.95629E-04 1314096.7457
      70.489669 1.95659E-04 1314300.3379
      70.585011 1.95690E-04 1314503.6756
      70.680482 1.95720E-04 1314706.7590
      70.776083 1.95750E-04 1314909.5884
      70.871812 1.95780E-04 1315112.1640
      70.967671 1.95810E-04 1315314.4863
      71.063660 1.95840E-04 1315516.5554
      71.159779 1.95870E-04 1315718.3717
      71.256027 1.95900E-04 1315919.9354
      71.352406 1.95930E-04 1316121.2468
      71.448915 1.95960E-04 1316322.3062
      71.545555 1.95990E-04 1316523.1139
      71.642325 1.96020E-04 1316723.6702
      71.739227 1.96050E-04 1316923.9754
      71.836259 1.96080E-04 1317124.0297
      71.933423 1.96109E-04 1317323.8335
      72.030718 1.96139E-04 1317523.3870
      72.128144 1.96169E-04 1317722.6905
      72.225703 1.96198E-04 1317921.7443
      72.323393 1.96228E-04 1318120.5486
      72.421216 1.96258E-04 1318319.1039
      72.519171 1.96287E-04 1318517.4102
      72.617258 1.96317E-04 1318715.4680
      72.715478 1.96346E-04 1318913.2775
      72.813831 1.96375E-04 1319110.8390
      72.912317 1.96405E-04 1319308.1528
      73.010936 1.96434E-04 1319505.2192
      73.109688 1.96463E-04 1319702.0383
      73.208574 1.96493E-04 1319898.6106
      73.307594 1.96522E-04 1320094.9363
      73.406748 1.96551E-04 1320291.0157
      73.506035 1.96580E-04 1320486.8491
      73.605457 1.96609E-04 1320682.4367
      73.705014 1.96638E-04 1320877.7789
      73.804705 1.96667E-04 1321072.8758
      73.904531 1.96697E-04 1321267.7279
      74.004493 1.96725E-04 1321462.3353
      74.104589 1.96754E-04 1321656.6984
      74.204821 1.96783E-04 1321850.8174
      74.305188 1.96812E-04 1322044.6926
      74.405691 1.96841E-04 1322238.3243
      74.506330 1.96870E-04 1322431.7128
      74.607105 1.96899E-04 1322624.8583
      74.708016 1.96927E-04 1322817.7611
      74.809064 1.96956E-04 1323010.4216
      74.910249 1.96985E-04 1323202.8399
      75.011570 1.97013E-04 1323395.0164
      75.113029 1.97042E-04 1323586.9514
      75.214624 1.97070E-04 1323778.6450
      75.316357 1.97099E-04 1323970.0977
      75.418228 1.97127E-04 1324161.3096
      75.520236 1.97156E-04 1324352.2811
      75.622383 1.97184E-04 1324543.0123
      75.724668 1.97212E-04 1324733.5037
      75.827091 1.97241E-04 1324923.7555
      75.929652 1.97269E-04 1325113.7679
      76.032352 1.97297E-04 1325303.5412
      76.135191 1.97326E-04 1325493.0757
      76.238170 1.97354E-04 1325682.3717
      76.341287 1.97382E-04 1325871.4295
      76.444544 1.97410E-04 1326060.2493
      76.547941 1.97438E-04 1326248.8314
      76.651477 1.97466E-04 1326437.1760
      76.755154 1.97494E-04 1326625.2835
      76.858971 1.97522E-04 1326813.1541
      76.962928 1.97550E-04 1327000.7881
      77.067026 1.97578E-04 1327188.1858
      77.171264 1.97606E-04 1327375.3474
      77.275644 1.97634E-04 1327562.2732
      77.380165 1.97661E-04 1327748.9635
      77.484827 1.97689E-04 1327935.4186
      77.589630 1.97717E-04 1328121.6387
      77.694576 1.97745E-04 1328307.6240
      77.799663 1.97772E-04 1328493.3750
      77.904893 1.97800E-04 1328678.8918
      78.010265 1.97827E-04 1328864.1747
      78.115779 1.97855E-04 1329049.2240
      78.221436 1.97882E-04 1329234.0399
      78.327236 1.97910E-04 1329418.6228
      78.433179 1.97937E-04 1329602.9728
      78.539266 1.97965E-04 1329787.0903
      78.645496 1.97992E-04 1329970.9756
      78.751869 1.98019E-04 1330154.6288
      78.858387 1.98047E-04 1330338.0503
      78.965048 1.98074E-04 1330521.2403
      79.071854 1.98101E-04 1330704.1992
      79.178804 1.98129E-04 1330886.9271
      79.285899 1.98156E-04 1331069.4244
      79.393139 1.98183E-04 1331251.6912
      79.500524 1.98210E-04 1331433.7280
      79.608054 1.98237E-04 1331615.5349
      79.715730 1.98264E-04 1331797.1122
      79.823551 1.98291E-04 1331978.4602
      79.931518 1.98318E-04 1332159.5791
      80.039631 1.98345E-04 1332340.4692
      80.147890 1.98372E-04 1332521.1308
      80.256296 1.98399E-04 1332701.5642
      80.364848 1.98425E-04 1332881.7695
      80.473547 1.98452E-04 1333061.7471
      80.582393 1.98479E-04 1333241.4973
      80.691387 1.98506E-04 1333421.0203
      80.800527 1.98532E-04 1333600.3163
      80.909816 1.98559E-04 1333779.3857
      81.019252 1.98586E-04 1333958.2286
      81.128836 1.98612E-04 1334136.8454
      81.238569 1.98639E-04 1334315.2364
      81.348450 1.98665E-04 1334493.4017
      81.458479 1.98692E-04 1334671.3416
      81.568658 1.98718E-04 1334849.0565
      81.678985 1.98745E-04 1335026.5466
      81.789462 1.98771E-04 1335203.8120
      81.900088 1.98798E-04 1335380.8532
      82.010863 1.98824E-04 1335557.6704
      82.121789 1.98850E-04 1335734.2637
      82.232864 1.98876E-04 1335910.6336
      82.344090 1.98903E-04 1336086.7801
      82.455466 1.98929E-04 1336262.7037
      82.566993 1.98955E-04 1336438.4046
      82.678671 1.98981E-04 1336613.8830
      82.790500 1.99007E-04 1336789.1391
      82.902480 1.99033E-04 1336964.1733
      83.014611 1.99059E-04 1337138.9859
      83.126894 1.99085E-04 1337313.5769
      83.239329 1.99111E-04 1337487.9468
      83.351916 1.99137E-04 1337662.0958
      83.464656 1.99163E-04 1337836.0241
      83.577548 1.99189E-04 1338009.7321
      83.690592 1.99215E-04 1338183.2198
      83.803790 1.99241E-04 1338356.4877
      83.917140 1.99266E-04 1338529.5360
      84.030644 1.99292E-04 1338702.3649
      84.144301 1.99318E-04 1338874.9747
      84.258112 1.99343E-04 1339047.3656
      84.372077 1.99369E-04 1339219.5379
      84.486197 1.99395E-04 1339391.4919
      84.600470 1.99420E-04 1339563.2278
      84.714898 1.99446E-04 1339734.7459
      84.829481 1.99471E-04 1339906.0464
      84.944219 1.99497E-04 1340077.1296
      85.059112 1.99522E-04 1340247.9957
      85.174161 1.99547E-04 1340418.6450
      85.289365 1.99573E-04 1340589.0778
      85.404725 1.99598E-04 1340759.2942
      85.520241 1.99624E-04 1340929.2946
      85.635913 1.99649E-04 1341099.0792
      85.751741 1.99674E-04 1341268.6483
      85.867727 1.99699E-04 1341438.0021
      85.983869 1.99724E-04 1341607.1409
      86.100168 1.99750E-04 1341776.0649
      86.216625 1.99775E-04 1341944.7744
      86.333239 1.99800E-04 1342113.2696
      86.450011 1.99825E-04 1342281.5508
      86.566940 1.99850E-04 1342449.6182
      86.684028 1.99875E-04 1342617.4721
      86.801274 1.99900E-04 1342785.1127
      86.918679 1.99925E-04 1342952.5404
      87.036243 1.99950E-04 1343119.7552
      87.153966 1.99974E-04 1343286.7576
      87.271848 1.99999E-04 1343453.5477
      87.389889 2.00024E-04 1343620.1258
      87.508090 2.00049E-04 1343786.4921
      87.626451 2.00074E-04 1343952.6470
      87.744972 2.00098E-04 1344118.5905
      87.863653 2.00123E-04 1344284.3231
      87.982495 2.00148E-04 1344449.8449
      88.101497 2.00172E-04 1344615.1562
      88.220661 2.00197E-04 1344780.2573
      88.339986 2.00221E-04 1344945.1483
      88.459472 2.00246E-04 1345109.8295
      88.579119 2.00270E-04 1345274.3013
      88.698929 2.00295E-04 1345438.5638
      88.818900 2.00319E-04 1345602.6172
      88.939034 2.00344E-04 1345766.4619
      89.059331 2.00368E-04 1345930.0981
      89.179790 2.00392E-04 1346093.5259
      89.300412 2.00417E-04 1346256.7458
      89.421197 2.00441E-04 1346419.7578
      89.542145 2.00465E-04 1346582.5624
      89.663257 2.00489E-04 1346745.1596
      89.784533 2.00513E-04 1346907.5498
      89.905973 2.00538E-04 1347069.7331
      90.027577 2.00562E-04 1347231.7100
      90.149346 2.00586E-04 1347393.4805
      90.271279 2.00610E-04 1347555.0449
      90.393378 2.00634E-04 1347716.4035
      90.515641 2.00658E-04 1347877.5566
      90.638070 2.00682E-04 1348038.5043
      90.760664 2.00706E-04 1348199.2469
      90.883425 2.00730E-04 1348359.7846
      91.006351 2.00754E-04 1348520.1178
      91.129443 2.00777E-04 1348680.2466
      91.252702 2.00801E-04 1348840.1713
      91.376128 2.00825E-04 1348999.8921
      91.499721 2.00849E-04 1349159.4092
      91.623481 2.00872E-04 1349318.7230
      91.747408 2.00896E-04 1349477.8337
      91.871503 2.00920E-04 1349636.7414
      91.995765 2.00943E-04 1349795.4464
      92.120196 2.00967E-04 1349953.9491
      92.244795 2.00991E-04 1350112.2495
      92.369563 2.01014E-04 1350270.3480
      92.494499 2.01038E-04 1350428.2448
      92.619605 2.01061E-04 1350585.9402
      92.744879 2.01085E-04 1350743.4343
      92.870323 2.01108E-04 1350900.7274
      92.995937 2.01131E-04 1351057.8198
      93.121720 2.01155E-04 1351214.7117
      93.247674 2.01178E-04 1351371.4033
      93.373798 2.01201E-04 1351527.8949
      93.500093 2.01225E-04 1351684.1867
      93.626558 2.01248E-04 1351840.2790
      93.753195 2.01271E-04 1351996.1720
      93.880003 2.01294E-04 1352151.8658
      94.006982 2.01317E-04 1352307.3609
      94.134133 2.01340E-04 1352462.6573
      94.261456 2.01364E-04 1352617.7554
      94.388951 2.01387E-04 1352772.6554
      94.516619 2.01410E-04 1352927.3575
      94.644460 2.01433E-04 1353081.8619
      94.772473 2.01456E-04 1353236.1689
      94.900659 2.01479E-04 1353390.2787
      95.029019 2.01501E-04 1353544.1916
      95.157553 2.01524E-04 1353697.9078
      95.286260 2.01547E-04 1353851.4275
      95.415141 2.01570E-04 1354004.7510
      95.544197 2.01593E-04 1354157.8784
      95.673427 2.01616E-04 1354310.8101
      95.802833 2.01638E-04 1354463.5463
      95.932413 2.01661E-04 1354616.0872
      96.062168 2.01684E-04 1354768.4330
      96.192099 2.01706E-04 1354920.5839
      96.322205 2.01729E-04 1355072.5403
      96.452488 2.01752E-04 1355224.3023
      96.582947 2.01774E-04 1355375.8702
      96.713582 2.01797E-04 1355527.2442
      96.844394 2.01819E-04 1355678.4245
      96.975383 2.01842E-04 1355829.4114
      97.106549 2.01864E-04 1355980.2051
      97.237893 2.01887E-04 1356130.8058
      97.369414 2.01909E-04 1356281.2137
      97.501113 2.01931E-04 1356431.4292
      97.632990 2.01954E-04 1356581.4524
      97.765045 2.01976E-04 1356731.2835
      97.897279 2.01998E-04 1356880.9228
      98.029692 2.02020E-04 1357030.3706
      98.162285 2.02043E-04 1357179.6269
      98.295056 2.02065E-04 1357328.6922
      98.428007 2.02087E-04 1357477.5665
      98.561138 2.02109E-04 1357626.2502
      98.694449 2.02131E-04 1357774.7435
      98.827940 2.02153E-04 1357923.0465
      98.961612 2.02175E-04 1358071.1596
      99.095464 2.02197E-04 1358219.0829
      99.229498 2.02219E-04 1358366.8167
      99.363713 2.02241E-04 1358514.3612
      99.498109 2.02263E-04 1358661.7167
      99.632688 2.02285E-04 1358808.8833
      99.767448 2.02307E-04 1358955.8613
      99.902390 2.02329E-04 1359102.6509
     100.037515 2.02351E-04 1359249.2523
     100.172823 2.02373E-04 1359395.6658
     100.308314 2.02394E-04 1359541.8916
     100.443988 2.02416E-04 1359687.9300
     100.579846 2.02438E-04 1359833.7810
     100.715887 2.02460E-04 1359979.4451
     100.852112 2.02481E-04 1360124.9223
     100.988522 2.02503E-04 1360270.2130
     101.125116 2.02524E-04 1360415.3173
     101.261895 2.02546E-04 1360560.2355
     101.398859 2.02568E-04 1360704.9678
     101.536008 2.02589E-04 1360849.5145
     101.673343 2.02611E-04 1360993.8756
     101.810863 2.02632E-04 1361138.0516
     101.948569 2.02653E-04 1361282.0425
     102.086462 2.02675E-04 1361425.8487
     102.224541 2.02696E-04 1361569.4703
     102.362807 2.02718E-04 1361712.9075
     102.501260 2.02739E-04 1361856.1607
     102.639900 2.02760E-04 1361999.2299
     102.778728 2.02781E-04 1362142.1155
     102.917743 2.02803E-04 1362284.8176
     103.056947 2.02824E-04 1362427.3366
     103.196339 2.02845E-04 1362569.6725
     103.335919 2.02866E-04 1362711.8256
     103.475688 2.02887E-04 1362853.7962
     103.615646 2.02909E-04 1362995.5844
     103.755794 2.02930E-04 1363137.1905
     103.896131 2.02951E-04 1363278.6148
     104.036658 2.02972E-04 1363419.8573
     104.177375 2.02993E-04 1363560.9184
     104.318282 2.03014E-04 1363701.7982
     104.459380 2.03035E-04 1363842.4970
     104.600669 2.03056E-04 1363983.0151
     104.742148 2.03076E-04 1364123.3525
     104.883820 2.03097E-04 1364263.5096
     105.025682 2.03118E-04 1364403.4865
     105.167737 2.03139E-04 1364543.2836
     105.309984 2.03160E-04 1364682.9009
     105.452423 2.03180E-04 1364822.3387
     105.595055 2.03201E-04 1364961.5972
     105.737880 2.03222E-04 1365100.6767
     105.880898 2.03243E-04 1365239.5774
     106.024109 2.03263E-04 1365378.2995
     106.167514 2.03284E-04 1365516.8431
     106.311113 2.03304E-04 1365655.2086
     106.454907 2.03325E-04 1365793.3960
     106.598894 2.03346E-04 1365931.4058
     106.743077 2.03366E-04 1366069.2380
     106.887454 2.03387E-04 1366206.8929
     107.032027 2.03407E-04 1366344.3706
     107.176796 2.03427E-04 1366481.6715
     107.321760 2.03448E-04 1366618.7957
     107.466920 2.03468E-04 1366755.7435
     107.612277 2.03489E-04 1366892.5150
     107.757830 2.03509E-04 1367029.1104
     107.903580 2.03529E-04 1367165.5301
     108.049527 2.03550E-04 1367301.7741
     108.195672 2.03570E-04 1367437.8428
     108.342014 2.03590E-04 1367573.7363
     108.488554 2.03610E-04 1367709.4548
     108.635293 2.03630E-04 1367844.9985
     108.782230 2.03651E-04 1367980.3678
     108.929365 2.03671E-04 1368115.5627
     109.076700 2.03691E-04 1368250.5835
     109.224234 2.03711E-04 1368385.4303
     109.371968 2.03731E-04 1368520.1035
     109.519901 2.03751E-04 1368654.6033
     109.668034 2.03771E-04 1368788.9297
     109.816368 2.03791E-04 1368923.0831
     109.964902 2.03811E-04 1369057.0637
     110.113638 2.03831E-04 1369190.8716
     110.262574 2.03851E-04 1369324.5071
     110.411712 2.03871E-04 1369457.9704
     110.561052 2.03890E-04 1369591.2617
     110.710593 2.03910E-04 1369724.3812
     110.860337 2.03930E-04 1369857.3291
     111.010284 2.03950E-04 1369990.1056
     111.160433 2.03970E-04 1370122.7110
     111.310785 2.03989E-04 1370255.1454
     111.461341 2.04009E-04 1370387.4091
     111.612100 2.04029E-04 1370519.5022
     111.763064 2.04048E-04 1370651.4250
     111.914231 2.04068E-04 1370783.1777
     112.065603 2.04087E-04 1370914.7605
     112.217180 2.04107E-04 1371046.1735
     112.368961 2.04127E-04 1371177.4171
     112.520948 2.04146E-04 1371308.4914
     112.673141 2.04166E-04 1371439.3966
     112.825539 2.04185E-04 1371570.1329
     112.978144 2.04204E-04 1371700.7005
     113.130955 2.04224E-04 1371831.0997
     113.283972 2.04243E-04 1371961.3306
     113.437197 2.04263E-04 1372091.3935
     113.590629 2.04282E-04 1372221.2885
     113.744268 2.04301E-04 1372351.0159
     113.898115 2.04321E-04 1372480.5758
     114.052171 2.04340E-04 1372609.9685
     114.206434 2.04359E-04 1372739.1942
     114.360906 2.04378E-04 1372868.2530
     114.515588 2.04397E-04 1372997.1453
     114.670478 2.04417E-04 1373125.8711
     114.825578 2.04436E-04 1373254.4307
     114.980888 2.04455E-04 1373382.8243
     115.136407 2.04474E-04 1373511.0522
     115.292138 2.04493E-04 1373639.1144
     115.448078 2.04512E-04 1373767.0112
     115.604230 2.04531E-04 1373894.7428
     115.760593 2.04550E-04 1374022.3094
     115.917167 2.04569E-04 1374149.7113
     116.073954 2.04588E-04 1374276.9485
     116.230952 2.04607E-04 1374404.0214
     116.388162 2.04626E-04 1374530.9301
     116.545586 2.04645E-04 1374657.6748
     116.703222 2.04663E-04 1374784.2557
     116.861071 2.04682E-04 1374910.6730
     117.019134 2.04701E-04 1375036.9270
     117.177411 2.04720E-04 1375163.0178
     117.335901 2.04739E-04 1375288.9456
     117.494606 2.04757E-04 1375414.7106
     117.653526 2.04776E-04 1375540.3131
     117.812661 2.04795E-04 1375665.7532
     117.972011 2.04813E-04 1375791.0311
     118.131576 2.04832E-04 1375916.1470
     118.291358 2.04851E-04 1376041.1012
     118.451355 2.04869E-04 1376165.8937
     118.611569 2.04888E-04 1376290.5249
     118.771999 2.04906E-04 1376414.9949
     118.932647 2.04925E-04 1376539.3039
     119.093512 2.04943E-04 1376663.4522
     119.254594 2.04962E-04 1376787.4398
     119.415894 2.04980E-04 1376911.2671
     119.577413 2.04999E-04 1377034.9341
     119.739150 2.05017E-04 1377158.4412
     119.901105 2.05035E-04 1377281.7885
     120.063280 2.05054E-04 1377404.9761
     120.225674 2.05072E-04 1377528.0044
     120.388288 2.05090E-04 1377650.8734
     120.551122 2.05109E-04 1377773.5834
     120.714176 2.05127E-04 1377896.1346
     120.877450 2.05145E-04 1378018.5272
     121.040945 2.05163E-04 1378140.7614
     121.204662 2.05181E-04 1378262.8373
     121.368600 2.05199E-04 1378384.7552
     121.532759 2.05218E-04 1378506.5153
     121.697141 2.05236E-04 1378628.1177
     121.861745 2.05254E-04 1378749.5626
     122.026572 2.05272E-04 1378870.8503
     122.191621 2.05290E-04 1378991.9810
     122.356894 2.05308E-04 1379112.9547
     122.522390 2.05326E-04 1379233.7718
     122.688110 2.05344E-04 1379354.4324
     122.854055 2.05362E-04 1379474.9367
     123.020224 2.05380E-04 1379595.2849
     123.186617 2.05398E-04 1379715.4772
     123.353236 2.05415E-04 1379835.5138
     123.520080 2.05433E-04 1379955.3949
     123.687149 2.05451E-04 1380075.1206
     123.854445 2.05469E-04 1380194.6913
     124.021967 2.05487E-04 1380314.1069
     124.189715 2.05504E-04 1380433.3678
     124.357691 2.05522E-04 1380552.4742
     124.525893 2.05540E-04 1380671.4262
     124.694323 2.05558E-04 1380790.2240
     124.862981 2.05575E-04 1380908.8678
     125.031867 2.05593E-04 1381027.3578
     125.200982 2.05611E-04 1381145.6942
     125.370325 2.05628E-04 1381263.8772
     125.539897 2.05646E-04 1381381.9069
     125.709699 2.05663E-04 1381499.7837
     125.879730 2.05681E-04 1381617.5075
     126.049991 2.05698E-04 1381735.0787
     126.220483 2.05716E-04 1381852.4975
     126.391205 2.05733E-04 1381969.7639
     126.562158 2.05751E-04 1382086.8783
     126.733342 2.05768E-04 1382203.8407
     126.904758 2.05785E-04 1382320.6515
     127.076406 2.05803E-04 1382437.3107
     127.248285 2.05820E-04 1382553.8185
     127.420398 2.05837E-04 1382670.1752
     127.592743 2.05855E-04 1382786.3810
     127.765321 2.05872E-04 1382902.4359
     127.938133 2.05889E-04 1383018.3403
     128.111178 2.05907E-04 1383134.0943
     128.284457 2.05924E-04 1383249.6980
     128.457971 2.05941E-04 1383365.1517
     128.631720 2.05958E-04 1383480.4556
     128.805703 2.05975E-04 1383595.6098
     128.979922 2.05992E-04 1383710.6145
     129.154377 2.06009E-04 1383825.4699
     129.329067 2.06027E-04 1383940.1762
     129.503994 2.06044E-04 1384054.7336
     129.679157 2.06061E-04 1384169.1423
     129.854557 2.06078E-04 1384283.4024
     130.030195 2.06095E-04 1384397.5141
     130.206070 2.06112E-04 1384511.4777
     130.382183 2.06129E-04 1384625.2933
     130.558534 2.06145E-04 1384738.9610
     130.735123 2.06162E-04 1384852.4811
     130.911952 2.06179E-04 1384965.8538
     131.089020 2.06196E-04 1385079.0792
     131.266327 2.06213E-04 1385192.1575
     131.443874 2.06230E-04 1385305.0889
     131.621661 2.06247E-04 1385417.8736
     131.799688 2.06263E-04 1385530.5118
     131.977957 2.06280E-04 1385643.0036
     132.156466 2.06297E-04 1385755.3493
     132.335217 2.06313E-04 1385867.5489
     132.514210 2.06330E-04 1385979.6028
     132.693445 2.06347E-04 1386091.5110
     132.872922 2.06363E-04 1386203.2738
     133.052642 2.06380E-04 1386314.8913
     133.232605 2.06397E-04 1386426.3637
     133.412812 2.06413E-04 1386537.6912
     133.593262 2.06430E-04 1386648.8741
     133.773956 2.06446E-04 1386759.9123
     133.954895 2.06463E-04 1386870.8062
     134.136079 2.06479E-04 1386981.5560
     134.317507 2.06496E-04 1387092.1617
     134.499181 2.06512E-04 1387202.6236
     134.681101 2.06529E-04 1387312.9418
     134.863266 2.06545E-04 1387423.1166
     135.045679 2.06561E-04 1387533.1481
     135.228337 2.06578E-04 1387643.0365
     135.411243 2.06594E-04 1387752.7820
     135.594397 2.06610E-04 1387862.3847
     135.777798 2.06627E-04 1387971.8448
     135.961447 2.06643E-04 1388081.1626
     136.145344 2.06659E-04 1388190.3381
     136.329490 2.06675E-04 1388299.3716
     136.513886 2.06692E-04 1388408.2632
     136.698530 2.06708E-04 1388517.0131
     136.883425 2.06724E-04 1388625.6216
     137.068569 2.06740E-04 1388734.0886
     137.253964 2.06756E-04 1388842.4146
     137.439610 2.06772E-04 1388950.5995
     137.625507 2.06789E-04 1389058.6437
     137.811655 2.06805E-04 1389166.5472
     137.998055 2.06821E-04 1389274.3103
     138.184707 2.06837E-04 1389381.9330
     138.371612 2.06853E-04 1389489.4157
     138.558769 2.06869E-04 1389596.7585
     138.746180 2.06885E-04 1389703.9615
     138.933844 2.06901E-04 1389811.0249
