# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      56.627671 3.75420E-04  322994.2093
      56.704264 3.75539E-04  323096.3548
      56.780960 3.75658E-04  323198.3842
      56.857761 3.75776E-04  323300.2976
      56.934665 3.75894E-04  323402.0950
      57.011673 3.76013E-04  323503.7767
      57.088785 3.76131E-04  323605.3426
      57.166002 3.76249E-04  323706.7929
      57.243323 3.76366E-04  323808.1277
      57.320749 3.76484E-04  323909.3471
      57.398279 3.76602E-04  324010.4512
      57.475914 3.76719E-04  324111.4400
      57.553654 3.76836E-04  324212.3137
      57.631500 3.76953E-04  324313.0723
      57.709451 3.77070E-04  324413.7161
      57.787507 3.77187E-04  324514.2449
      57.865668 3.77304E-04  324614.6591
      57.943936 3.77420E-04  324714.9586
      58.022309 3.77537E-04  324815.1436
      58.100788 3.77653E-04  324915.2141
      58.179374 3.77769E-04  325015.1703
      58.258065 3.77885E-04  325115.0122
      58.336864 3.78001E-04  325214.7400
      58.415768 3.78117E-04  325314.3538
      58.494780 3.78233E-04  325413.8535
      58.573898 3.78348E-04  325513.2395
      58.653123 3.78464E-04  325612.5116
      58.732456 3.78579E-04  325711.6702
      58.811896 3.78694E-04  325810.7151
      58.891443 3.78809E-04  325909.6466
      58.971098 3.78924E-04  326008.4647
      59.050860 3.79039E-04  326107.1696
      59.130731 3.79153E-04  326205.7613
      59.210709 3.79268E-04  326304.2399
      59.290796 3.79382E-04  326402.6056
      59.370991 3.79496E-04  326500.8584
      59.451295 3.79610E-04  326598.9984
      59.531707 3.79724E-04  326697.0258
      59.612227 3.79838E-04  326794.9405
      59.692857 3.79952E-04  326892.7428
      59.773596 3.80065E-04  326990.4327
      59.854444 3.80179E-04  327088.0104
      59.935401 3.80292E-04  327185.4758
      60.016468 3.80405E-04  327282.8292
      60.097645 3.80518E-04  327380.0706
      60.178931 3.80631E-04  327477.2001
      60.260327 3.80744E-04  327574.2178
      60.341834 3.80856E-04  327671.1238
      60.423450 3.80969E-04  327767.9182
      60.505177 3.81081E-04  327864.6011
      60.587015 3.81194E-04  327961.1727
      60.668963 3.81306E-04  328057.6329
      60.751022 3.81418E-04  328153.9820
      60.833192 3.81529E-04  328250.2199
      60.915473 3.81641E-04  328346.3469
      60.997866 3.81753E-04  328442.3629
      61.080370 3.81864E-04  328538.2681
      61.162985 3.81976E-04  328634.0627
      61.245713 3.82087E-04  328729.7466
      61.328552 3.82198E-04  328825.3200
      61.411503 3.82309E-04  328920.7831
      61.494566 3.82420E-04  329016.1358
      61.577742 3.82530E-04  329111.3782
      61.661030 3.82641E-04  329206.5106
      61.744431 3.82751E-04  329301.5330
      61.827945 3.82862E-04  329396.4454
      61.911572 3.82972E-04  329491.2481
      61.995311 3.83082E-04  329585.9410
      62.079164 3.83192E-04  329680.5243
      62.163131 3.83302E-04  329774.9980
      62.247211 3.83411E-04  329869.3624
      62.331405 3.83521E-04  329963.6174
      62.415712 3.83630E-04  330057.7632
      62.500134 3.83740E-04  330151.7999
      62.584670 3.83849E-04  330245.7275
      62.669320 3.83958E-04  330339.5462
      62.754085 3.84067E-04  330433.2561
      62.838964 3.84176E-04  330526.8572
      62.923958 3.84284E-04  330620.3497
      63.009067 3.84393E-04  330713.7337
      63.094291 3.84501E-04  330807.0092
      63.179631 3.84610E-04  330900.1764
      63.265086 3.84718E-04  330993.2354
      63.350656 3.84826E-04  331086.1862
      63.436343 3.84934E-04  331179.0290
      63.522145 3.85041E-04  331271.7638
      63.608063 3.85149E-04  331364.3908
      63.694097 3.85257E-04  331456.9100
      63.780248 3.85364E-04  331549.3216
      63.866515 3.85471E-04  331641.6256
      63.952899 3.85579E-04  331733.8222
      64.039400 3.85686E-04  331825.9114
      64.126018 3.85792E-04  331917.8934
      64.212753 3.85899E-04  332009.7682
      64.299605 3.86006E-04  332101.5359
      64.386575 3.86112E-04  332193.1967
      64.473662 3.86219E-04  332284.7506
      64.560868 3.86325E-04  332376.1978
      64.648191 3.86431E-04  332467.5383
      64.735632 3.86537E-04  332558.7723
      64.823192 3.86643E-04  332649.8997
      64.910869 3.86749E-04  332740.9208
      64.998666 3.86855E-04  332831.8356
      65.086581 3.86960E-04  332922.6443
      65.174616 3.87066E-04  333013.3469
      65.262769 3.87171E-04  333103.9435
      65.351041 3.87276E-04  333194.4342
      65.439433 3.87381E-04  333284.8191
      65.527945 3.87486E-04  333375.0984
      65.616576 3.87591E-04  333465.2721
      65.705327 3.87696E-04  333555.3403
      65.794198 3.87800E-04  333645.3031
      65.883189 3.87905E-04  333735.1606
      65.972301 3.88009E-04  333824.9129
      66.061533 3.88113E-04  333914.5602
      66.150886 3.88217E-04  334004.1024
      66.240360 3.88321E-04  334093.5398
      66.329955 3.88425E-04  334182.8723
      66.419671 3.88529E-04  334272.1002
      66.509508 3.88632E-04  334361.2234
      66.599467 3.88736E-04  334450.2422
      66.689547 3.88839E-04  334539.1565
      66.779749 3.88942E-04  334627.9666
      66.870074 3.89046E-04  334716.6724
      66.960520 3.89149E-04  334805.2741
      67.051089 3.89251E-04  334893.7719
      67.141781 3.89354E-04  334982.1657
      67.232595 3.89457E-04  335070.4556
      67.323531 3.89559E-04  335158.6419
      67.414591 3.89662E-04  335246.7245
      67.505774 3.89764E-04  335334.7037
      67.597081 3.89866E-04  335422.5794
      67.688510 3.89968E-04  335510.3517
      67.780064 3.90070E-04  335598.0209
      67.871741 3.90172E-04  335685.5869
      67.963543 3.90273E-04  335773.0499
      68.055468 3.90375E-04  335860.4099
      68.147518 3.90476E-04  335947.6671
      68.239692 3.90578E-04  336034.8216
      68.331991 3.90679E-04  336121.8734
      68.424415 3.90780E-04  336208.8227
      68.516964 3.90881E-04  336295.6695
      68.609638 3.90982E-04  336382.4140
      68.702437 3.91082E-04  336469.0562
      68.795362 3.91183E-04  336555.5963
      68.888413 3.91283E-04  336642.0343
      68.981589 3.91384E-04  336728.3704
      69.074892 3.91484E-04  336814.6046
      69.168320 3.91584E-04  336900.7371
      69.261875 3.91684E-04  336986.7679
      69.355557 3.91784E-04  337072.6971
      69.449365 3.91884E-04  337158.5248
      69.543301 3.91983E-04  337244.2512
      69.637363 3.92083E-04  337329.8763
      69.731552 3.92182E-04  337415.4002
      69.825869 3.92282E-04  337500.8230
      69.920313 3.92381E-04  337586.1449
      70.014886 3.92480E-04  337671.3659
      70.109586 3.92579E-04  337756.4861
      70.204414 3.92678E-04  337841.5055
      70.299370 3.92776E-04  337926.4244
      70.394455 3.92875E-04  338011.2428
      70.489669 3.92973E-04  338095.9609
      70.585011 3.93072E-04  338180.5786
      70.680482 3.93170E-04  338265.0960
      70.776083 3.93268E-04  338349.5134
      70.871812 3.93366E-04  338433.8308
      70.967671 3.93464E-04  338518.0483
      71.063660 3.93562E-04  338602.1659
      71.159779 3.93659E-04  338686.1839
      71.256027 3.93757E-04  338770.1022
      71.352406 3.93854E-04  338853.9209
      71.448915 3.93952E-04  338937.6403
      71.545555 3.94049E-04  339021.2603
      71.642325 3.94146E-04  339104.7811
      71.739227 3.94243E-04  339188.2027
      71.836259 3.94340E-04  339271.5253
      71.933423 3.94436E-04  339354.7490
      72.030718 3.94533E-04  339437.8738
      72.128144 3.94630E-04  339520.8999
      72.225703 3.94726E-04  339603.8273
      72.323393 3.94822E-04  339686.6561
      72.421216 3.94918E-04  339769.3865
      72.519171 3.95014E-04  339852.0186
      72.617258 3.95110E-04  339934.5523
      72.715478 3.95206E-04  340016.9879
      72.813831 3.95302E-04  340099.3254
      72.912317 3.95397E-04  340181.5649
      73.010936 3.95493E-04  340263.7066
      73.109688 3.95588E-04  340345.7505
      73.208574 3.95684E-04  340427.6966
      73.307594 3.95779E-04  340509.5452
      73.406748 3.95874E-04  340591.2963
      73.506035 3.95969E-04  340672.9500
      73.605457 3.96063E-04  340754.5064
      73.705014 3.96158E-04  340835.9655
      73.804705 3.96253E-04  340917.3276
      73.904531 3.96347E-04  340998.5927
      74.004493 3.96441E-04  341079.7608
      74.104589 3.96536E-04  341160.8321
      74.204821 3.96630E-04  341241.8067
      74.305188 3.96724E-04  341322.6846
      74.405691 3.96818E-04  341403.4660
      74.506330 3.96911E-04  341484.1510
      74.607105 3.97005E-04  341564.7396
      74.708016 3.97099E-04  341645.2320
      74.809064 3.97192E-04  341725.6282
      74.910249 3.97285E-04  341805.9284
      75.011570 3.97379E-04  341886.1326
      75.113029 3.97472E-04  341966.2409
      75.214624 3.97565E-04  342046.2535
      75.316357 3.97658E-04  342126.1704
      75.418228 3.97750E-04  342205.9917
      75.520236 3.97843E-04  342285.7175
      75.622383 3.97936E-04  342365.3480
      75.724668 3.98028E-04  342444.8831
      75.827091 3.98120E-04  342524.3231
      75.929652 3.98213E-04  342603.6680
      76.032352 3.98305E-04  342682.9178
      76.135191 3.98397E-04  342762.0728
      76.238170 3.98489E-04  342841.1329
      76.341287 3.98580E-04  342920.0983
      76.444544 3.98672E-04  342998.9691
      76.547941 3.98764E-04  343077.7453
      76.651477 3.98855E-04  343156.4271
      76.755154 3.98946E-04  343235.0146
      76.858971 3.99038E-04  343313.5079
      76.962928 3.99129E-04  343391.9069
      77.067026 3.99220E-04  343470.2120
      77.171264 3.99311E-04  343548.4230
      77.275644 3.99402E-04  343626.5403
      77.380165 3.99492E-04  343704.5637
      77.484827 3.99583E-04  343782.4935
      77.589630 3.99673E-04  343860.3296
      77.694576 3.99764E-04  343938.0723
      77.799663 3.99854E-04  344015.7216
      77.904893 3.99944E-04  344093.2776
      78.010265 4.00034E-04  344170.7404
      78.115779 4.00124E-04  344248.1101
      78.221436 4.00214E-04  344325.3868
      78.327236 4.00304E-04  344402.5706
      78.433179 4.00393E-04  344479.6615
      78.539266 4.00483E-04  344556.6597
      78.645496 4.00572E-04  344633.5653
      78.751869 4.00661E-04  344710.3783
      78.858387 4.00751E-04  344787.0989
      78.965048 4.00840E-04  344863.7272
      79.071854 4.00929E-04  344940.2631
      79.178804 4.01017E-04  345016.7070
      79.285899 4.01106E-04  345093.0587
      79.393139 4.01195E-04  345169.3185
      79.500524 4.01283E-04  345245.4863
      79.608054 4.01372E-04  345321.5624
      79.715730 4.01460E-04  345397.5468
      79.823551 4.01548E-04  345473.4396
      79.931518 4.01636E-04  345549.2409
      80.039631 4.01724E-04  345624.9508
      80.147890 4.01812E-04  345700.5693
      80.256296 4.01900E-04  345776.0967
      80.364848 4.01988E-04  345851.5329
      80.473547 4.02075E-04  345926.8780
      80.582393 4.02163E-04  346002.1322
      80.691387 4.02250E-04  346077.2956
      80.800527 4.02337E-04  346152.3682
      80.909816 4.02425E-04  346227.3501
      81.019252 4.02512E-04  346302.2415
      81.128836 4.02599E-04  346377.0424
      81.238569 4.02685E-04  346451.7528
      81.348450 4.02772E-04  346526.3730
      81.458479 4.02859E-04  346600.9031
      81.568658 4.02945E-04  346675.3429
      81.678985 4.03032E-04  346749.6928
      81.789462 4.03118E-04  346823.9528
      81.900088 4.03204E-04  346898.1229
      82.010863 4.03290E-04  346972.2033
      82.121789 4.03376E-04  347046.1941
      82.232864 4.03462E-04  347120.0953
      82.344090 4.03548E-04  347193.9070
      82.455466 4.03634E-04  347267.6294
      82.566993 4.03719E-04  347341.2626
      82.678671 4.03805E-04  347414.8065
      82.790500 4.03890E-04  347488.2613
      82.902480 4.03975E-04  347561.6272
      83.014611 4.04061E-04  347634.9042
      83.126894 4.04146E-04  347708.0923
      83.239329 4.04231E-04  347781.1917
      83.351916 4.04315E-04  347854.2025
      83.464656 4.04400E-04  347927.1248
      83.577548 4.04485E-04  347999.9587
      83.690592 4.04569E-04  348072.7042
      83.803790 4.04654E-04  348145.3614
      83.917140 4.04738E-04  348217.9305
      84.030644 4.04822E-04  348290.4115
      84.144301 4.04907E-04  348362.8045
      84.258112 4.04991E-04  348435.1096
      84.372077 4.05075E-04  348507.3269
      84.486197 4.05158E-04  348579.4566
      84.600470 4.05242E-04  348651.4986
      84.714898 4.05326E-04  348723.4531
      84.829481 4.05409E-04  348795.3202
      84.944219 4.05493E-04  348867.0999
      85.059112 4.05576E-04  348938.7924
      85.174161 4.05659E-04  349010.3977
      85.289365 4.05742E-04  349081.9160
      85.404725 4.05825E-04  349153.3473
      85.520241 4.05908E-04  349224.6917
      85.635913 4.05991E-04  349295.9493
      85.751741 4.06074E-04  349367.1203
      85.867727 4.06157E-04  349438.2046
      85.983869 4.06239E-04  349509.2024
      86.100168 4.06321E-04  349580.1138
      86.216625 4.06404E-04  349650.9388
      86.333239 4.06486E-04  349721.6776
      86.450011 4.06568E-04  349792.3303
      86.566940 4.06650E-04  349862.8969
      86.684028 4.06732E-04  349933.3775
      86.801274 4.06814E-04  350003.7723
      86.918679 4.06896E-04  350074.0812
      87.036243 4.06977E-04  350144.3045
      87.153966 4.07059E-04  350214.4421
      87.271848 4.07140E-04  350284.4942
      87.389889 4.07222E-04  350354.4610
      87.508090 4.07303E-04  350424.3423
      87.626451 4.07384E-04  350494.1384
      87.744972 4.07465E-04  350563.8494
      87.863653 4.07546E-04  350633.4753
      87.982495 4.07627E-04  350703.0162
      88.101497 4.07707E-04  350772.4723
      88.220661 4.07788E-04  350841.8435
      88.339986 4.07869E-04  350911.1301
      88.459472 4.07949E-04  350980.3320
      88.579119 4.08029E-04  351049.4494
      88.698929 4.08110E-04  351118.4824
      88.818900 4.08190E-04  351187.4310
      88.939034 4.08270E-04  351256.2954
      89.059331 4.08350E-04  351325.0756
      89.179790 4.08430E-04  351393.7717
      89.300412 4.08509E-04  351462.3838
      89.421197 4.08589E-04  351530.9121
      89.542145 4.08668E-04  351599.3565
      89.663257 4.08748E-04  351667.7172
      89.784533 4.08827E-04  351735.9943
      89.905973 4.08907E-04  351804.1879
      90.027577 4.08986E-04  351872.2979
      90.149346 4.09065E-04  351940.3247
      90.271279 4.09144E-04  352008.2681
      90.393378 4.09223E-04  352076.1284
      90.515641 4.09301E-04  352143.9056
      90.638070 4.09380E-04  352211.5998
      90.760664 4.09459E-04  352279.2111
      90.883425 4.09537E-04  352346.7395
      91.006351 4.09616E-04  352414.1852
      91.129443 4.09694E-04  352481.5482
      91.252702 4.09772E-04  352548.8287
      91.376128 4.09850E-04  352616.0267
      91.499721 4.09928E-04  352683.1424
      91.623481 4.10006E-04  352750.1757
      91.747408 4.10084E-04  352817.1268
      91.871503 4.10162E-04  352883.9958
      91.995765 4.10239E-04  352950.7828
      92.120196 4.10317E-04  353017.4878
      92.244795 4.10394E-04  353084.1110
      92.369563 4.10472E-04  353150.6524
      92.494499 4.10549E-04  353217.1122
      92.619605 4.10626E-04  353283.4903
      92.744879 4.10703E-04  353349.7870
      92.870323 4.10780E-04  353416.0022
      92.995937 4.10857E-04  353482.1361
      93.121720 4.10934E-04  353548.1888
      93.247674 4.11010E-04  353614.1603
      93.373798 4.11087E-04  353680.0508
      93.500093 4.11163E-04  353745.8602
      93.626558 4.11240E-04  353811.5888
      93.753195 4.11316E-04  353877.2366
      93.880003 4.11392E-04  353942.8037
      94.006982 4.11468E-04  354008.2902
      94.134133 4.11544E-04  354073.6961
      94.261456 4.11620E-04  354139.0216
      94.388951 4.11696E-04  354204.2667
      94.516619 4.11772E-04  354269.4315
      94.644460 4.11848E-04  354334.5161
      94.772473 4.11923E-04  354399.5207
      94.900659 4.11999E-04  354464.4452
      95.029019 4.12074E-04  354529.2898
      95.157553 4.12149E-04  354594.0545
      95.286260 4.12224E-04  354658.7395
      95.415141 4.12300E-04  354723.3449
      95.544197 4.12375E-04  354787.8706
      95.673427 4.12449E-04  354852.3169
      95.802833 4.12524E-04  354916.6837
      95.932413 4.12599E-04  354980.9712
      96.062168 4.12674E-04  355045.1795
      96.192099 4.12748E-04  355109.3087
      96.322205 4.12823E-04  355173.3587
      96.452488 4.12897E-04  355237.3298
      96.582947 4.12971E-04  355301.2220
      96.713582 4.13045E-04  355365.0354
      96.844394 4.13119E-04  355428.7701
      96.975383 4.13193E-04  355492.4262
      97.106549 4.13267E-04  355556.0037
      97.237893 4.13341E-04  355619.5028
      97.369414 4.13415E-04  355682.9234
      97.501113 4.13488E-04  355746.2658
      97.632990 4.13562E-04  355809.5300
      97.765045 4.13635E-04  355872.7161
      97.897279 4.13709E-04  355935.8241
      98.029692 4.13782E-04  355998.8542
      98.162285 4.13855E-04  356061.8064
      98.295056 4.13928E-04  356124.6809
      98.428007 4.14001E-04  356187.4777
      98.561138 4.14074E-04  356250.1968
      98.694449 4.14147E-04  356312.8385
      98.827940 4.14220E-04  356375.4027
      98.961612 4.14292E-04  356437.8895
      99.095464 4.14365E-04  356500.2991
      99.229498 4.14437E-04  356562.6316
      99.363713 4.14510E-04  356624.8869
      99.498109 4.14582E-04  356687.0652
      99.632688 4.14654E-04  356749.1666
      99.767448 4.14726E-04  356811.1911
      99.902390 4.14798E-04  356873.1389
     100.037515 4.14870E-04  356935.0100
     100.172823 4.14942E-04  356996.8046
     100.308314 4.15014E-04  357058.5226
     100.443988 4.15085E-04  357120.1642
     100.579846 4.15157E-04  357181.7295
     100.715887 4.15228E-04  357243.2185
     100.852112 4.15300E-04  357304.6314
     100.988522 4.15371E-04  357365.9682
     101.125116 4.15442E-04  357427.2290
     101.261895 4.15513E-04  357488.4139
     101.398859 4.15584E-04  357549.5229
     101.536008 4.15655E-04  357610.5562
     101.673343 4.15726E-04  357671.5139
     101.810863 4.15797E-04  357732.3959
     101.948569 4.15868E-04  357793.2025
     102.086462 4.15938E-04  357853.9337
     102.224541 4.16009E-04  357914.5895
     102.362807 4.16079E-04  357975.1701
     102.501260 4.16149E-04  358035.6756
     102.639900 4.16220E-04  358096.1059
     102.778728 4.16290E-04  358156.4613
     102.917743 4.16360E-04  358216.7418
     103.056947 4.16430E-04  358276.9474
     103.196339 4.16500E-04  358337.0783
     103.335919 4.16570E-04  358397.1345
     103.475688 4.16639E-04  358457.1162
     103.615646 4.16709E-04  358517.0234
     103.755794 4.16779E-04  358576.8561
     103.896131 4.16848E-04  358636.6146
     104.036658 4.16917E-04  358696.2987
     104.177375 4.16987E-04  358755.9088
     104.318282 4.17056E-04  358815.4447
     104.459380 4.17125E-04  358874.9066
     104.600669 4.17194E-04  358934.2947
     104.742148 4.17263E-04  358993.6089
     104.883820 4.17332E-04  359052.8493
     105.025682 4.17401E-04  359112.0161
     105.167737 4.17469E-04  359171.1093
     105.309984 4.17538E-04  359230.1290
     105.452423 4.17606E-04  359289.0752
     105.595055 4.17675E-04  359347.9482
     105.737880 4.17743E-04  359406.7478
     105.880898 4.17811E-04  359465.4743
     106.024109 4.17880E-04  359524.1277
     106.167514 4.17948E-04  359582.7081
     106.311113 4.18016E-04  359641.2156
     106.454907 4.18084E-04  359699.6502
     106.598894 4.18151E-04  359758.0120
     106.743077 4.18219E-04  359816.3012
     106.887454 4.18287E-04  359874.5178
     107.032027 4.18354E-04  359932.6618
     107.176796 4.18422E-04  359990.7334
     107.321760 4.18489E-04  360048.7326
     107.466920 4.18557E-04  360106.6596
     107.612277 4.18624E-04  360164.5143
     107.757830 4.18691E-04  360222.2970
     107.903580 4.18758E-04  360280.0076
     108.049527 4.18825E-04  360337.6463
     108.195672 4.18892E-04  360395.2130
     108.342014 4.18959E-04  360452.7080
     108.488554 4.19026E-04  360510.1313
     108.635293 4.19092E-04  360567.4830
     108.782230 4.19159E-04  360624.7630
     108.929365 4.19225E-04  360681.9717
     109.076700 4.19292E-04  360739.1089
     109.224234 4.19358E-04  360796.1748
     109.371968 4.19424E-04  360853.1695
     109.519901 4.19490E-04  360910.0931
     109.668034 4.19557E-04  360966.9456
     109.816368 4.19623E-04  361023.7271
     109.964902 4.19688E-04  361080.4377
     110.113638 4.19754E-04  361137.0774
     110.262574 4.19820E-04  361193.6464
     110.411712 4.19886E-04  361250.1448
     110.561052 4.19951E-04  361306.5725
     110.710593 4.20017E-04  361362.9298
     110.860337 4.20082E-04  361419.2166
     111.010284 4.20148E-04  361475.4331
     111.160433 4.20213E-04  361531.5793
     111.310785 4.20278E-04  361587.6553
     111.461341 4.20343E-04  361643.6612
     111.612100 4.20408E-04  361699.5971
     111.763064 4.20473E-04  361755.4630
     111.914231 4.20538E-04  361811.2590
     112.065603 4.20603E-04  361866.9853
     112.217180 4.20667E-04  361922.6418
     112.368961 4.20732E-04  361978.2287
     112.520948 4.20797E-04  362033.7461
     112.673141 4.20861E-04  362089.1940
     112.825539 4.20925E-04  362144.5724
     112.978144 4.20990E-04  362199.8816
     113.130955 4.21054E-04  362255.1215
     113.283972 4.21118E-04  362310.2922
     113.437197 4.21182E-04  362365.3939
     113.590629 4.21246E-04  362420.4266
     113.744268 4.21310E-04  362475.3903
     113.898115 4.21374E-04  362530.2852
     114.052171 4.21437E-04  362585.1113
     114.206434 4.21501E-04  362639.8688
     114.360906 4.21565E-04  362694.5576
     114.515588 4.21628E-04  362749.1779
     114.670478 4.21691E-04  362803.7297
     114.825578 4.21755E-04  362858.2131
     114.980888 4.21818E-04  362912.6283
     115.136407 4.21881E-04  362966.9752
     115.292138 4.21944E-04  363021.2540
     115.448078 4.22007E-04  363075.4647
     115.604230 4.22070E-04  363129.6074
     115.760593 4.22133E-04  363183.6822
     115.917167 4.22196E-04  363237.6892
     116.073954 4.22259E-04  363291.6284
     116.230952 4.22321E-04  363345.4999
     116.388162 4.22384E-04  363399.3038
     116.545586 4.22446E-04  363453.0402
     116.703222 4.22509E-04  363506.7092
     116.861071 4.22571E-04  363560.3108
     117.019134 4.22633E-04  363613.8451
     117.177411 4.22695E-04  363667.3122
     117.335901 4.22757E-04  363720.7121
     117.494606 4.22819E-04  363774.0450
     117.653526 4.22881E-04  363827.3108
     117.812661 4.22943E-04  363880.5098
     117.972011 4.23005E-04  363933.6420
     118.131576 4.23066E-04  363986.7074
     118.291358 4.23128E-04  364039.7061
     118.451355 4.23190E-04  364092.6382
     118.611569 4.23251E-04  364145.5037
     118.771999 4.23312E-04  364198.3029
     118.932647 4.23374E-04  364251.0356
     119.093512 4.23435E-04  364303.7021
     119.254594 4.23496E-04  364356.3023
     119.415894 4.23557E-04  364408.8364
     119.577413 4.23618E-04  364461.3044
     119.739150 4.23679E-04  364513.7064
     119.901105 4.23740E-04  364566.0426
     120.063280 4.23801E-04  364618.3128
     120.225674 4.23861E-04  364670.5173
     120.388288 4.23922E-04  364722.6561
     120.551122 4.23982E-04  364774.7293
     120.714176 4.24043E-04  364826.7370
     120.877450 4.24103E-04  364878.6792
     121.040945 4.24164E-04  364930.5560
     121.204662 4.24224E-04  364982.3674
     121.368600 4.24284E-04  365034.1137
     121.532759 4.24344E-04  365085.7948
     121.697141 4.24404E-04  365137.4108
     121.861745 4.24464E-04  365188.9618
     122.026572 4.24524E-04  365240.4478
     122.191621 4.24583E-04  365291.8690
     122.356894 4.24643E-04  365343.2254
     122.522390 4.24703E-04  365394.5171
     122.688110 4.24762E-04  365445.7441
     122.854055 4.24822E-04  365496.9066
     123.020224 4.24881E-04  365548.0046
     123.186617 4.24940E-04  365599.0382
     123.353236 4.25000E-04  365650.0075
     123.520080 4.25059E-04  365700.9124
     123.687149 4.25118E-04  365751.7532
     123.854445 4.25177E-04  365802.5299
     124.021967 4.25236E-04  365853.2425
     124.189715 4.25295E-04  365903.8912
     124.357691 4.25354E-04  365954.4759
     124.525893 4.25412E-04  366004.9969
     124.694323 4.25471E-04  366055.4541
     124.862981 4.25530E-04  366105.8476
     125.031867 4.25588E-04  366156.1775
     125.200982 4.25646E-04  366206.4439
     125.370325 4.25705E-04  366256.6469
     125.539897 4.25763E-04  366306.7865
     125.709699 4.25821E-04  366356.8627
     125.879730 4.25879E-04  366406.8758
     126.049991 4.25938E-04  366456.8257
     126.220483 4.25995E-04  366506.7125
     126.391205 4.26053E-04  366556.5363
     126.562158 4.26111E-04  366606.2971
     126.733342 4.26169E-04  366655.9951
     126.904758 4.26227E-04  366705.6303
     127.076406 4.26284E-04  366755.2028
     127.248285 4.26342E-04  366804.7126
     127.420398 4.26399E-04  366854.1599
     127.592743 4.26457E-04  366903.5446
     127.765321 4.26514E-04  366952.8670
     127.938133 4.26571E-04  367002.1270
     128.111178 4.26629E-04  367051.3247
     128.284457 4.26686E-04  367100.4602
     128.457971 4.26743E-04  367149.5335
     128.631720 4.26800E-04  367198.5448
     128.805703 4.26857E-04  367247.4941
     128.979922 4.26913E-04  367296.3815
     129.154377 4.26970E-04  367345.2070
     129.329067 4.27027E-04  367393.9708
     129.503994 4.27083E-04  367442.6729
     129.679157 4.27140E-04  367491.3133
     129.854557 4.27196E-04  367539.8922
     130.030195 4.27253E-04  367588.4096
     130.206070 4.27309E-04  367636.8655
     130.382183 4.27365E-04  367685.2602
     130.558534 4.27422E-04  367733.5935
     130.735123 4.27478E-04  367781.8657
     130.911952 4.27534E-04  367830.0767
     131.089020 4.27590E-04  367878.2267
     131.266327 4.27646E-04  367926.3157
     131.443874 4.27701E-04  367974.3437
     131.621661 4.27757E-04  368022.3110
     131.799688 4.27813E-04  368070.2174
     131.977957 4.27868E-04  368118.0632
     132.156466 4.27924E-04  368165.8483
     132.335217 4.27979E-04  368213.5729
     132.514210 4.28035E-04  368261.2370
     132.693445 4.28090E-04  368308.8406
     132.872922 4.28145E-04  368356.3839
     133.052642 4.28201E-04  368403.8670
     133.232605 4.28256E-04  368451.2898
     133.412812 4.28311E-04  368498.6525
     133.593262 4.28366E-04  368545.9552
     133.773956 4.28421E-04  368593.1979
     133.954895 4.28475E-04  368640.3806
     134.136079 4.28530E-04  368687.5035
     134.317507 4.28585E-04  368734.5666
     134.499181 4.28640E-04  368781.5700
     134.681101 4.28694E-04  368828.5137
     134.863266 4.28749E-04  368875.3979
     135.045679 4.28803E-04  368922.2226
     135.228337 4.28857E-04  368968.9878
     135.411243 4.28912E-04  369015.6937
     135.594397 4.28966E-04  369062.3403
     135.777798 4.29020E-04  369108.9277
     135.961447 4.29074E-04  369155.4559
     136.145344 4.29128E-04  369201.9250
     136.329490 4.29182E-04  369248.3352
     136.513886 4.29236E-04  369294.6863
     136.698530 4.29290E-04  369340.9786
     136.883425 4.29344E-04  369387.2122
     137.068569 4.29397E-04  369433.3869
     137.253964 4.29451E-04  369479.5030
     137.439610 4.29504E-04  369525.5605
     137.625507 4.29558E-04  369571.5595
     137.811655 4.29611E-04  369617.5001
     137.998055 4.29665E-04  369663.3822
     138.184707 4.29718E-04  369709.2060
     138.371612 4.29771E-04  369754.9716
     138.558769 4.29824E-04  369800.6790
     138.746180 4.29877E-04  369846.3282
     138.933844 4.29930E-04  369891.9195
     139.121761 4.29983E-04  369937.4527
     139.309933 4.30036E-04  369982.9280
     139.498360 4.30089E-04  370028.3455
     139.687041 4.30141E-04  370073.7053
     139.875978 4.30194E-04  370119.0073
     140.065170 4.30247E-04  370164.2517
     140.254618 4.30299E-04  370209.4385
     140.444322 4.30352E-04  370254.5678
     140.634283 4.30404E-04  370299.6397
     140.824501 4.30456E-04  370344.6543
     141.014976 4.30509E-04  370389.6115
     141.205709 4.30561E-04  370434.5115
     141.396700 4.30613E-04  370479.3544
     141.587949 4.30665E-04  370524.1401
     141.779456 4.30717E-04  370568.8689
     141.971223 4.30769E-04  370613.5406
     142.163249 4.30821E-04  370658.1555
     142.355535 4.30873E-04  370702.7136
     142.548081 4.30924E-04  370747.2149
     142.740887 4.30976E-04  370791.6596
     142.933955 4.31028E-04  370836.0476
     143.127283 4.31079E-04  370880.3790
     143.320873 4.31131E-04  370924.6540
     143.514724 4.31182E-04  370968.8726
     143.708838 4.31233E-04  371013.0348
     143.903214 4.31285E-04  371057.1407
     144.097854 4.31336E-04  371101.1904
     144.292756 4.31387E-04  371145.1840
     144.487922 4.31438E-04  371189.1214
