# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.895489 2.37544E-06    2043.7196
       0.896700 2.63792E-06    2269.5444
       0.897913 2.42110E-06    2083.0029
       0.899128 2.76482E-06    2378.7221
       0.900344 2.55847E-06    2201.1878
       0.901561 2.73276E-06    2351.1401
       0.902781 3.02697E-06    2604.2608
       0.904002 3.13479E-06    2697.0285
       0.905225 2.92657E-06    2517.8879
       0.906449 3.18635E-06    2741.3850
       0.907675 3.18549E-06    2740.6436
       0.908903 3.32801E-06    2863.2642
       0.910132 3.33186E-06    2866.5758
       0.911363 3.40701E-06    2931.2290
       0.912596 3.47855E-06    2992.7812
       0.913830 3.18943E-06    2744.0344
       0.915066 3.21038E-06    2762.0655
       0.916304 3.06091E-06    2633.4608
       0.917543 2.78337E-06    2394.6860
       0.918784 3.19574E-06    2749.4654
       0.920027 3.45686E-06    2974.1187
       0.921271 3.51594E-06    3024.9500
       0.922518 3.60725E-06    3103.5144
       0.923765 3.34822E-06    2880.6548
       0.925015 3.06756E-06    2639.1864
       0.926266 2.47432E-06    2128.7878
       0.927519 2.00128E-06    1721.8106
       0.928773 1.42893E-06    1229.3840
       0.930030 8.15469E-07     701.5917
       0.931287 2.54329E-06    2188.1298
       0.932547 1.88991E-06    1625.9891
       0.933808 1.71023E-06    1471.3989
       0.935071 1.92329E-06    1654.7079
       0.936336 2.05495E-06    1767.9798
       0.937603 2.09542E-06    1802.8004
       0.938871 2.62365E-06    2257.2628
       0.940141 2.92948E-06    2520.3849
       0.941412 2.80774E-06    2415.6483
       0.942686 2.74421E-06    2360.9920
       0.943961 2.24415E-06    1930.7634
       0.945237 1.62172E-06    1395.2538
       0.946516 1.99805E-06    1719.0285
       0.947796 2.30936E-06    1986.8674
       0.949078 2.59684E-06    2234.2009
       0.950362 2.87049E-06    2469.6401
       0.951647 2.20022E-06    1892.9706
       0.952934 1.96571E-06    1691.2023
       0.954223 2.91287E-06    2506.0960
       0.955514 3.51229E-06    3021.8104
       0.956806 3.18552E-06    2740.6713
       0.958101 2.90503E-06    2499.3493
       0.959396 1.87658E-06    1614.5248
       0.960694 2.23627E-06    1923.9843
       0.961994 1.64461E-06    1414.9502
       0.963295 2.41786E-06    2080.2148
       0.964598 1.50468E-06    1294.5537
       0.965902 3.04860E-06    2622.8776
       0.967209 1.38265E-06    1189.5714
       0.968517 2.02584E-06    1742.9367
       0.969827 1.87252E-06    1611.0291
       0.971139 3.25922E-06    2804.0848
       0.972452 3.54343E-06    3048.6017
       0.973768 4.11339E-06    3538.9677
       0.975085 3.54052E-06    3046.0957
       0.976404 3.13714E-06    2699.0452
       0.977724 3.55548E-06    3058.9659
       0.979047 4.12792E-06    3551.4729
       0.980371 3.93747E-06    3387.6156
       0.981697 3.70157E-06    3184.6601
       0.983025 4.52806E-06    3895.7314
       0.984354 3.65050E-06    3140.7181
       0.985686 4.63498E-06    3987.7200
       0.987019 4.01638E-06    3455.5034
       0.988354 4.32694E-06    3722.6954
       0.989691 4.99333E-06    4296.0311
       0.991029 4.84599E-06    4169.2662
       0.992370 4.79774E-06    4127.7520
       0.993712 4.82628E-06    4152.3063
       0.995056 4.98064E-06    4285.1068
       0.996402 5.41592E-06    4659.6088
       0.997750 4.96278E-06    4269.7431
       0.999099 4.79409E-06    4124.6099
       1.000451 4.79139E-06    4122.2913
       1.001804 4.75819E-06    4093.7293
       1.003159 4.66671E-06    4015.0174
       1.004516 5.06250E-06    4355.5412
       1.005874 5.41633E-06    4659.9551
       1.007235 5.30934E-06    4567.9054
       1.008597 5.42757E-06    4669.6324
       1.009961 5.70780E-06    4910.7251
       1.011327 5.86800E-06    5048.5521
       1.012695 6.24441E-06    5372.4030
       1.014065 6.55942E-06    5643.4193
       1.015437 6.68085E-06    5747.8891
       1.016810 6.76265E-06    5818.2723
       1.018185 6.77397E-06    5828.0077
       1.019563 7.19125E-06    6187.0153
       1.020942 7.18862E-06    6184.7565
       1.022323 6.86150E-06    5903.3136
       1.023705 6.54174E-06    5628.2067
       1.025090 6.14641E-06    5288.0855
       1.026476 6.85957E-06    5901.6524
       1.027865 6.96517E-06    5992.5098
       1.029255 7.11335E-06    6119.9924
       1.030647 6.07319E-06    5225.0910
       1.032041 7.88911E-06    6787.4257
       1.033437 8.19398E-06    7049.7160
       1.034835 8.06000E-06    6934.4488
       1.036235 8.05919E-06    6933.7519
       1.037636 8.46331E-06    7281.4380
       1.039040 8.32214E-06    7159.9816
       1.040445 8.30971E-06    7149.2846
       1.041852 8.67317E-06    7461.9963
       1.043262 8.55845E-06    7363.2948
       1.044673 8.53718E-06    7344.9889
       1.046086 8.83237E-06    7598.9598
       1.047501 8.97471E-06    7721.4256
       1.048917 8.78156E-06    7555.2438
       1.050336 8.18778E-06    7044.3845
       1.051757 8.96756E-06    7715.2747
       1.053179 8.99946E-06    7742.7133
       1.054604 9.33675E-06    8032.9048
       1.056030 9.51822E-06    8189.0297
       1.057459 9.44297E-06    8124.2898
       1.058889 9.67957E-06    8327.8515
       1.060321 9.57896E-06    8241.2907
       1.061755 9.67046E-06    8320.0163
       1.063191 9.77732E-06    8411.9506
       1.064629 9.77619E-06    8410.9754
       1.066069 9.86527E-06    8487.6217
       1.067511 1.00704E-05    8664.1403
       1.068955 1.01009E-05    8690.3347
       1.070401 9.82604E-06    8453.8716
       1.071849 9.91873E-06    8533.6109
       1.073299 1.03987E-05    8946.5449
       1.074750 1.06031E-05    9122.4022
       1.076204 1.05441E-05    9071.6166
       1.077660 1.03585E-05    8911.9449
       1.079117 1.06829E-05    9191.0747
       1.080577 1.09124E-05    9388.4849
       1.082038 1.07822E-05    9276.4962
       1.083502 1.10433E-05    9501.1174
       1.084967 1.09943E-05    9458.9480
       1.086435 1.08411E-05    9327.1448
       1.087904 1.11395E-05    9583.8789
       1.089376 1.00448E-05    8642.0649
       1.090849 9.48964E-06    8164.4427
       1.092325 9.14201E-06    7865.3603
       1.093802 9.24457E-06    7953.5963
       1.095282 8.01116E-06    6892.4331
       1.096763 1.00028E-05    8605.9769
       1.098247 9.16761E-06    7887.3811
       1.099732 7.40898E-06    6374.3403
       1.101219 2.28576E-06    1966.5597
       1.102709 3.93337E-06    3384.0900
       1.104200 3.10645E-06    2672.6467
       1.105694 1.37362E-06    1181.7964
       1.107189 2.52774E-06    2174.7494
       1.108687 8.52577E-06    7335.1786
       1.110187 2.84231E-06    2445.3924
       1.111688 3.86243E-06    3323.0571
       1.113192 1.90322E-06    1637.4387
       1.114697 4.54202E-06    3907.7449
       1.116205 1.33322E-06    1147.0376
       1.117715 5.31291E-06    4570.9813
       1.119227 3.04109E-06    2616.4121
       1.120741 2.05840E-06    1770.9497
       1.122256 1.65010E-06    1419.6732
       1.123774 4.32348E-06    3719.7223
       1.125294 4.08496E-06    3514.5088
       1.126816 3.62286E-06    3116.9412
       1.128341 4.07384E-06    3504.9384
       1.129867 4.12089E-06    3545.4242
       1.131395 3.92339E-06    3375.4994
       1.132925 1.45661E-06    1253.1994
       1.134458 7.06866E-07     608.1549
       1.135992 2.57600E-06    2216.2708
       1.137528 4.83700E-06    4161.5303
       1.139067 4.44162E-06    3821.3664
       1.140608 4.63817E-06    3990.4699
       1.142150 4.19595E-06    3610.0006
       1.143695 4.14615E-06    3567.1520
       1.145242 5.91037E-06    5085.0053
       1.146791 6.65035E-06    5721.6517
       1.148342 6.52711E-06    5615.6191
       1.149896 4.87472E-06    4193.9796
       1.151451 2.39621E-06    2061.5862
       1.153008 9.65373E-07     830.5618
       1.154568 1.88361E-06    1620.5711
       1.156130 2.21602E-06    1906.5592
       1.157693 3.58791E-06    3086.8748
       1.159259 1.56178E-06    1343.6845
       1.160827 1.64891E-06    1418.6482
       1.162397 3.45539E-06    2972.8570
       1.163969 2.13024E-06    1832.7608
       1.165544 5.92184E-06    5094.8750
       1.167120 5.01687E-06    4316.2789
       1.168699 4.21946E-06    3630.2278
       1.170280 3.27869E-06    2820.8286
       1.171863 2.92123E-06    2513.2888
       1.173448 4.81776E-06    4144.9777
       1.175035 4.12740E-06    3551.0239
       1.176624 6.04649E-06    5202.1200
       1.178215 5.78130E-06    4973.9653
       1.179809 8.62266E-06    7418.5356
       1.181405 6.26564E-06    5390.6673
       1.183003 9.34745E-06    8042.1085
       1.184603 1.23492E-05   10624.6984
       1.186205 8.65072E-06    7442.6775
       1.187810 9.61132E-06    8269.1300
       1.189416 8.15766E-06    7018.4698
       1.191025 9.12504E-06    7850.7628
       1.192636 1.33138E-05   11454.6151
       1.194249 1.34996E-05   11614.4180
       1.195864 1.25453E-05   10793.3634
       1.197482 1.26384E-05   10873.4895
       1.199102 1.38208E-05   11890.8072
       1.200723 1.49407E-05   12854.3246
       1.202347 1.41506E-05   12174.5484
       1.203974 1.22096E-05   10504.5929
       1.205602 1.46936E-05   12641.7143
       1.207233 1.42111E-05   12226.5775
       1.208866 1.41983E-05   12215.5364
       1.210501 1.48443E-05   12771.3111
       1.212138 1.34254E-05   11550.6264
       1.213778 1.48577E-05   12782.8746
       1.215419 1.70633E-05   14680.4627
       1.217063 1.70217E-05   14644.6403
       1.218709 1.70330E-05   14654.4183
       1.220358 1.76486E-05   15184.0774
       1.222008 1.79219E-05   15419.1288
       1.223661 1.84965E-05   15913.5592
       1.225316 1.86564E-05   16051.1212
       1.226974 1.91818E-05   16503.1277
       1.228633 1.97545E-05   16995.8795
       1.230295 1.93206E-05   16622.5643
       1.231959 1.95447E-05   16815.3208
       1.233625 1.95202E-05   16794.2361
       1.235294 2.05211E-05   17655.3653
       1.236965 2.03044E-05   17468.9446
       1.238638 2.11690E-05   18212.8555
       1.240313 2.10929E-05   18147.3607
       1.241991 2.08943E-05   17976.5152
       1.243671 1.96496E-05   16905.5946
       1.245353 2.19636E-05   18896.4646
       1.247037 2.20409E-05   18962.9546
       1.248724 2.15403E-05   18532.2406
       1.250413 2.28104E-05   19625.0181
       1.252104 6.55070E-06    5635.9197
       1.253798 2.20327E-05   18955.9036
       1.255494 2.32400E-05   19994.6394
       1.257192 2.34818E-05   20202.6713
       1.258892 2.30651E-05   19844.0978
       1.260595 2.34392E-05   20165.9693
       1.262300 2.18150E-05   18768.6095
       1.264007 2.31855E-05   19947.7067
       1.265717 2.18303E-05   18781.7880
       1.267429 2.33155E-05   20059.5926
       1.269143 2.31310E-05   19900.8784
       1.270860 2.23344E-05   19215.4730
       1.272579 2.16268E-05   18606.6910
       1.274300 2.30250E-05   19809.6734
       1.276024 2.34738E-05   20195.7750
       1.277750 2.41760E-05   20799.9366
       1.279478 2.23696E-05   19245.7925
       1.281208 2.22802E-05   19168.8297
       1.282941 2.24898E-05   19349.1981
       1.284677 2.38214E-05   20494.7902
       1.286414 2.38503E-05   20519.7280
       1.288154 2.16269E-05   18606.7488
       1.289897 2.08202E-05   17912.6913
       1.291641 2.02453E-05   17418.0897
       1.293388 1.99830E-05   17192.4019
       1.295138 2.14447E-05   18449.9952
       1.296889 2.30396E-05   19822.2218
       1.298644 2.29562E-05   19750.4329
       1.300400 2.04960E-05   17633.8284
       1.302159 1.92310E-05   16545.4238
       1.303920 1.99736E-05   17184.3533
       1.305684 2.02652E-05   17435.1958
       1.307450 1.63239E-05   14044.3633
       1.309218 2.31444E-05   19912.3400
       1.310989 2.10360E-05   18098.3573
       1.312762 1.77983E-05   15312.8279
       1.314538 2.11750E-05   18218.0103
       1.316316 2.27940E-05   19610.8616
       1.318096 2.03300E-05   17490.9480
       1.319879 2.45178E-05   21093.9358
       1.321664 1.82233E-05   15678.4605
       1.323452 1.33859E-05   11516.6086
       1.325242 1.46268E-05   12584.2609
       1.327035 8.68994E-06    7476.4195
       1.328829 1.54397E-05   13283.5793
       1.330627 1.08156E-05    9305.2168
       1.332427 1.80698E-06    1554.6427
       1.334229 3.34367E-06    2876.7361
       1.336033 1.58550E-06    1364.0914
       1.337840 9.47989E-07     815.6056
       1.339650 4.04624E-07     348.1200
       1.341462 2.65353E-07     228.2970
       1.343276 4.44956E-07     382.8197
       1.345093 1.23803E-06    1065.1432
       1.346913 1.50870E-06    1298.0117
       1.348734 6.11759E-07     526.3287
       1.350559 8.83054E-07     759.7388
       1.352385 4.66044E-07     400.9625
       1.354215 7.15161E-08      61.5292
       1.356046 6.13756E-07     528.0469
       1.357880 5.50545E-07     473.6632
       1.359717 4.91377E-07     422.7582
       1.361556 1.37102E-07     117.9565
       1.363398 2.64558E-07     227.6137
       1.365242 1.01416E-06     872.5320
       1.367088 6.20962E-07     534.2468
       1.368938 3.68342E-07     316.9045
       1.370789 6.84831E-07     589.1965
       1.372643 1.15244E-06     991.5076
       1.374500 1.83773E-06    1581.0938
       1.376359 2.30681E-06    1984.6719
       1.378221 2.76919E-06    2382.4823
       1.380085 1.90729E-06    1640.9451
       1.381951 3.95890E-07     340.6050
       1.383821 1.29546E-07     111.4553
       1.385692 2.11457E-07     181.9274
       1.387566 8.02129E-07     690.1147
       1.389443 3.34273E-07     287.5926
       1.391323 2.85452E-07     245.5897
       1.393204 2.27767E-07     195.9598
       1.395089 8.92546E-07     767.9050
       1.396976 1.89709E-07     163.2164
       1.398865 4.95116E-07     425.9746
       1.400757 1.97286E-07     169.7356
       1.402652 1.43377E-06    1233.5512
       1.404549 7.29686E-07     627.7880
       1.406449 3.23096E-06    2779.7665
       1.408351 1.24736E-06    1073.1693
       1.410256 9.27686E-07     798.1383
       1.412164 2.04809E-07     176.2080
       1.414074 8.09635E-08      69.6573
       1.415986 2.32780E-06    2002.7288
       1.417902 1.08029E-06     929.4270
       1.419819 5.20676E-07     447.9652
       1.421740 1.32047E-06    1136.0691
       1.423663 1.45778E-07     125.4204
       1.425588 5.53247E-07     475.9878
       1.427517 1.18566E-06    1020.0897
       1.429447 1.91879E-06    1650.8395
       1.431381 8.63335E-07     742.7730
       1.433317 2.49362E-07     214.5398
       1.435256 1.63120E-06    1403.4058
       1.437197 1.06053E-06     912.4264
       1.439141 3.47977E-07     299.3835
       1.441087 1.12983E-06     972.0531
       1.443036 2.54336E-06    2188.1864
       1.444988 1.18989E-06    1023.7294
       1.446943 1.86030E-06    1600.5181
       1.448900 2.52436E-06    2171.8387
       1.450860 4.71162E-06    4053.6561
       1.452822 3.84773E-06    3310.4074
       1.454787 2.20845E-06    1900.0480
       1.456755 2.82785E-06    2432.9496
       1.458725 5.04463E-06    4340.1624
       1.460698 3.83310E-06    3297.8219
       1.462674 3.25940E-06    2804.2382
       1.464652 5.46007E-06    4697.5935
       1.466633 4.55526E-06    3919.1380
       1.468617 2.89105E-06    2487.3237
       1.470603 3.59646E-06    3094.2230
       1.472592 3.99637E-06    3438.2917
       1.474584 3.22669E-06    2776.0943
       1.476579 4.65811E-06    4007.6224
       1.478576 3.80700E-06    3275.3617
       1.480576 3.61348E-06    3108.8667
       1.482578 4.60912E-06    3965.4754
       1.484584 7.48924E-06    6443.3919
       1.486592 6.41035E-06    5515.1666
       1.488602 5.85035E-06    5033.3672
       1.490616 5.78497E-06    4977.1155
       1.492632 7.05331E-06    6068.3434
       1.494651 6.57663E-06    5658.2246
       1.496672 3.89762E-06    3353.3273
       1.498697 8.11156E-06    6978.8101
       1.500724 7.35109E-06    6324.5380
       1.502754 1.03014E-05    8862.8676
       1.504786 1.00116E-05    8613.5423
       1.506822 7.09235E-06    6101.9245
       1.508860 8.61852E-06    7414.9750
       1.510901 8.11804E-06    6984.3852
       1.512944 8.01624E-06    6896.8040
       1.514990 1.18639E-05   10207.1145
       1.517040 8.34590E-06    7180.4234
       1.519092 1.30912E-05   11263.0285
       1.521146 1.27970E-05   11009.9603
       1.523204 2.03986E-05   17549.9887
       1.525264 1.60524E-05   13810.7097
       1.527327 1.27524E-05   10971.5817
       1.529393 1.48015E-05   12734.5019
       1.531461 1.20979E-05   10408.4632
       1.533533 1.89381E-05   16293.4329
       1.535607 1.82472E-05   15699.0810
