# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      64.560868 3.02566E-04 2984451.0398
      64.648191 3.02668E-04 2985459.4518
      64.735632 3.02770E-04 2986466.7362
      64.823192 3.02872E-04 2987472.8939
      64.910869 3.02974E-04 2988477.9257
      64.998666 3.03076E-04 2989481.8326
      65.086581 3.03178E-04 2990484.6154
      65.174616 3.03279E-04 2991486.2751
      65.262769 3.03381E-04 2992486.8126
      65.351041 3.03482E-04 2993486.2287
      65.439433 3.03583E-04 2994484.5243
      65.527945 3.03684E-04 2995481.7004
      65.616576 3.03785E-04 2996477.7578
      65.705327 3.03886E-04 2997472.6974
      65.794198 3.03987E-04 2998466.5202
      65.883189 3.04087E-04 2999459.2270
      65.972301 3.04188E-04 3000450.8187
      66.061533 3.04288E-04 3001441.2962
      66.150886 3.04389E-04 3002430.6605
      66.240360 3.04489E-04 3003418.9124
      66.329955 3.04589E-04 3004406.0529
      66.419671 3.04689E-04 3005392.0827
      66.509508 3.04789E-04 3006377.0029
      66.599467 3.04888E-04 3007360.8143
      66.689547 3.04988E-04 3008343.5179
      66.779749 3.05088E-04 3009325.1145
      66.870074 3.05187E-04 3010305.6050
      66.960520 3.05286E-04 3011284.9904
      67.051089 3.05385E-04 3012263.2715
      67.141781 3.05485E-04 3013240.4492
      67.232595 3.05583E-04 3014216.5246
      67.323531 3.05682E-04 3015191.4983
      67.414591 3.05781E-04 3016165.3714
      67.505774 3.05880E-04 3017138.1448
      67.597081 3.05978E-04 3018109.8194
      67.688510 3.06077E-04 3019080.3961
      67.780064 3.06175E-04 3020049.8757
      67.871741 3.06273E-04 3021018.2592
      67.963543 3.06371E-04 3021985.5475
      68.055468 3.06469E-04 3022951.7415
      68.147518 3.06567E-04 3023916.8421
      68.239692 3.06665E-04 3024880.8503
      68.331991 3.06762E-04 3025843.7669
      68.424415 3.06860E-04 3026805.5928
      68.516964 3.06957E-04 3027766.3289
      68.609638 3.07054E-04 3028725.9762
      68.702437 3.07152E-04 3029684.5355
      68.795362 3.07249E-04 3030642.0079
      68.888413 3.07346E-04 3031598.3940
      68.981589 3.07443E-04 3032553.6950
      69.074892 3.07539E-04 3033507.9117
      69.168320 3.07636E-04 3034461.0450
      69.261875 3.07732E-04 3035413.0958
      69.355557 3.07829E-04 3036364.0650
      69.449365 3.07925E-04 3037313.9536
      69.543301 3.08021E-04 3038262.7624
      69.637363 3.08117E-04 3039210.4924
      69.731552 3.08213E-04 3040157.1444
      69.825869 3.08309E-04 3041102.7194
      69.920313 3.08405E-04 3042047.2184
      70.014886 3.08501E-04 3042990.6421
      70.109586 3.08596E-04 3043932.9916
      70.204414 3.08692E-04 3044874.2676
      70.299370 3.08787E-04 3045814.4713
      70.394455 3.08882E-04 3046753.6034
      70.489669 3.08977E-04 3047691.6648
      70.585011 3.09072E-04 3048628.6566
      70.680482 3.09167E-04 3049564.5795
      70.776083 3.09262E-04 3050499.4346
      70.871812 3.09357E-04 3051433.2227
      70.967671 3.09451E-04 3052365.9447
      71.063660 3.09546E-04 3053297.6016
      71.159779 3.09640E-04 3054228.1942
      71.256027 3.09734E-04 3055157.7235
      71.352406 3.09828E-04 3056086.1905
      71.448915 3.09922E-04 3057013.5959
      71.545555 3.10016E-04 3057939.9408
      71.642325 3.10110E-04 3058865.2260
      71.739227 3.10204E-04 3059789.4524
      71.836259 3.10297E-04 3060712.6211
      71.933423 3.10391E-04 3061634.7328
      72.030718 3.10484E-04 3062555.7885
      72.128144 3.10577E-04 3063475.7892
      72.225703 3.10671E-04 3064394.7356
      72.323393 3.10764E-04 3065312.6289
      72.421216 3.10857E-04 3066229.4698
      72.519171 3.10949E-04 3067145.2593
      72.617258 3.11042E-04 3068059.9982
      72.715478 3.11135E-04 3068973.6876
      72.813831 3.11227E-04 3069886.3284
      72.912317 3.11320E-04 3070797.9214
      73.010936 3.11412E-04 3071708.4675
      73.109688 3.11504E-04 3072617.9677
      73.208574 3.11596E-04 3073526.4230
      73.307594 3.11688E-04 3074433.8341
      73.406748 3.11780E-04 3075340.2021
      73.506035 3.11872E-04 3076245.5279
      73.605457 3.11964E-04 3077149.8123
      73.705014 3.12055E-04 3078053.0563
      73.804705 3.12147E-04 3078955.2607
      73.904531 3.12238E-04 3079856.4267
      74.004493 3.12329E-04 3080756.5549
      74.104589 3.12421E-04 3081655.6464
      74.204821 3.12512E-04 3082553.7021
      74.305188 3.12602E-04 3083450.7229
      74.405691 3.12693E-04 3084346.7097
      74.506330 3.12784E-04 3085241.6634
      74.607105 3.12875E-04 3086135.5849
      74.708016 3.12965E-04 3087028.4752
      74.809064 3.13056E-04 3087920.3352
      74.910249 3.13146E-04 3088811.1658
      75.011570 3.13236E-04 3089700.9679
      75.113029 3.13326E-04 3090589.7425
      75.214624 3.13416E-04 3091477.4903
      75.316357 3.13506E-04 3092364.2125
      75.418228 3.13596E-04 3093249.9098
      75.520236 3.13686E-04 3094134.5833
      75.622383 3.13775E-04 3095018.2337
      75.724668 3.13865E-04 3095900.8622
      75.827091 3.13954E-04 3096782.4694
      75.929652 3.14043E-04 3097663.0565
      76.032352 3.14133E-04 3098542.6242
      76.135191 3.14222E-04 3099421.1736
      76.238170 3.14311E-04 3100298.7054
      76.341287 3.14399E-04 3101175.2208
      76.444544 3.14488E-04 3102050.7205
      76.547941 3.14577E-04 3102925.2054
      76.651477 3.14665E-04 3103798.6766
      76.755154 3.14754E-04 3104671.1349
      76.858971 3.14842E-04 3105542.5812
      76.962928 3.14930E-04 3106413.0165
      77.067026 3.15019E-04 3107282.4417
      77.171264 3.15107E-04 3108150.8576
      77.275644 3.15195E-04 3109018.2653
      77.380165 3.15282E-04 3109884.6656
      77.484827 3.15370E-04 3110750.0594
      77.589630 3.15458E-04 3111614.4477
      77.694576 3.15545E-04 3112477.8313
      77.799663 3.15633E-04 3113340.2113
      77.904893 3.15720E-04 3114201.5884
      78.010265 3.15807E-04 3115061.9637
      78.115779 3.15894E-04 3115921.3380
      78.221436 3.15981E-04 3116779.7123
      78.327236 3.16068E-04 3117637.0875
      78.433179 3.16155E-04 3118493.4645
      78.539266 3.16242E-04 3119348.8442
      78.645496 3.16328E-04 3120203.2275
      78.751869 3.16415E-04 3121056.6154
      78.858387 3.16501E-04 3121909.0087
      78.965048 3.16588E-04 3122760.4084
      79.071854 3.16674E-04 3123610.8154
      79.178804 3.16760E-04 3124460.2306
      79.285899 3.16846E-04 3125308.6549
      79.393139 3.16932E-04 3126156.0893
      79.500524 3.17018E-04 3127002.5347
      79.608054 3.17104E-04 3127847.9919
      79.715730 3.17189E-04 3128692.4619
      79.823551 3.17275E-04 3129535.9456
      79.931518 3.17360E-04 3130378.4439
      80.039631 3.17445E-04 3131219.9578
      80.147890 3.17531E-04 3132060.4881
      80.256296 3.17616E-04 3132900.0358
      80.364848 3.17701E-04 3133738.6018
      80.473547 3.17786E-04 3134576.1870
      80.582393 3.17870E-04 3135412.7923
      80.691387 3.17955E-04 3136248.4186
      80.800527 3.18040E-04 3137083.0669
      80.909816 3.18124E-04 3137916.7380
      81.019252 3.18209E-04 3138749.4328
      81.128836 3.18293E-04 3139581.1524
      81.238569 3.18377E-04 3140411.8976
      81.348450 3.18461E-04 3141241.6692
      81.458479 3.18545E-04 3142070.4683
      81.568658 3.18629E-04 3142898.2958
      81.678985 3.18713E-04 3143725.1525
      81.789462 3.18797E-04 3144551.0393
      81.900088 3.18881E-04 3145375.9572
      82.010863 3.18964E-04 3146199.9071
      82.121789 3.19047E-04 3147022.8900
      82.232864 3.19131E-04 3147844.9066
      82.344090 3.19214E-04 3148665.9579
      82.455466 3.19297E-04 3149486.0449
      82.566993 3.19380E-04 3150305.1685
      82.678671 3.19463E-04 3151123.3295
      82.790500 3.19546E-04 3151940.5289
      82.902480 3.19629E-04 3152756.7675
      83.014611 3.19711E-04 3153572.0464
      83.126894 3.19794E-04 3154386.3664
      83.239329 3.19876E-04 3155199.7283
      83.351916 3.19959E-04 3156012.1333
      83.464656 3.20041E-04 3156823.5820
      83.577548 3.20123E-04 3157634.0755
      83.690592 3.20205E-04 3158443.6147
      83.803790 3.20287E-04 3159252.2004
      83.917140 3.20369E-04 3160059.8336
      84.030644 3.20451E-04 3160866.5152
      84.144301 3.20533E-04 3161672.2460
      84.258112 3.20614E-04 3162477.0271
      84.372077 3.20696E-04 3163280.8593
      84.486197 3.20777E-04 3164083.7435
      84.600470 3.20858E-04 3164885.6807
      84.714898 3.20940E-04 3165686.6716
      84.829481 3.21021E-04 3166486.7173
      84.944219 3.21102E-04 3167285.8187
      85.059112 3.21183E-04 3168083.9767
      85.174161 3.21263E-04 3168881.1920
      85.289365 3.21344E-04 3169677.4658
      85.404725 3.21425E-04 3170472.7989
      85.520241 3.21505E-04 3171267.1921
      85.635913 3.21586E-04 3172060.6464
      85.751741 3.21666E-04 3172853.1627
      85.867727 3.21746E-04 3173644.7419
      85.983869 3.21827E-04 3174435.3850
      86.100168 3.21907E-04 3175225.0927
      86.216625 3.21987E-04 3176013.8661
      86.333239 3.22066E-04 3176801.7059
      86.450011 3.22146E-04 3177588.6132
      86.566940 3.22226E-04 3178374.5889
      86.684028 3.22306E-04 3179159.6337
      86.801274 3.22385E-04 3179943.7487
      86.918679 3.22464E-04 3180726.9348
      87.036243 3.22544E-04 3181509.1928
      87.153966 3.22623E-04 3182290.5236
      87.271848 3.22702E-04 3183070.9282
      87.389889 3.22781E-04 3183850.4074
      87.508090 3.22860E-04 3184628.9621
      87.626451 3.22939E-04 3185406.5934
      87.744972 3.23018E-04 3186183.3020
      87.863653 3.23096E-04 3186959.0888
      87.982495 3.23175E-04 3187733.9548
      88.101497 3.23253E-04 3188507.9008
      88.220661 3.23332E-04 3189280.9278
      88.339986 3.23410E-04 3190053.0367
      88.459472 3.23488E-04 3190824.2283
      88.579119 3.23566E-04 3191594.5035
      88.698929 3.23644E-04 3192363.8633
      88.818900 3.23722E-04 3193132.3086
      88.939034 3.23800E-04 3193899.8402
      89.059331 3.23878E-04 3194666.4591
      89.179790 3.23955E-04 3195432.1661
      89.300412 3.24033E-04 3196196.9621
      89.421197 3.24110E-04 3196960.8481
      89.542145 3.24188E-04 3197723.8249
      89.663257 3.24265E-04 3198485.8934
      89.784533 3.24342E-04 3199247.0546
      89.905973 3.24419E-04 3200007.3093
      90.027577 3.24496E-04 3200766.6584
      90.149346 3.24573E-04 3201525.1028
      90.271279 3.24650E-04 3202282.6435
      90.393378 3.24726E-04 3203039.2812
      90.515641 3.24803E-04 3203795.0170
      90.638070 3.24880E-04 3204549.8516
      90.760664 3.24956E-04 3205303.7860
      90.883425 3.25032E-04 3206056.8211
      91.006351 3.25109E-04 3206808.9577
      91.129443 3.25185E-04 3207560.1968
      91.252702 3.25261E-04 3208310.5393
      91.376128 3.25337E-04 3209059.9860
      91.499721 3.25413E-04 3209808.5379
      91.623481 3.25489E-04 3210556.1957
      91.747408 3.25564E-04 3211302.9605
      91.871503 3.25640E-04 3212048.8331
      91.995765 3.25715E-04 3212793.8144
      92.120196 3.25791E-04 3213537.9053
      92.244795 3.25866E-04 3214281.1067
      92.369563 3.25941E-04 3215023.4194
      92.494499 3.26017E-04 3215764.8444
      92.619605 3.26092E-04 3216505.3826
      92.744879 3.26167E-04 3217245.0347
      92.870323 3.26242E-04 3217983.8018
      92.995937 3.26316E-04 3218721.6847
      93.121720 3.26391E-04 3219458.6843
      93.247674 3.26466E-04 3220194.8014
      93.373798 3.26540E-04 3220930.0370
      93.500093 3.26615E-04 3221664.3920
      93.626558 3.26689E-04 3222397.8672
      93.753195 3.26763E-04 3223130.4635
      93.880003 3.26838E-04 3223862.1819
      94.006982 3.26912E-04 3224593.0231
      94.134133 3.26986E-04 3225322.9881
      94.261456 3.27060E-04 3226052.0777
      94.388951 3.27133E-04 3226780.2929
      94.516619 3.27207E-04 3227507.6345
      94.644460 3.27281E-04 3228234.1034
      94.772473 3.27354E-04 3228959.7004
      94.900659 3.27428E-04 3229684.4266
      95.029019 3.27501E-04 3230408.2827
      95.157553 3.27574E-04 3231131.2696
      95.286260 3.27648E-04 3231853.3882
      95.415141 3.27721E-04 3232574.6395
      95.544197 3.27794E-04 3233295.0241
      95.673427 3.27867E-04 3234014.5432
      95.802833 3.27940E-04 3234733.1974
      95.932413 3.28012E-04 3235450.9878
      96.062168 3.28085E-04 3236167.9151
      96.192099 3.28158E-04 3236883.9803
      96.322205 3.28230E-04 3237599.1842
      96.452488 3.28303E-04 3238313.5278
      96.582947 3.28375E-04 3239027.0118
      96.713582 3.28447E-04 3239739.6372
      96.844394 3.28519E-04 3240451.4048
      96.975383 3.28591E-04 3241162.3155
      97.106549 3.28663E-04 3241872.3703
      97.237893 3.28735E-04 3242581.5698
      97.369414 3.28807E-04 3243289.9152
      97.501113 3.28879E-04 3243997.4071
      97.632990 3.28950E-04 3244704.0465
      97.765045 3.29022E-04 3245409.8343
      97.897279 3.29093E-04 3246114.7712
      98.029692 3.29165E-04 3246818.8583
      98.162285 3.29236E-04 3247522.0964
      98.295056 3.29307E-04 3248224.4863
      98.428007 3.29378E-04 3248926.0288
      98.561138 3.29450E-04 3249626.7250
      98.694449 3.29520E-04 3250326.5756
      98.827940 3.29591E-04 3251025.5816
      98.961612 3.29662E-04 3251723.7437
      99.095464 3.29733E-04 3252421.0629
      99.229498 3.29803E-04 3253117.5400
      99.363713 3.29874E-04 3253813.1758
      99.498109 3.29944E-04 3254507.9714
      99.632688 3.30015E-04 3255201.9274
      99.767448 3.30085E-04 3255895.0449
      99.902390 3.30155E-04 3256587.3246
     100.037515 3.30225E-04 3257278.7674
     100.172823 3.30295E-04 3257969.3742
     100.308314 3.30365E-04 3258659.1458
     100.443988 3.30435E-04 3259348.0832
     100.579846 3.30505E-04 3260036.1871
     100.715887 3.30575E-04 3260723.4584
     100.852112 3.30644E-04 3261409.8981
     100.988522 3.30714E-04 3262095.5069
     101.125116 3.30783E-04 3262780.2857
     101.261895 3.30852E-04 3263464.2354
     101.398859 3.30922E-04 3264147.3569
     101.536008 3.30991E-04 3264829.6509
     101.673343 3.31060E-04 3265511.1184
     101.810863 3.31129E-04 3266191.7603
     101.948569 3.31198E-04 3266871.5773
     102.086462 3.31267E-04 3267550.5703
     102.224541 3.31335E-04 3268228.7402
     102.362807 3.31404E-04 3268906.0879
     102.501260 3.31473E-04 3269582.6142
     102.639900 3.31541E-04 3270258.3200
     102.778728 3.31610E-04 3270933.2060
     102.917743 3.31678E-04 3271607.2733
     103.056947 3.31746E-04 3272280.5226
     103.196339 3.31814E-04 3272952.9547
     103.335919 3.31882E-04 3273624.5706
     103.475688 3.31950E-04 3274295.3711
     103.615646 3.32018E-04 3274965.3570
     103.755794 3.32086E-04 3275634.5293
     103.896131 3.32154E-04 3276302.8886
     104.036658 3.32222E-04 3276970.4360
     104.177375 3.32289E-04 3277637.1722
     104.318282 3.32357E-04 3278303.0982
     104.459380 3.32424E-04 3278968.2146
     104.600669 3.32492E-04 3279632.5225
     104.742148 3.32559E-04 3280296.0226
     104.883820 3.32626E-04 3280958.7158
     105.025682 3.32693E-04 3281620.6030
     105.167737 3.32760E-04 3282281.6849
     105.309984 3.32827E-04 3282941.9625
     105.452423 3.32894E-04 3283601.4366
     105.595055 3.32961E-04 3284260.1080
     105.737880 3.33027E-04 3284917.9776
     105.880898 3.33094E-04 3285575.0462
     106.024109 3.33161E-04 3286231.3147
     106.167514 3.33227E-04 3286886.7839
     106.311113 3.33293E-04 3287541.4546
     106.454907 3.33360E-04 3288195.3277
     106.598894 3.33426E-04 3288848.4041
     106.743077 3.33492E-04 3289500.6846
     106.887454 3.33558E-04 3290152.1699
     107.032027 3.33624E-04 3290802.8611
     107.176796 3.33690E-04 3291452.7588
     107.321760 3.33756E-04 3292101.8640
     107.466920 3.33821E-04 3292750.1775
     107.612277 3.33887E-04 3293397.7001
     107.757830 3.33953E-04 3294044.4327
     107.903580 3.34018E-04 3294690.3760
     108.049527 3.34084E-04 3295335.5310
     108.195672 3.34149E-04 3295979.8985
     108.342014 3.34214E-04 3296623.4793
     108.488554 3.34279E-04 3297266.2742
     108.635293 3.34344E-04 3297908.2841
     108.782230 3.34409E-04 3298549.5098
     108.929365 3.34474E-04 3299189.9522
     109.076700 3.34539E-04 3299829.6120
     109.224234 3.34604E-04 3300468.4902
     109.371968 3.34669E-04 3301106.5875
     109.519901 3.34733E-04 3301743.9048
     109.668034 3.34798E-04 3302380.4429
     109.816368 3.34862E-04 3303016.2027
     109.964902 3.34927E-04 3303651.1849
     110.113638 3.34991E-04 3304285.3905
     110.262574 3.35055E-04 3304918.8202
     110.411712 3.35119E-04 3305551.4748
     110.561052 3.35183E-04 3306183.3552
     110.710593 3.35247E-04 3306814.4623
     110.860337 3.35311E-04 3307444.7968
     111.010284 3.35375E-04 3308074.3596
     111.160433 3.35439E-04 3308703.1515
     111.310785 3.35502E-04 3309331.1733
     111.461341 3.35566E-04 3309958.4259
     111.612100 3.35630E-04 3310584.9100
     111.763064 3.35693E-04 3311210.6265
     111.914231 3.35756E-04 3311835.5763
     112.065603 3.35820E-04 3312459.7601
     112.217180 3.35883E-04 3313083.1788
     112.368961 3.35946E-04 3313705.8332
     112.520948 3.36009E-04 3314327.7241
     112.673141 3.36072E-04 3314948.8524
     112.825539 3.36135E-04 3315569.2188
     112.978144 3.36198E-04 3316188.8241
     113.130955 3.36260E-04 3316807.6693
     113.283972 3.36323E-04 3317425.7551
     113.437197 3.36386E-04 3318043.0823
     113.590629 3.36448E-04 3318659.6518
     113.744268 3.36511E-04 3319275.4643
     113.898115 3.36573E-04 3319890.5207
     114.052171 3.36635E-04 3320504.8219
     114.206434 3.36697E-04 3321118.3685
     114.360906 3.36760E-04 3321731.1615
     114.515588 3.36822E-04 3322343.2016
     114.670478 3.36884E-04 3322954.4897
     114.825578 3.36945E-04 3323565.0266
     114.980888 3.37007E-04 3324174.8130
     115.136407 3.37069E-04 3324783.8499
     115.292138 3.37131E-04 3325392.1379
     115.448078 3.37192E-04 3325999.6780
     115.604230 3.37254E-04 3326606.4709
     115.760593 3.37315E-04 3327212.5175
     115.917167 3.37377E-04 3327817.8185
     116.073954 3.37438E-04 3328422.3748
     116.230952 3.37499E-04 3329026.1871
     116.388162 3.37560E-04 3329629.2563
     116.545586 3.37621E-04 3330231.5832
     116.703222 3.37682E-04 3330833.1686
     116.861071 3.37743E-04 3331434.0133
     117.019134 3.37804E-04 3332034.1181
     117.177411 3.37865E-04 3332633.4839
     117.335901 3.37926E-04 3333232.1113
     117.494606 3.37986E-04 3333830.0012
     117.653526 3.38047E-04 3334427.1545
     117.812661 3.38107E-04 3335023.5719
     117.972011 3.38168E-04 3335619.2542
     118.131576 3.38228E-04 3336214.2022
     118.291358 3.38288E-04 3336808.4168
     118.451355 3.38348E-04 3337401.8987
     118.611569 3.38408E-04 3337994.6487
     118.771999 3.38468E-04 3338586.6677
     118.932647 3.38528E-04 3339177.9564
     119.093512 3.38588E-04 3339768.5156
     119.254594 3.38648E-04 3340358.3461
     119.415894 3.38708E-04 3340947.4488
     119.577413 3.38767E-04 3341535.8243
     119.739150 3.38827E-04 3342123.4736
     119.901105 3.38886E-04 3342710.3974
     120.063280 3.38946E-04 3343296.5965
     120.225674 3.39005E-04 3343882.0717
     120.388288 3.39064E-04 3344466.8238
     120.551122 3.39124E-04 3345050.8536
     120.714176 3.39183E-04 3345634.1618
     120.877450 3.39242E-04 3346216.7494
     121.040945 3.39301E-04 3346798.6169
     121.204662 3.39360E-04 3347379.7654
     121.368600 3.39419E-04 3347960.1954
     121.532759 3.39477E-04 3348539.9080
     121.697141 3.39536E-04 3349118.9037
     121.861745 3.39595E-04 3349697.1834
     122.026572 3.39653E-04 3350274.7480
     122.191621 3.39712E-04 3350851.5981
     122.356894 3.39770E-04 3351427.7346
     122.522390 3.39829E-04 3352003.1582
     122.688110 3.39887E-04 3352577.8698
     122.854055 3.39945E-04 3353151.8701
     123.020224 3.40003E-04 3353725.1600
     123.186617 3.40061E-04 3354297.7401
     123.353236 3.40119E-04 3354869.6113
     123.520080 3.40177E-04 3355440.7744
     123.687149 3.40235E-04 3356011.2301
     123.854445 3.40293E-04 3356580.9792
     124.021967 3.40350E-04 3357150.0226
     124.189715 3.40408E-04 3357718.3609
     124.357691 3.40465E-04 3358285.9950
     124.525893 3.40523E-04 3358852.9257
     124.694323 3.40580E-04 3359419.1536
     124.862981 3.40638E-04 3359984.6797
     125.031867 3.40695E-04 3360549.5047
     125.200982 3.40752E-04 3361113.6293
     125.370325 3.40809E-04 3361677.0544
     125.539897 3.40866E-04 3362239.7806
     125.709699 3.40923E-04 3362801.8089
     125.879730 3.40980E-04 3363363.1399
     126.049991 3.41037E-04 3363923.7744
     126.220483 3.41094E-04 3364483.7133
     126.391205 3.41151E-04 3365042.9572
     126.562158 3.41207E-04 3365601.5070
     126.733342 3.41264E-04 3366159.3634
     126.904758 3.41320E-04 3366716.5272
     127.076406 3.41377E-04 3367272.9991
     127.248285 3.41433E-04 3367828.7800
     127.420398 3.41489E-04 3368383.8706
     127.592743 3.41545E-04 3368938.2717
     127.765321 3.41602E-04 3369491.9840
     127.938133 3.41658E-04 3370045.0083
     128.111178 3.41714E-04 3370597.3454
     128.284457 3.41770E-04 3371148.9960
     128.457971 3.41825E-04 3371699.9609
     128.631720 3.41881E-04 3372250.2409
     128.805703 3.41937E-04 3372799.8368
     128.979922 3.41993E-04 3373348.7492
     129.154377 3.42048E-04 3373896.9790
     129.329067 3.42104E-04 3374444.5269
     129.503994 3.42159E-04 3374991.3937
     129.679157 3.42214E-04 3375537.5802
     129.854557 3.42270E-04 3376083.0870
     130.030195 3.42325E-04 3376627.9151
     130.206070 3.42380E-04 3377172.0650
     130.382183 3.42435E-04 3377715.5377
     130.558534 3.42490E-04 3378258.3338
     130.735123 3.42545E-04 3378800.4541
     130.911952 3.42600E-04 3379341.8994
     131.089020 3.42655E-04 3379882.6703
     131.266327 3.42710E-04 3380422.7678
     131.443874 3.42764E-04 3380962.1925
     131.621661 3.42819E-04 3381500.9451
     131.799688 3.42874E-04 3382039.0265
     131.977957 3.42928E-04 3382576.4374
     132.156466 3.42982E-04 3383113.1786
     132.335217 3.43037E-04 3383649.2507
     132.514210 3.43091E-04 3384184.6546
     132.693445 3.43145E-04 3384719.3910
     132.872922 3.43199E-04 3385253.4606
     133.052642 3.43254E-04 3385786.8643
     133.232605 3.43308E-04 3386319.6027
     133.412812 3.43362E-04 3386851.6766
     133.593262 3.43415E-04 3387383.0867
     133.773956 3.43469E-04 3387913.8338
     133.954895 3.43523E-04 3388443.9187
     134.136079 3.43577E-04 3388973.3421
     134.317507 3.43630E-04 3389502.1046
     134.499181 3.43684E-04 3390030.2072
     134.681101 3.43737E-04 3390557.6505
     134.863266 3.43791E-04 3391084.4353
     135.045679 3.43844E-04 3391610.5623
     135.228337 3.43897E-04 3392136.0322
     135.411243 3.43950E-04 3392660.8458
     135.594397 3.44004E-04 3393185.0039
     135.777798 3.44057E-04 3393708.5071
     135.961447 3.44110E-04 3394231.3563
     136.145344 3.44163E-04 3394753.5521
     136.329490 3.44215E-04 3395275.0953
     136.513886 3.44268E-04 3395795.9866
     136.698530 3.44321E-04 3396316.2268
     136.883425 3.44374E-04 3396835.8167
     137.068569 3.44426E-04 3397354.7568
     137.253964 3.44479E-04 3397873.0481
     137.439610 3.44531E-04 3398390.6912
     137.625507 3.44584E-04 3398907.6868
     137.811655 3.44636E-04 3399424.0357
     137.998055 3.44688E-04 3399939.7386
     138.184707 3.44741E-04 3400454.7963
     138.371612 3.44793E-04 3400969.2095
     138.558769 3.44845E-04 3401482.9789
     138.746180 3.44897E-04 3401996.1052
     138.933844 3.44949E-04 3402508.5893
     139.121761 3.45001E-04 3403020.4317
     139.309933 3.45053E-04 3403531.6333
     139.498360 3.45104E-04 3404042.1947
     139.687041 3.45156E-04 3404552.1167
     139.875978 3.45208E-04 3405061.4001
     140.065170 3.45259E-04 3405570.0455
     140.254618 3.45311E-04 3406078.0537
     140.444322 3.45362E-04 3406585.4253
     140.634283 3.45413E-04 3407092.1613
     140.824501 3.45465E-04 3407598.2621
     141.014976 3.45516E-04 3408103.7286
     141.205709 3.45567E-04 3408608.5616
     141.396700 3.45618E-04 3409112.7616
     141.587949 3.45669E-04 3409616.3295
     141.779456 3.45720E-04 3410119.2660
     141.971223 3.45771E-04 3410621.5717
     142.163249 3.45822E-04 3411123.2474
     142.355535 3.45873E-04 3411624.2939
     142.548081 3.45924E-04 3412124.7118
     142.740887 3.45974E-04 3412624.5019
     142.933955 3.46025E-04 3413123.6648
     143.127283 3.46076E-04 3413622.2014
     143.320873 3.46126E-04 3414120.1122
     143.514724 3.46176E-04 3414617.3981
     143.708838 3.46227E-04 3415114.0597
     143.903214 3.46277E-04 3415610.0978
     144.097854 3.46327E-04 3416105.5130
     144.292756 3.46377E-04 3416600.3062
     144.487922 3.46428E-04 3417094.4779
     144.683352 3.46478E-04 3417588.0289
     144.879047 3.46528E-04 3418080.9600
     145.075006 3.46577E-04 3418573.2718
     145.271230 3.46627E-04 3419064.9650
     145.467720 3.46677E-04 3419556.0404
     145.664475 3.46727E-04 3420046.4986
     145.861497 3.46776E-04 3420536.3404
     146.058785 3.46826E-04 3421025.5665
     146.256340 3.46876E-04 3421514.1775
     146.454162 3.46925E-04 3422002.1743
     146.652251 3.46974E-04 3422489.5575
     146.850609 3.47024E-04 3422976.3277
     147.049235 3.47073E-04 3423462.4858
     147.248129 3.47122E-04 3423948.0323
     147.447293 3.47172E-04 3424432.9681
     147.646725 3.47221E-04 3424917.2938
     147.846428 3.47270E-04 3425401.0101
     148.046401 3.47319E-04 3425884.1177
     148.246644 3.47368E-04 3426366.6174
     148.447158 3.47416E-04 3426848.5097
     148.647943 3.47465E-04 3427329.7955
     148.849000 3.47514E-04 3427810.4754
     149.050329 3.47563E-04 3428290.5502
     149.251930 3.47611E-04 3428770.0204
     149.453804 3.47660E-04 3429248.8869
     149.655951 3.47708E-04 3429727.1502
     149.858371 3.47757E-04 3430204.8112
     150.061065 3.47805E-04 3430681.8705
     150.264033 3.47853E-04 3431158.3287
     150.467276 3.47902E-04 3431634.1867
     150.670794 3.47950E-04 3432109.4450
     150.874587 3.47998E-04 3432584.1044
     151.078655 3.48046E-04 3433058.1656
     151.283000 3.48094E-04 3433531.6292
     151.487621 3.48142E-04 3434004.4960
     151.692518 3.48190E-04 3434476.7667
     151.897693 3.48238E-04 3434948.4418
     152.103146 3.48285E-04 3435419.5222
     152.308876 3.48333E-04 3435890.0085
     152.514884 3.48381E-04 3436359.9014
     152.721172 3.48428E-04 3436829.2016
     152.927738 3.48476E-04 3437297.9097
     153.134583 3.48523E-04 3437766.0265
     153.341709 3.48571E-04 3438233.5527
     153.549114 3.48618E-04 3438700.4888
     153.756800 3.48665E-04 3439166.8357
     153.964767 3.48712E-04 3439632.5940
     154.173015 3.48760E-04 3440097.7644
     154.381545 3.48807E-04 3440562.3475
     154.590357 3.48854E-04 3441026.3441
     154.799452 3.48901E-04 3441489.7547
     155.008829 3.48948E-04 3441952.5802
     155.218489 3.48995E-04 3442414.8212
     155.428433 3.49041E-04 3442876.4783
     155.638661 3.49088E-04 3443337.5523
     155.849173 3.49135E-04 3443798.0438
     156.059970 3.49181E-04 3444257.9535
     156.271053 3.49228E-04 3444717.2821
     156.482420 3.49274E-04 3445176.0302
     156.694074 3.49321E-04 3445634.1985
     156.906014 3.49367E-04 3446091.7878
     157.118240 3.49414E-04 3446548.7986
     157.330754 3.49460E-04 3447005.2317
     157.543555 3.49506E-04 3447461.0877
