# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      56.780960 1.46078E-04  323826.2900
      56.857761 1.46184E-04  324060.5026
      56.934665 1.46290E-04  324294.5260
      57.011673 1.46395E-04  324528.3602
      57.088785 1.46501E-04  324762.0051
      57.166002 1.46606E-04  324995.4608
      57.243323 1.46711E-04  325228.7270
      57.320749 1.46816E-04  325461.8039
      57.398279 1.46921E-04  325694.6912
      57.475914 1.47026E-04  325927.3890
      57.553654 1.47131E-04  326159.8972
      57.631500 1.47236E-04  326392.2157
      57.709451 1.47341E-04  326624.3445
      57.787507 1.47445E-04  326856.2835
      57.865668 1.47550E-04  327088.0326
      57.943936 1.47654E-04  327319.5919
      58.022309 1.47759E-04  327550.9613
      58.100788 1.47863E-04  327782.1406
      58.179374 1.47967E-04  328013.1300
      58.258065 1.48071E-04  328243.9292
      58.336864 1.48175E-04  328474.5383
      58.415768 1.48279E-04  328704.9572
      58.494780 1.48383E-04  328935.1859
      58.573898 1.48487E-04  329165.2242
      58.653123 1.48591E-04  329395.0723
      58.732456 1.48694E-04  329624.7300
      58.811896 1.48798E-04  329854.1972
      58.891443 1.48901E-04  330083.4740
      58.971098 1.49004E-04  330312.5603
      59.050860 1.49108E-04  330541.4560
      59.130731 1.49211E-04  330770.1611
      59.210709 1.49314E-04  330998.6756
      59.290796 1.49417E-04  331226.9995
      59.370991 1.49520E-04  331455.1326
      59.451295 1.49623E-04  331683.0749
      59.531707 1.49725E-04  331910.8265
      59.612227 1.49828E-04  332138.3872
      59.692857 1.49931E-04  332365.7571
      59.773596 1.50033E-04  332592.9360
      59.854444 1.50135E-04  332819.9240
      59.935401 1.50238E-04  333046.7211
      60.016468 1.50340E-04  333273.3271
      60.097645 1.50442E-04  333499.7421
      60.178931 1.50544E-04  333725.9661
      60.260327 1.50646E-04  333951.9989
      60.341834 1.50748E-04  334177.8406
      60.423450 1.50850E-04  334403.4911
      60.505177 1.50952E-04  334628.9504
      60.587015 1.51053E-04  334854.2185
      60.668963 1.51155E-04  335079.2953
      60.751022 1.51256E-04  335304.1809
      60.833192 1.51357E-04  335528.8752
      60.915473 1.51459E-04  335753.3781
      60.997866 1.51560E-04  335977.6897
      61.080370 1.51661E-04  336201.8098
      61.162985 1.51762E-04  336425.7386
      61.245713 1.51863E-04  336649.4760
      61.328552 1.51964E-04  336873.0218
      61.411503 1.52065E-04  337096.3763
      61.494566 1.52165E-04  337319.5392
      61.577742 1.52266E-04  337542.5106
      61.661030 1.52366E-04  337765.2904
      61.744431 1.52467E-04  337987.8787
      61.827945 1.52567E-04  338210.2755
      61.911572 1.52667E-04  338432.4806
      61.995311 1.52767E-04  338654.4941
      62.079164 1.52868E-04  338876.3160
      62.163131 1.52967E-04  339097.9463
      62.247211 1.53067E-04  339319.3849
      62.331405 1.53167E-04  339540.6318
      62.415712 1.53267E-04  339761.6870
      62.500134 1.53367E-04  339982.5506
      62.584670 1.53466E-04  340203.2224
      62.669320 1.53566E-04  340423.7025
      62.754085 1.53665E-04  340643.9909
      62.838964 1.53764E-04  340864.0875
      62.923958 1.53863E-04  341083.9923
      63.009067 1.53963E-04  341303.7054
      63.094291 1.54062E-04  341523.2268
      63.179631 1.54160E-04  341742.5563
      63.265086 1.54259E-04  341961.6940
      63.350656 1.54358E-04  342180.6400
      63.436343 1.54457E-04  342399.3941
      63.522145 1.54555E-04  342617.9565
      63.608063 1.54654E-04  342836.3270
      63.694097 1.54752E-04  343054.5057
      63.780248 1.54851E-04  343272.4926
      63.866515 1.54949E-04  343490.2876
      63.952899 1.55047E-04  343707.8909
      64.039400 1.55145E-04  343925.3023
      64.126018 1.55243E-04  344142.5218
      64.212753 1.55341E-04  344359.5496
      64.299605 1.55439E-04  344576.3855
      64.386575 1.55537E-04  344793.0296
      64.473662 1.55634E-04  345009.4818
      64.560868 1.55732E-04  345225.7422
      64.648191 1.55829E-04  345441.8108
      64.735632 1.55927E-04  345657.6876
      64.823192 1.56024E-04  345873.3726
      64.910869 1.56121E-04  346088.8657
      64.998666 1.56218E-04  346304.1671
      65.086581 1.56315E-04  346519.2766
      65.174616 1.56412E-04  346734.1943
      65.262769 1.56509E-04  346948.9203
      65.351041 1.56606E-04  347163.4545
      65.439433 1.56703E-04  347377.7968
      65.527945 1.56799E-04  347591.9475
      65.616576 1.56896E-04  347805.9063
      65.705327 1.56992E-04  348019.6735
      65.794198 1.57088E-04  348233.2488
      65.883189 1.57185E-04  348446.6325
      65.972301 1.57281E-04  348659.8244
      66.061533 1.57377E-04  348872.8247
      66.150886 1.57473E-04  349085.6332
      66.240360 1.57569E-04  349298.2501
      66.329955 1.57665E-04  349510.6753
      66.419671 1.57760E-04  349722.9088
      66.509508 1.57856E-04  349934.9507
      66.599467 1.57952E-04  350146.8010
      66.689547 1.58047E-04  350358.4597
      66.779749 1.58143E-04  350569.9268
      66.870074 1.58238E-04  350781.2024
      66.960520 1.58333E-04  350992.2864
      67.051089 1.58428E-04  351203.1788
      67.141781 1.58523E-04  351413.8797
      67.232595 1.58618E-04  351624.3892
      67.323531 1.58713E-04  351834.7071
      67.414591 1.58808E-04  352044.8336
      67.505774 1.58903E-04  352254.7687
      67.597081 1.58997E-04  352464.5123
      67.688510 1.59092E-04  352674.0646
      67.780064 1.59186E-04  352883.4255
      67.871741 1.59281E-04  353092.5950
      67.963543 1.59375E-04  353301.5732
      68.055468 1.59469E-04  353510.3601
      68.147518 1.59563E-04  353718.9558
      68.239692 1.59657E-04  353927.3602
      68.331991 1.59751E-04  354135.5733
      68.424415 1.59845E-04  354343.5953
      68.516964 1.59939E-04  354551.4261
      68.609638 1.60032E-04  354759.0657
      68.702437 1.60126E-04  354966.5143
      68.795362 1.60219E-04  355173.7717
      68.888413 1.60313E-04  355380.8381
      68.981589 1.60406E-04  355587.7135
      69.074892 1.60499E-04  355794.3978
      69.168320 1.60592E-04  356000.8912
      69.261875 1.60686E-04  356207.1937
      69.355557 1.60778E-04  356413.3052
      69.449365 1.60871E-04  356619.2259
      69.543301 1.60964E-04  356824.9557
      69.637363 1.61057E-04  357030.4947
      69.731552 1.61150E-04  357235.8430
      69.825869 1.61242E-04  357441.0005
      69.920313 1.61335E-04  357645.9673
      70.014886 1.61427E-04  357850.7434
      70.109586 1.61519E-04  358055.3288
      70.204414 1.61611E-04  358259.7237
      70.299370 1.61704E-04  358463.9280
      70.394455 1.61796E-04  358667.9418
      70.489669 1.61887E-04  358871.7651
      70.585011 1.61979E-04  359075.3979
      70.680482 1.62071E-04  359278.8403
      70.776083 1.62163E-04  359482.0924
      70.871812 1.62254E-04  359685.1541
      70.967671 1.62346E-04  359888.0255
      71.063660 1.62437E-04  360090.7066
      71.159779 1.62529E-04  360293.1975
      71.256027 1.62620E-04  360495.4983
      71.352406 1.62711E-04  360697.6089
      71.448915 1.62802E-04  360899.5294
      71.545555 1.62893E-04  361101.2599
      71.642325 1.62984E-04  361302.8004
      71.739227 1.63075E-04  361504.1509
      71.836259 1.63166E-04  361705.3115
      71.933423 1.63256E-04  361906.2822
      72.030718 1.63347E-04  362107.0630
      72.128144 1.63437E-04  362307.6541
      72.225703 1.63528E-04  362508.0555
      72.323393 1.63618E-04  362708.2671
      72.421216 1.63708E-04  362908.2891
      72.519171 1.63799E-04  363108.1216
      72.617258 1.63889E-04  363307.7644
      72.715478 1.63979E-04  363507.2178
      72.813831 1.64068E-04  363706.4817
      72.912317 1.64158E-04  363905.5562
      73.010936 1.64248E-04  364104.4413
      73.109688 1.64338E-04  364303.1371
      73.208574 1.64427E-04  364501.6437
      73.307594 1.64517E-04  364699.9611
      73.406748 1.64606E-04  364898.0893
      73.506035 1.64695E-04  365096.0284
      73.605457 1.64784E-04  365293.7785
      73.705014 1.64874E-04  365491.3395
      73.804705 1.64963E-04  365688.7116
      73.904531 1.65052E-04  365885.8948
      74.004493 1.65140E-04  366082.8892
      74.104589 1.65229E-04  366279.6948
      74.204821 1.65318E-04  366476.3117
      74.305188 1.65407E-04  366672.7398
      74.405691 1.65495E-04  366868.9794
      74.506330 1.65583E-04  367065.0304
      74.607105 1.65672E-04  367260.8929
      74.708016 1.65760E-04  367456.5669
      74.809064 1.65848E-04  367652.0525
      74.910249 1.65936E-04  367847.3498
      75.011570 1.66024E-04  368042.4589
      75.113029 1.66112E-04  368237.3796
      75.214624 1.66200E-04  368432.1123
      75.316357 1.66288E-04  368626.6568
      75.418228 1.66376E-04  368821.0133
      75.520236 1.66463E-04  369015.1818
      75.622383 1.66551E-04  369209.1623
      75.724668 1.66638E-04  369402.9550
      75.827091 1.66725E-04  369596.5599
      75.929652 1.66813E-04  369789.9771
      76.032352 1.66900E-04  369983.2066
      76.135191 1.66987E-04  370176.2484
      76.238170 1.67074E-04  370369.1027
      76.341287 1.67161E-04  370561.7696
      76.444544 1.67248E-04  370754.2489
      76.547941 1.67334E-04  370946.5409
      76.651477 1.67421E-04  371138.6457
      76.755154 1.67508E-04  371330.5631
      76.858971 1.67594E-04  371522.2934
      76.962928 1.67681E-04  371713.8366
      77.067026 1.67767E-04  371905.1928
      77.171264 1.67853E-04  372096.3620
      77.275644 1.67939E-04  372287.3442
      77.380165 1.68025E-04  372478.1397
      77.484827 1.68111E-04  372668.7483
      77.589630 1.68197E-04  372859.1703
      77.694576 1.68283E-04  373049.4056
      77.799663 1.68369E-04  373239.4543
      77.904893 1.68454E-04  373429.3165
      78.010265 1.68540E-04  373618.9923
      78.115779 1.68625E-04  373808.4818
      78.221436 1.68711E-04  373997.7849
      78.327236 1.68796E-04  374186.9018
      78.433179 1.68881E-04  374375.8326
      78.539266 1.68967E-04  374564.5773
      78.645496 1.69052E-04  374753.1359
      78.751869 1.69137E-04  374941.5086
      78.858387 1.69221E-04  375129.6955
      78.965048 1.69306E-04  375317.6966
      79.071854 1.69391E-04  375505.5119
      79.178804 1.69476E-04  375693.1416
      79.285899 1.69560E-04  375880.5857
      79.393139 1.69645E-04  376067.8443
      79.500524 1.69729E-04  376254.9174
      79.608054 1.69813E-04  376441.8052
      79.715730 1.69898E-04  376628.5077
      79.823551 1.69982E-04  376815.0251
      79.931518 1.70066E-04  377001.3572
      80.039631 1.70150E-04  377187.5044
      80.147890 1.70234E-04  377373.4665
      80.256296 1.70317E-04  377559.2438
      80.364848 1.70401E-04  377744.8362
      80.473547 1.70485E-04  377930.2438
      80.582393 1.70568E-04  378115.4668
      80.691387 1.70652E-04  378300.5052
      80.800527 1.70735E-04  378485.3591
      80.909816 1.70819E-04  378670.0285
      81.019252 1.70902E-04  378854.5136
      81.128836 1.70985E-04  379038.8144
      81.238569 1.71068E-04  379222.9309
      81.348450 1.71151E-04  379406.8634
      81.458479 1.71234E-04  379590.6118
      81.568658 1.71317E-04  379774.1763
      81.678985 1.71399E-04  379957.5568
      81.789462 1.71482E-04  380140.7536
      81.900088 1.71565E-04  380323.7666
      82.010863 1.71647E-04  380506.5960
      82.121789 1.71729E-04  380689.2419
      82.232864 1.71812E-04  380871.7042
      82.344090 1.71894E-04  381053.9832
      82.455466 1.71976E-04  381236.0789
      82.566993 1.72058E-04  381417.9913
      82.678671 1.72140E-04  381599.7206
      82.790500 1.72222E-04  381781.2668
      82.902480 1.72304E-04  381962.6300
      83.014611 1.72386E-04  382143.8104
      83.126894 1.72467E-04  382324.8079
      83.239329 1.72549E-04  382505.6227
      83.351916 1.72630E-04  382686.2549
      83.464656 1.72712E-04  382866.7045
      83.577548 1.72793E-04  383046.9716
      83.690592 1.72874E-04  383227.0564
      83.803790 1.72955E-04  383406.9589
      83.917140 1.73036E-04  383586.6791
      84.030644 1.73117E-04  383766.2172
      84.144301 1.73198E-04  383945.5733
      84.258112 1.73279E-04  384124.7475
      84.372077 1.73360E-04  384303.7397
      84.486197 1.73441E-04  384482.5502
      84.600470 1.73521E-04  384661.1790
      84.714898 1.73602E-04  384839.6262
      84.829481 1.73682E-04  385017.8919
      84.944219 1.73762E-04  385195.9762
      85.059112 1.73843E-04  385373.8792
      85.174161 1.73923E-04  385551.6009
      85.289365 1.74003E-04  385729.1414
      85.404725 1.74083E-04  385906.5009
      85.520241 1.74163E-04  386083.6794
      85.635913 1.74243E-04  386260.6771
      85.751741 1.74322E-04  386437.4939
      85.867727 1.74402E-04  386614.1301
      85.983869 1.74482E-04  386790.5856
      86.100168 1.74561E-04  386966.8606
      86.216625 1.74641E-04  387142.9552
      86.333239 1.74720E-04  387318.8695
      86.450011 1.74799E-04  387494.6035
      86.566940 1.74878E-04  387670.1574
      86.684028 1.74958E-04  387845.5312
      86.801274 1.75037E-04  388020.7251
      86.918679 1.75116E-04  388195.7391
      87.036243 1.75194E-04  388370.5733
      87.153966 1.75273E-04  388545.2279
      87.271848 1.75352E-04  388719.7028
      87.389889 1.75431E-04  388893.9983
      87.508090 1.75509E-04  389068.1143
      87.626451 1.75588E-04  389242.0511
      87.744972 1.75666E-04  389415.8087
      87.863653 1.75744E-04  389589.3871
      87.982495 1.75822E-04  389762.7865
      88.101497 1.75901E-04  389936.0070
      88.220661 1.75979E-04  390109.0487
      88.339986 1.76057E-04  390281.9117
      88.459472 1.76135E-04  390454.5960
      88.579119 1.76212E-04  390627.1018
      88.698929 1.76290E-04  390799.4292
      88.818900 1.76368E-04  390971.5782
      88.939034 1.76445E-04  391143.5490
      89.059331 1.76523E-04  391315.3416
      89.179790 1.76600E-04  391486.9562
      89.300412 1.76678E-04  391658.3928
      89.421197 1.76755E-04  391829.6516
      89.542145 1.76832E-04  392000.7327
      89.663257 1.76909E-04  392171.6361
      89.784533 1.76986E-04  392342.3619
      89.905973 1.77063E-04  392512.9103
      90.027577 1.77140E-04  392683.2813
      90.149346 1.77217E-04  392853.4751
      90.271279 1.77293E-04  393023.4918
      90.393378 1.77370E-04  393193.3313
      90.515641 1.77447E-04  393362.9940
      90.638070 1.77523E-04  393532.4797
      90.760664 1.77599E-04  393701.7887
      90.883425 1.77676E-04  393870.9211
      91.006351 1.77752E-04  394039.8769
      91.129443 1.77828E-04  394208.6563
      91.252702 1.77904E-04  394377.2594
      91.376128 1.77980E-04  394545.6862
      91.499721 1.78056E-04  394713.9368
      91.623481 1.78132E-04  394882.0114
      91.747408 1.78207E-04  395049.9101
      91.871503 1.78283E-04  395217.6329
      91.995765 1.78359E-04  395385.1801
      92.120196 1.78434E-04  395552.5516
      92.244795 1.78510E-04  395719.7475
      92.369563 1.78585E-04  395886.7681
      92.494499 1.78660E-04  396053.6133
      92.619605 1.78735E-04  396220.2833
      92.744879 1.78811E-04  396386.7782
      92.870323 1.78886E-04  396553.0982
      92.995937 1.78961E-04  396719.2432
      93.121720 1.79035E-04  396885.2134
      93.247674 1.79110E-04  397051.0089
      93.373798 1.79185E-04  397216.6299
      93.500093 1.79260E-04  397382.0764
      93.626558 1.79334E-04  397547.3485
      93.753195 1.79409E-04  397712.4463
      93.880003 1.79483E-04  397877.3700
      94.006982 1.79557E-04  398042.1196
      94.134133 1.79632E-04  398206.6953
      94.261456 1.79706E-04  398371.0971
      94.388951 1.79780E-04  398535.3252
      94.516619 1.79854E-04  398699.3797
      94.644460 1.79928E-04  398863.2607
      94.772473 1.80002E-04  399026.9682
      94.900659 1.80075E-04  399190.5025
      95.029019 1.80149E-04  399353.8635
      95.157553 1.80223E-04  399517.0515
      95.286260 1.80296E-04  399680.0664
      95.415141 1.80370E-04  399842.9085
      95.544197 1.80443E-04  400005.5779
      95.673427 1.80516E-04  400168.0745
      95.802833 1.80590E-04  400330.3987
      95.932413 1.80663E-04  400492.5504
      96.062168 1.80736E-04  400654.5297
      96.192099 1.80809E-04  400816.3369
      96.322205 1.80882E-04  400977.9719
      96.452488 1.80954E-04  401139.4349
      96.582947 1.81027E-04  401300.7261
      96.713582 1.81100E-04  401461.8454
      96.844394 1.81173E-04  401622.7931
      96.975383 1.81245E-04  401783.5692
      97.106549 1.81318E-04  401944.1739
      97.237893 1.81390E-04  402104.6072
      97.369414 1.81462E-04  402264.8693
      97.501113 1.81534E-04  402424.9603
      97.632990 1.81607E-04  402584.8803
      97.765045 1.81679E-04  402744.6294
      97.897279 1.81751E-04  402904.2077
      98.029692 1.81822E-04  403063.6153
      98.162285 1.81894E-04  403222.8524
      98.295056 1.81966E-04  403381.9190
      98.428007 1.82038E-04  403540.8152
      98.561138 1.82109E-04  403699.5413
      98.694449 1.82181E-04  403858.0972
      98.827940 1.82252E-04  404016.4832
      98.961612 1.82324E-04  404174.6992
      99.095464 1.82395E-04  404332.7455
      99.229498 1.82466E-04  404490.6221
      99.363713 1.82537E-04  404648.3291
      99.498109 1.82608E-04  404805.8667
      99.632688 1.82679E-04  404963.2350
      99.767448 1.82750E-04  405120.4341
      99.902390 1.82821E-04  405277.4641
     100.037515 1.82892E-04  405434.3251
     100.172823 1.82963E-04  405591.0172
     100.308314 1.83033E-04  405747.5406
     100.443988 1.83104E-04  405903.8954
     100.579846 1.83174E-04  406060.0816
     100.715887 1.83245E-04  406216.0994
     100.852112 1.83315E-04  406371.9489
     100.988522 1.83385E-04  406527.6302
     101.125116 1.83455E-04  406683.1435
     101.261895 1.83525E-04  406838.4888
     101.398859 1.83595E-04  406993.6663
     101.536008 1.83665E-04  407148.6760
     101.673343 1.83735E-04  407303.5182
     101.810863 1.83805E-04  407458.1928
     101.948569 1.83875E-04  407612.7001
     102.086462 1.83944E-04  407767.0401
     102.224541 1.84014E-04  407921.2130
     102.362807 1.84083E-04  408075.2188
     102.501260 1.84153E-04  408229.0578
     102.639900 1.84222E-04  408382.7299
     102.778728 1.84291E-04  408536.2354
     102.917743 1.84360E-04  408689.5743
     103.056947 1.84429E-04  408842.7467
     103.196339 1.84498E-04  408995.7529
     103.335919 1.84567E-04  409148.5928
     103.475688 1.84636E-04  409301.2666
     103.615646 1.84705E-04  409453.7745
     103.755794 1.84774E-04  409606.1164
     103.896131 1.84842E-04  409758.2927
     104.036658 1.84911E-04  409910.3033
     104.177375 1.84980E-04  410062.1484
     104.318282 1.85048E-04  410213.8281
     104.459380 1.85116E-04  410365.3426
     104.600669 1.85185E-04  410516.6919
     104.742148 1.85253E-04  410667.8762
     104.883820 1.85321E-04  410818.8955
     105.025682 1.85389E-04  410969.7501
     105.167737 1.85457E-04  411120.4399
     105.309984 1.85525E-04  411270.9652
     105.452423 1.85593E-04  411421.3261
     105.595055 1.85660E-04  411571.5226
     105.737880 1.85728E-04  411721.5550
     105.880898 1.85796E-04  411871.4232
     106.024109 1.85863E-04  412021.1275
     106.167514 1.85931E-04  412170.6679
     106.311113 1.85998E-04  412320.0446
     106.454907 1.86065E-04  412469.2577
     106.598894 1.86133E-04  412618.3073
     106.743077 1.86200E-04  412767.1936
     106.887454 1.86267E-04  412915.9166
     107.032027 1.86334E-04  413064.4764
     107.176796 1.86401E-04  413212.8733
     107.321760 1.86468E-04  413361.1072
     107.466920 1.86534E-04  413509.1784
     107.612277 1.86601E-04  413657.0869
     107.757830 1.86668E-04  413804.8329
     107.903580 1.86734E-04  413952.4165
     108.049527 1.86801E-04  414099.8378
     108.195672 1.86867E-04  414247.0970
     108.342014 1.86934E-04  414394.1941
     108.488554 1.87000E-04  414541.1292
     108.635293 1.87066E-04  414687.9026
     108.782230 1.87132E-04  414834.5142
     108.929365 1.87198E-04  414980.9644
     109.076700 1.87264E-04  415127.2530
     109.224234 1.87330E-04  415273.3804
     109.371968 1.87396E-04  415419.3465
     109.519901 1.87462E-04  415565.1516
     109.668034 1.87528E-04  415710.7957
     109.816368 1.87593E-04  415856.2789
     109.964902 1.87659E-04  416001.6015
     110.113638 1.87724E-04  416146.7635
     110.262574 1.87790E-04  416291.7650
     110.411712 1.87855E-04  416436.6061
     110.561052 1.87920E-04  416581.2870
     110.710593 1.87986E-04  416725.8078
     110.860337 1.88051E-04  416870.1687
     111.010284 1.88116E-04  417014.3697
     111.160433 1.88181E-04  417158.4109
     111.310785 1.88246E-04  417302.2925
     111.461341 1.88310E-04  417446.0146
     111.612100 1.88375E-04  417589.5774
     111.763064 1.88440E-04  417732.9809
     111.914231 1.88504E-04  417876.2253
     112.065603 1.88569E-04  418019.3107
     112.217180 1.88633E-04  418162.2372
     112.368961 1.88698E-04  418305.0049
     112.520948 1.88762E-04  418447.6141
     112.673141 1.88826E-04  418590.0647
     112.825539 1.88891E-04  418732.3569
     112.978144 1.88955E-04  418874.4908
     113.130955 1.89019E-04  419016.4667
     113.283972 1.89083E-04  419158.2845
     113.437197 1.89147E-04  419299.9444
     113.590629 1.89211E-04  419441.4465
     113.744268 1.89274E-04  419582.7910
     113.898115 1.89338E-04  419723.9780
     114.052171 1.89402E-04  419865.0075
     114.206434 1.89465E-04  420005.8798
     114.360906 1.89529E-04  420146.5950
     114.515588 1.89592E-04  420287.1531
     114.670478 1.89655E-04  420427.5543
     114.825578 1.89719E-04  420567.7987
     114.980888 1.89782E-04  420707.8865
     115.136407 1.89845E-04  420847.8177
     115.292138 1.89908E-04  420987.5926
     115.448078 1.89971E-04  421127.2111
     115.604230 1.90034E-04  421266.6735
     115.760593 1.90097E-04  421405.9799
     115.917167 1.90160E-04  421545.1304
     116.073954 1.90222E-04  421684.1250
     116.230952 1.90285E-04  421822.9640
     116.388162 1.90347E-04  421961.6475
     116.545586 1.90410E-04  422100.1756
     116.703222 1.90472E-04  422238.5483
     116.861071 1.90535E-04  422376.7660
     117.019134 1.90597E-04  422514.8285
     117.177411 1.90659E-04  422652.7362
     117.335901 1.90721E-04  422790.4891
     117.494606 1.90783E-04  422928.0873
     117.653526 1.90845E-04  423065.5310
     117.812661 1.90907E-04  423202.8203
     117.972011 1.90969E-04  423339.9553
     118.131576 1.91031E-04  423476.9361
     118.291358 1.91093E-04  423613.7629
     118.451355 1.91154E-04  423750.4358
     118.611569 1.91216E-04  423886.9548
     118.771999 1.91277E-04  424023.3203
     118.932647 1.91339E-04  424159.5322
     119.093512 1.91400E-04  424295.5907
     119.254594 1.91462E-04  424431.4959
     119.415894 1.91523E-04  424567.2479
     119.577413 1.91584E-04  424702.8470
     119.739150 1.91645E-04  424838.2931
     119.901105 1.91706E-04  424973.5864
     120.063280 1.91767E-04  425108.7271
     120.225674 1.91828E-04  425243.7152
     120.388288 1.91889E-04  425378.5510
     120.551122 1.91950E-04  425513.2344
     120.714176 1.92010E-04  425647.7658
     120.877450 1.92071E-04  425782.1451
     121.040945 1.92131E-04  425916.3725
     121.204662 1.92192E-04  426050.4481
     121.368600 1.92252E-04  426184.3720
     121.532759 1.92313E-04  426318.1445
     121.697141 1.92373E-04  426451.7656
     121.861745 1.92433E-04  426585.2353
     122.026572 1.92493E-04  426718.5540
     122.191621 1.92553E-04  426851.7216
     122.356894 1.92613E-04  426984.7384
     122.522390 1.92673E-04  427117.6043
     122.688110 1.92733E-04  427250.3197
     122.854055 1.92793E-04  427382.8845
     123.020224 1.92853E-04  427515.2989
     123.186617 1.92912E-04  427647.5631
     123.353236 1.92972E-04  427779.6772
     123.520080 1.93031E-04  427911.6412
     123.687149 1.93091E-04  428043.4554
     123.854445 1.93150E-04  428175.1198
     124.021967 1.93210E-04  428306.6346
     124.189715 1.93269E-04  428437.9999
     124.357691 1.93328E-04  428569.2159
     124.525893 1.93387E-04  428700.2825
     124.694323 1.93446E-04  428831.2001
     124.862981 1.93505E-04  428961.9687
     125.031867 1.93564E-04  429092.5884
     125.200982 1.93623E-04  429223.0593
     125.370325 1.93682E-04  429353.3817
     125.539897 1.93741E-04  429483.5556
     125.709699 1.93799E-04  429613.5811
     125.879730 1.93858E-04  429743.4584
     126.049991 1.93916E-04  429873.1875
     126.220483 1.93975E-04  430002.7688
     126.391205 1.94033E-04  430132.2021
     126.562158 1.94091E-04  430261.4877
     126.733342 1.94150E-04  430390.6258
     126.904758 1.94208E-04  430519.6163
     127.076406 1.94266E-04  430648.4596
     127.248285 1.94324E-04  430777.1556
     127.420398 1.94382E-04  430905.7045
     127.592743 1.94440E-04  431034.1065
     127.765321 1.94498E-04  431162.3616
     127.938133 1.94556E-04  431290.4700
     128.111178 1.94613E-04  431418.4319
     128.284457 1.94671E-04  431546.2472
     128.457971 1.94729E-04  431673.9163
     128.631720 1.94786E-04  431801.4392
     128.805703 1.94844E-04  431928.8160
     128.979922 1.94901E-04  432056.0468
     129.154377 1.94958E-04  432183.1319
     129.329067 1.95016E-04  432310.0712
     129.503994 1.95073E-04  432436.8650
     129.679157 1.95130E-04  432563.5134
     129.854557 1.95187E-04  432690.0164
     130.030195 1.95244E-04  432816.3743
     130.206070 1.95301E-04  432942.5871
     130.382183 1.95358E-04  433068.6550
     130.558534 1.95415E-04  433194.5781
     130.735123 1.95471E-04  433320.3565
     130.911952 1.95528E-04  433445.9904
     131.089020 1.95585E-04  433571.4798
     131.266327 1.95641E-04  433696.8250
     131.443874 1.95698E-04  433822.0260
     131.621661 1.95754E-04  433947.0830
     131.799688 1.95810E-04  434071.9961
     131.977957 1.95867E-04  434196.7654
     132.156466 1.95923E-04  434321.3910
     132.335217 1.95979E-04  434445.8731
     132.514210 1.96035E-04  434570.2118
     132.693445 1.96091E-04  434694.4073
     132.872922 1.96147E-04  434818.4596
     133.052642 1.96203E-04  434942.3689
     133.232605 1.96259E-04  435066.1353
     133.412812 1.96315E-04  435189.7590
     133.593262 1.96370E-04  435313.2400
     133.773956 1.96426E-04  435436.5785
     133.954895 1.96482E-04  435559.7746
     134.136079 1.96537E-04  435682.8285
     134.317507 1.96593E-04  435805.7403
     134.499181 1.96648E-04  435928.5100
     134.681101 1.96703E-04  436051.1379
     134.863266 1.96758E-04  436173.6241
     135.045679 1.96814E-04  436295.9686
     135.228337 1.96869E-04  436418.1717
     135.411243 1.96924E-04  436540.2334
     135.594397 1.96979E-04  436662.1538
     135.777798 1.97034E-04  436783.9332
     135.961447 1.97089E-04  436905.5716
     136.145344 1.97143E-04  437027.0691
     136.329490 1.97198E-04  437148.4259
     136.513886 1.97253E-04  437269.6422
     136.698530 1.97307E-04  437390.7179
     136.883425 1.97362E-04  437511.6533
     137.068569 1.97417E-04  437632.4485
     137.253964 1.97471E-04  437753.1037
     137.439610 1.97525E-04  437873.6188
     137.625507 1.97580E-04  437993.9942
     137.811655 1.97634E-04  438114.2298
     137.998055 1.97688E-04  438234.3258
     138.184707 1.97742E-04  438354.2824
     138.371612 1.97796E-04  438474.0997
     138.558769 1.97850E-04  438593.7778
     138.746180 1.97904E-04  438713.3168
     138.933844 1.97958E-04  438832.7169
     139.121761 1.98012E-04  438951.9782
     139.309933 1.98066E-04  439071.1008
     139.498360 1.98119E-04  439190.0848
     139.687041 1.98173E-04  439308.9304
     139.875978 1.98226E-04  439427.6377
     140.065170 1.98280E-04  439546.2068
     140.254618 1.98333E-04  439664.6379
     140.444322 1.98387E-04  439782.9311
     140.634283 1.98440E-04  439901.0864
     140.824501 1.98493E-04  440019.1041
     141.014976 1.98546E-04  440136.9843
     141.205709 1.98599E-04  440254.7270
     141.396700 1.98652E-04  440372.3325
     141.587949 1.98705E-04  440489.8008
     141.779456 1.98758E-04  440607.1320
     141.971223 1.98811E-04  440724.3264
     142.163249 1.98864E-04  440841.3839
     142.355535 1.98917E-04  440958.3049
     142.548081 1.98970E-04  441075.0893
     142.740887 1.99022E-04  441191.7373
     142.933955 1.99075E-04  441308.2490
     143.127283 1.99127E-04  441424.6246
     143.320873 1.99180E-04  441540.8642
     143.514724 1.99232E-04  441656.9679
     143.708838 1.99284E-04  441772.9358
     143.903214 1.99337E-04  441888.7681
     144.097854 1.99389E-04  442004.4649
     144.292756 1.99441E-04  442120.0263
     144.487922 1.99493E-04  442235.4524
     144.683352 1.99545E-04  442350.7434
     144.879047 1.99597E-04  442465.8994
