# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      53.358050 6.54795E-04  236963.0994
      53.430220 6.54975E-04  237028.1923
      53.502488 6.55154E-04  237093.2091
      53.574854 6.55334E-04  237158.1497
      53.647318 6.55513E-04  237223.0142
      53.719880 6.55692E-04  237287.8028
      53.792540 6.55871E-04  237352.5154
      53.865298 6.56049E-04  237417.1521
      53.938155 6.56228E-04  237481.7131
      54.011110 6.56406E-04  237546.1983
      54.084164 6.56584E-04  237610.6079
      54.157316 6.56762E-04  237674.9419
      54.230568 6.56939E-04  237739.2004
      54.303919 6.57117E-04  237803.3834
      54.377369 6.57294E-04  237867.4911
      54.450918 6.57471E-04  237931.5235
      54.524567 6.57647E-04  237995.4807
      54.598315 6.57824E-04  238059.3627
      54.672163 6.58000E-04  238123.1697
      54.746111 6.58176E-04  238186.9016
      54.820159 6.58352E-04  238250.5586
      54.894307 6.58528E-04  238314.1407
      54.968555 6.58703E-04  238377.6480
      55.042904 6.58879E-04  238441.0806
      55.117354 6.59054E-04  238504.4385
      55.191904 6.59229E-04  238567.7219
      55.266555 6.59403E-04  238630.9307
      55.341307 6.59578E-04  238694.0651
      55.416160 6.59752E-04  238757.1251
      55.491114 6.59926E-04  238820.1108
      55.566170 6.60100E-04  238883.0222
      55.641327 6.60274E-04  238945.8596
      55.716586 6.60447E-04  239008.6228
      55.791946 6.60620E-04  239071.3120
      55.867409 6.60793E-04  239133.9272
      55.942973 6.60966E-04  239196.4686
      56.018640 6.61139E-04  239258.9361
      56.094409 6.61311E-04  239321.3299
      56.170281 6.61483E-04  239383.6501
      56.246255 6.61655E-04  239445.8966
      56.322332 6.61827E-04  239508.0697
      56.398512 6.61999E-04  239570.1692
      56.474795 6.62170E-04  239632.1954
      56.551182 6.62341E-04  239694.1483
      56.627671 6.62512E-04  239756.0279
      56.704264 6.62683E-04  239817.8343
      56.780960 6.62854E-04  239879.5676
      56.857761 6.63024E-04  239941.2280
      56.934665 6.63194E-04  240002.8153
      57.011673 6.63364E-04  240064.3297
      57.088785 6.63534E-04  240125.7714
      57.166002 6.63704E-04  240187.1402
      57.243323 6.63873E-04  240248.4364
      57.320749 6.64042E-04  240309.6600
      57.398279 6.64211E-04  240370.8110
      57.475914 6.64380E-04  240431.8896
      57.553654 6.64548E-04  240492.8957
      57.631500 6.64717E-04  240553.8296
      57.709451 6.64885E-04  240614.6911
      57.787507 6.65053E-04  240675.4805
      57.865668 6.65221E-04  240736.1978
      57.943936 6.65388E-04  240796.8430
      58.022309 6.65556E-04  240857.4162
      58.100788 6.65723E-04  240917.9175
      58.179374 6.65890E-04  240978.3470
      58.258065 6.66057E-04  241038.7047
      58.336864 6.66223E-04  241098.9907
      58.415768 6.66390E-04  241159.2050
      58.494780 6.66556E-04  241219.3478
      58.573898 6.66722E-04  241279.4192
      58.653123 6.66888E-04  241339.4191
      58.732456 6.67053E-04  241399.3476
      58.811896 6.67219E-04  241459.2049
      58.891443 6.67384E-04  241518.9909
      58.971098 6.67549E-04  241578.7059
      59.050860 6.67714E-04  241638.3497
      59.130731 6.67878E-04  241697.9225
      59.210709 6.68043E-04  241757.4245
      59.290796 6.68207E-04  241816.8555
      59.370991 6.68371E-04  241876.2158
      59.451295 6.68535E-04  241935.5053
      59.531707 6.68698E-04  241994.7242
      59.612227 6.68862E-04  242053.8725
      59.692857 6.69025E-04  242112.9503
      59.773596 6.69188E-04  242171.9576
      59.854444 6.69351E-04  242230.8946
      59.935401 6.69514E-04  242289.7613
      60.016468 6.69676E-04  242348.5577
      60.097645 6.69838E-04  242407.2839
      60.178931 6.70001E-04  242465.9401
      60.260327 6.70162E-04  242524.5263
      60.341834 6.70324E-04  242583.0424
      60.423450 6.70486E-04  242641.4887
      60.505177 6.70647E-04  242699.8652
      60.587015 6.70808E-04  242758.1719
      60.668963 6.70969E-04  242816.4090
      60.751022 6.71130E-04  242874.5764
      60.833192 6.71290E-04  242932.6743
      60.915473 6.71451E-04  242990.7028
      60.997866 6.71611E-04  243048.6618
      61.080370 6.71771E-04  243106.5515
      61.162985 6.71931E-04  243164.3719
      61.245713 6.72090E-04  243222.1231
      61.328552 6.72249E-04  243279.8052
      61.411503 6.72409E-04  243337.4183
      61.494566 6.72568E-04  243394.9624
      61.577742 6.72727E-04  243452.4375
      61.661030 6.72885E-04  243509.8438
      61.744431 6.73044E-04  243567.1813
      61.827945 6.73202E-04  243624.4501
      61.911572 6.73360E-04  243681.6503
      61.995311 6.73518E-04  243738.7819
      62.079164 6.73675E-04  243795.8449
      62.163131 6.73833E-04  243852.8396
      62.247211 6.73990E-04  243909.7659
      62.331405 6.74147E-04  243966.6238
      62.415712 6.74304E-04  244023.4136
      62.500134 6.74461E-04  244080.1352
      62.584670 6.74618E-04  244136.7887
      62.669320 6.74774E-04  244193.3741
      62.754085 6.74930E-04  244249.8917
      62.838964 6.75086E-04  244306.3413
      62.923958 6.75242E-04  244362.7231
      63.009067 6.75397E-04  244419.0372
      63.094291 6.75553E-04  244475.2836
      63.179631 6.75708E-04  244531.4623
      63.265086 6.75863E-04  244587.5736
      63.350656 6.76018E-04  244643.6173
      63.436343 6.76173E-04  244699.5937
      63.522145 6.76327E-04  244755.5027
      63.608063 6.76482E-04  244811.3444
      63.694097 6.76636E-04  244867.1189
      63.780248 6.76790E-04  244922.8263
      63.866515 6.76943E-04  244978.4667
      63.952899 6.77097E-04  245034.0400
      64.039400 6.77250E-04  245089.5464
      64.126018 6.77403E-04  245144.9860
      64.212753 6.77557E-04  245200.3587
      64.299605 6.77709E-04  245255.6648
      64.386575 6.77862E-04  245310.9042
      64.473662 6.78014E-04  245366.0770
      64.560868 6.78167E-04  245421.1832
      64.648191 6.78319E-04  245476.2230
      64.735632 6.78471E-04  245531.1965
      64.823192 6.78622E-04  245586.1036
      64.910869 6.78774E-04  245640.9445
      64.998666 6.78925E-04  245695.7192
      65.086581 6.79076E-04  245750.4277
      65.174616 6.79227E-04  245805.0703
      65.262769 6.79378E-04  245859.6468
      65.351041 6.79529E-04  245914.1575
      65.439433 6.79679E-04  245968.6023
      65.527945 6.79830E-04  246022.9813
      65.616576 6.79980E-04  246077.2946
      65.705327 6.80130E-04  246131.5423
      65.794198 6.80279E-04  246185.7244
      65.883189 6.80429E-04  246239.8410
      65.972301 6.80578E-04  246293.8922
      66.061533 6.80727E-04  246347.8780
      66.150886 6.80876E-04  246401.7985
      66.240360 6.81025E-04  246455.6537
      66.329955 6.81174E-04  246509.4438
      66.419671 6.81322E-04  246563.1688
      66.509508 6.81471E-04  246616.8288
      66.599467 6.81619E-04  246670.4238
      66.689547 6.81767E-04  246723.9539
      66.779749 6.81914E-04  246777.4192
      66.870074 6.82062E-04  246830.8197
      66.960520 6.82209E-04  246884.1555
      67.051089 6.82357E-04  246937.4267
      67.141781 6.82504E-04  246990.6333
      67.232595 6.82650E-04  247043.7754
      67.323531 6.82797E-04  247096.8531
      67.414591 6.82944E-04  247149.8665
      67.505774 6.83090E-04  247202.8155
      67.597081 6.83236E-04  247255.7003
      67.688510 6.83382E-04  247308.5210
      67.780064 6.83528E-04  247361.2775
      67.871741 6.83673E-04  247413.9701
      67.963543 6.83819E-04  247466.5986
      68.055468 6.83964E-04  247519.1633
      68.147518 6.84109E-04  247571.6642
      68.239692 6.84254E-04  247624.1013
      68.331991 6.84399E-04  247676.4746
      68.424415 6.84543E-04  247728.7844
      68.516964 6.84688E-04  247781.0306
      68.609638 6.84832E-04  247833.2133
      68.702437 6.84976E-04  247885.3326
      68.795362 6.85120E-04  247937.3885
      68.888413 6.85263E-04  247989.3812
      68.981589 6.85407E-04  248041.3106
      69.074892 6.85550E-04  248093.1768
      69.168320 6.85693E-04  248144.9799
      69.261875 6.85836E-04  248196.7200
      69.355557 6.85979E-04  248248.3972
      69.449365 6.86122E-04  248300.0114
      69.543301 6.86264E-04  248351.5628
      69.637363 6.86406E-04  248403.0515
      69.731552 6.86549E-04  248454.4774
      69.825869 6.86690E-04  248505.8407
      69.920313 6.86832E-04  248557.1415
      70.014886 6.86974E-04  248608.3797
      70.109586 6.87115E-04  248659.5555
      70.204414 6.87256E-04  248710.6689
      70.299370 6.87398E-04  248761.7201
      70.394455 6.87538E-04  248812.7090
      70.489669 6.87679E-04  248863.6357
      70.585011 6.87820E-04  248914.5003
      70.680482 6.87960E-04  248965.3028
      70.776083 6.88100E-04  249016.0434
      70.871812 6.88240E-04  249066.7221
      70.967671 6.88380E-04  249117.3389
      71.063660 6.88520E-04  249167.8940
      71.159779 6.88659E-04  249218.3873
      71.256027 6.88799E-04  249268.8190
      71.352406 6.88938E-04  249319.1891
      71.448915 6.89077E-04  249369.4977
      71.545555 6.89216E-04  249419.7448
      71.642325 6.89355E-04  249469.9306
      71.739227 6.89493E-04  249520.0550
      71.836259 6.89631E-04  249570.1182
      71.933423 6.89770E-04  249620.1202
      72.030718 6.89908E-04  249670.0610
      72.128144 6.90045E-04  249719.9408
      72.225703 6.90183E-04  249769.7596
      72.323393 6.90321E-04  249819.5174
      72.421216 6.90458E-04  249869.2144
      72.519171 6.90595E-04  249918.8506
      72.617258 6.90732E-04  249968.4260
      72.715478 6.90869E-04  250017.9408
      72.813831 6.91005E-04  250067.3950
      72.912317 6.91142E-04  250116.7886
      73.010936 6.91278E-04  250166.1217
      73.109688 6.91414E-04  250215.3945
      73.208574 6.91550E-04  250264.6068
      73.307594 6.91686E-04  250313.7589
      73.406748 6.91822E-04  250362.8508
      73.506035 6.91957E-04  250411.8825
      73.605457 6.92093E-04  250460.8541
      73.705014 6.92228E-04  250509.7657
      73.804705 6.92363E-04  250558.6174
      73.904531 6.92498E-04  250607.4091
      74.004493 6.92632E-04  250656.1410
      74.104589 6.92767E-04  250704.8131
      74.204821 6.92901E-04  250753.4256
      74.305188 6.93035E-04  250801.9783
      74.405691 6.93169E-04  250850.4715
      74.506330 6.93303E-04  250898.9052
      74.607105 6.93437E-04  250947.2795
      74.708016 6.93570E-04  250995.5943
      74.809064 6.93704E-04  251043.8499
      74.910249 6.93837E-04  251092.0462
      75.011570 6.93970E-04  251140.1832
      75.113029 6.94103E-04  251188.2612
      75.214624 6.94235E-04  251236.2801
      75.316357 6.94368E-04  251284.2400
      75.418228 6.94500E-04  251332.1409
      75.520236 6.94633E-04  251379.9830
      75.622383 6.94765E-04  251427.7662
      75.724668 6.94896E-04  251475.4907
      75.827091 6.95028E-04  251523.1566
      75.929652 6.95160E-04  251570.7638
      76.032352 6.95291E-04  251618.3124
      76.135191 6.95422E-04  251665.8026
      76.238170 6.95553E-04  251713.2343
      76.341287 6.95684E-04  251760.6076
      76.444544 6.95815E-04  251807.9227
      76.547941 6.95946E-04  251855.1795
      76.651477 6.96076E-04  251902.3781
      76.755154 6.96206E-04  251949.5186
      76.858971 6.96336E-04  251996.6011
      76.962928 6.96466E-04  252043.6256
      77.067026 6.96596E-04  252090.5921
      77.171264 6.96726E-04  252137.5008
      77.275644 6.96855E-04  252184.3517
      77.380165 6.96985E-04  252231.1448
      77.484827 6.97114E-04  252277.8803
      77.589630 6.97243E-04  252324.5582
      77.694576 6.97371E-04  252371.1785
      77.799663 6.97500E-04  252417.7413
      77.904893 6.97629E-04  252464.2467
      78.010265 6.97757E-04  252510.6948
      78.115779 6.97885E-04  252557.0855
      78.221436 6.98013E-04  252603.4190
      78.327236 6.98141E-04  252649.6953
      78.433179 6.98269E-04  252695.9146
      78.539266 6.98396E-04  252742.0768
      78.645496 6.98524E-04  252788.1819
      78.751869 6.98651E-04  252834.2302
      78.858387 6.98778E-04  252880.2216
      78.965048 6.98905E-04  252926.1562
      79.071854 6.99032E-04  252972.0341
      79.178804 6.99158E-04  253017.8553
      79.285899 6.99285E-04  253063.6199
      79.393139 6.99411E-04  253109.3279
      79.500524 6.99537E-04  253154.9794
      79.608054 6.99663E-04  253200.5745
      79.715730 6.99789E-04  253246.1133
      79.823551 6.99915E-04  253291.5957
      79.931518 7.00040E-04  253337.0219
      80.039631 7.00166E-04  253382.3920
      80.147890 7.00291E-04  253427.7059
      80.256296 7.00416E-04  253472.9637
      80.364848 7.00541E-04  253518.1656
      80.473547 7.00666E-04  253563.3115
      80.582393 7.00790E-04  253608.4016
      80.691387 7.00915E-04  253653.4358
      80.800527 7.01039E-04  253698.4143
      80.909816 7.01163E-04  253743.3371
      81.019252 7.01287E-04  253788.2043
      81.128836 7.01411E-04  253833.0159
      81.238569 7.01535E-04  253877.7720
      81.348450 7.01658E-04  253922.4727
      81.458479 7.01781E-04  253967.1180
      81.568658 7.01905E-04  254011.7079
      81.678985 7.02028E-04  254056.2427
      81.789462 7.02151E-04  254100.7222
      81.900088 7.02273E-04  254145.1466
      82.010863 7.02396E-04  254189.5159
      82.121789 7.02518E-04  254233.8302
      82.232864 7.02641E-04  254278.0895
      82.344090 7.02763E-04  254322.2939
      82.455466 7.02885E-04  254366.4435
      82.566993 7.03007E-04  254410.5384
      82.678671 7.03128E-04  254454.5785
      82.790500 7.03250E-04  254498.5640
      82.902480 7.03371E-04  254542.4949
      83.014611 7.03493E-04  254586.3712
      83.126894 7.03614E-04  254630.1931
      83.239329 7.03735E-04  254673.9606
      83.351916 7.03855E-04  254717.6738
      83.464656 7.03976E-04  254761.3326
      83.577548 7.04097E-04  254804.9372
      83.690592 7.04217E-04  254848.4877
      83.803790 7.04337E-04  254891.9840
      83.917140 7.04457E-04  254935.4264
      84.030644 7.04577E-04  254978.8147
      84.144301 7.04697E-04  255022.1491
      84.258112 7.04816E-04  255065.4296
      84.372077 7.04936E-04  255108.6563
      84.486197 7.05055E-04  255151.8293
      84.600470 7.05174E-04  255194.9486
      84.714898 7.05293E-04  255238.0143
      84.829481 7.05412E-04  255281.0264
      84.944219 7.05531E-04  255323.9849
      85.059112 7.05649E-04  255366.8901
      85.174161 7.05768E-04  255409.7418
      85.289365 7.05886E-04  255452.5403
      85.404725 7.06004E-04  255495.2854
      85.520241 7.06122E-04  255537.9774
      85.635913 7.06240E-04  255580.6162
      85.751741 7.06358E-04  255623.2019
      85.867727 7.06475E-04  255665.7346
      85.983869 7.06593E-04  255708.2143
      86.100168 7.06710E-04  255750.6411
      86.216625 7.06827E-04  255793.0151
      86.333239 7.06944E-04  255835.3362
      86.450011 7.07061E-04  255877.6047
      86.566940 7.07177E-04  255919.8204
      86.684028 7.07294E-04  255961.9836
      86.801274 7.07410E-04  256004.0941
      86.918679 7.07526E-04  256046.1522
      87.036243 7.07643E-04  256088.1579
      87.153966 7.07758E-04  256130.1111
      87.271848 7.07874E-04  256172.0121
      87.389889 7.07990E-04  256213.8608
      87.508090 7.08105E-04  256255.6572
      87.626451 7.08221E-04  256297.4016
      87.744972 7.08336E-04  256339.0938
      87.863653 7.08451E-04  256380.7340
      87.982495 7.08566E-04  256422.3223
      88.101497 7.08681E-04  256463.8586
      88.220661 7.08795E-04  256505.3431
      88.339986 7.08910E-04  256546.7758
      88.459472 7.09024E-04  256588.1568
      88.579119 7.09138E-04  256629.4861
      88.698929 7.09252E-04  256670.7637
      88.818900 7.09366E-04  256711.9899
      88.939034 7.09480E-04  256753.1645
      89.059331 7.09594E-04  256794.2876
      89.179790 7.09707E-04  256835.3594
      89.300412 7.09821E-04  256876.3798
      89.421197 7.09934E-04  256917.3490
      89.542145 7.10047E-04  256958.2670
      89.663257 7.10160E-04  256999.1338
      89.784533 7.10273E-04  257039.9495
      89.905973 7.10385E-04  257080.7142
      90.027577 7.10498E-04  257121.4279
      90.149346 7.10610E-04  257162.0907
      90.271279 7.10722E-04  257202.7026
      90.393378 7.10834E-04  257243.2637
      90.515641 7.10946E-04  257283.7740
      90.638070 7.11058E-04  257324.2337
      90.760664 7.11170E-04  257364.6427
      90.883425 7.11281E-04  257405.0012
      91.006351 7.11393E-04  257445.3091
      91.129443 7.11504E-04  257485.5666
      91.252702 7.11615E-04  257525.7736
      91.376128 7.11726E-04  257565.9303
      91.499721 7.11837E-04  257606.0368
      91.623481 7.11948E-04  257646.0929
      91.747408 7.12058E-04  257686.0990
      91.871503 7.12168E-04  257726.0548
      91.995765 7.12279E-04  257765.9607
      92.120196 7.12389E-04  257805.8165
      92.244795 7.12499E-04  257845.6224
      92.369563 7.12609E-04  257885.3783
      92.494499 7.12718E-04  257925.0845
      92.619605 7.12828E-04  257964.7408
      92.744879 7.12937E-04  258004.3475
      92.870323 7.13047E-04  258043.9045
      92.995937 7.13156E-04  258083.4118
      93.121720 7.13265E-04  258122.8697
      93.247674 7.13374E-04  258162.2780
      93.373798 7.13483E-04  258201.6369
      93.500093 7.13591E-04  258240.9464
      93.626558 7.13700E-04  258280.2065
      93.753195 7.13808E-04  258319.4174
      93.880003 7.13916E-04  258358.5791
      94.006982 7.14024E-04  258397.6917
      94.134133 7.14132E-04  258436.7551
      94.261456 7.14240E-04  258475.7695
      94.388951 7.14348E-04  258514.7349
      94.516619 7.14455E-04  258553.6513
      94.644460 7.14563E-04  258592.5189
      94.772473 7.14670E-04  258631.3377
      94.900659 7.14777E-04  258670.1077
      95.029019 7.14884E-04  258708.8290
      95.157553 7.14991E-04  258747.5016
      95.286260 7.15098E-04  258786.1257
      95.415141 7.15204E-04  258824.7012
      95.544197 7.15311E-04  258863.2282
      95.673427 7.15417E-04  258901.7068
      95.802833 7.15523E-04  258940.1370
      95.932413 7.15629E-04  258978.5189
      96.062168 7.15735E-04  259016.8525
      96.192099 7.15841E-04  259055.1379
      96.322205 7.15947E-04  259093.3751
      96.452488 7.16052E-04  259131.5643
      96.582947 7.16158E-04  259169.7054
      96.713582 7.16263E-04  259207.7986
      96.844394 7.16368E-04  259245.8438
      96.975383 7.16473E-04  259283.8411
      97.106549 7.16578E-04  259321.7906
      97.237893 7.16683E-04  259359.6923
      97.369414 7.16787E-04  259397.5463
      97.501113 7.16892E-04  259435.3527
      97.632990 7.16996E-04  259473.1114
      97.765045 7.17100E-04  259510.8227
      97.897279 7.17204E-04  259548.4864
      98.029692 7.17308E-04  259586.1027
      98.162285 7.17412E-04  259623.6715
      98.295056 7.17516E-04  259661.1931
      98.428007 7.17619E-04  259698.6674
      98.561138 7.17723E-04  259736.0945
      98.694449 7.17826E-04  259773.4744
      98.827940 7.17929E-04  259810.8072
      98.961612 7.18032E-04  259848.0929
      99.095464 7.18135E-04  259885.3317
      99.229498 7.18238E-04  259922.5235
      99.363713 7.18341E-04  259959.6684
      99.498109 7.18443E-04  259996.7664
      99.632688 7.18545E-04  260033.8177
      99.767448 7.18648E-04  260070.8222
      99.902390 7.18750E-04  260107.7801
     100.037515 7.18852E-04  260144.6914
     100.172823 7.18954E-04  260181.5560
     100.308314 7.19055E-04  260218.3742
     100.443988 7.19157E-04  260255.1459
     100.579846 7.19259E-04  260291.8712
     100.715887 7.19360E-04  260328.5501
     100.852112 7.19461E-04  260365.1828
     100.988522 7.19562E-04  260401.7691
     101.125116 7.19663E-04  260438.3093
     101.261895 7.19764E-04  260474.8034
     101.398859 7.19865E-04  260511.2514
     101.536008 7.19965E-04  260547.6533
     101.673343 7.20066E-04  260584.0093
     101.810863 7.20166E-04  260620.3193
     101.948569 7.20266E-04  260656.5835
     102.086462 7.20366E-04  260692.8019
     102.224541 7.20466E-04  260728.9744
     102.362807 7.20566E-04  260765.1013
     102.501260 7.20666E-04  260801.1825
     102.639900 7.20765E-04  260837.2181
     102.778728 7.20865E-04  260873.2082
     102.917743 7.20964E-04  260909.1528
     103.056947 7.21063E-04  260945.0519
     103.196339 7.21163E-04  260980.9056
     103.335919 7.21261E-04  261016.7140
     103.475688 7.21360E-04  261052.4770
     103.615646 7.21459E-04  261088.1949
     103.755794 7.21558E-04  261123.8676
     103.896131 7.21656E-04  261159.4951
     104.036658 7.21754E-04  261195.0776
     104.177375 7.21853E-04  261230.6150
     104.318282 7.21951E-04  261266.1075
     104.459380 7.22049E-04  261301.5550
     104.600669 7.22146E-04  261336.9577
     104.742148 7.22244E-04  261372.3156
     104.883820 7.22342E-04  261407.6287
     105.025682 7.22439E-04  261442.8970
     105.167737 7.22536E-04  261478.1208
     105.309984 7.22634E-04  261513.2999
     105.452423 7.22731E-04  261548.4345
     105.595055 7.22828E-04  261583.5245
     105.737880 7.22925E-04  261618.5702
     105.880898 7.23021E-04  261653.5714
     106.024109 7.23118E-04  261688.5283
     106.167514 7.23214E-04  261723.4408
     106.311113 7.23311E-04  261758.3092
     106.454907 7.23407E-04  261793.1333
     106.598894 7.23503E-04  261827.9134
     106.743077 7.23599E-04  261862.6493
     106.887454 7.23695E-04  261897.3412
     107.032027 7.23791E-04  261931.9891
     107.176796 7.23886E-04  261966.5931
     107.321760 7.23982E-04  262001.1531
     107.466920 7.24077E-04  262035.6694
     107.612277 7.24172E-04  262070.1419
     107.757830 7.24268E-04  262104.5707
     107.903580 7.24363E-04  262138.9558
     108.049527 7.24457E-04  262173.2972
     108.195672 7.24552E-04  262207.5951
     108.342014 7.24647E-04  262241.8495
     108.488554 7.24741E-04  262276.0604
     108.635293 7.24836E-04  262310.2279
     108.782230 7.24930E-04  262344.3520
     108.929365 7.25024E-04  262378.4328
     109.076700 7.25118E-04  262412.4703
     109.224234 7.25212E-04  262446.4646
     109.371968 7.25306E-04  262480.4158
     109.519901 7.25400E-04  262514.3238
     109.668034 7.25493E-04  262548.1888
     109.816368 7.25587E-04  262582.0107
     109.964902 7.25680E-04  262615.7897
     110.113638 7.25773E-04  262649.5258
     110.262574 7.25866E-04  262683.2191
     110.411712 7.25959E-04  262716.8695
     110.561052 7.26052E-04  262750.4771
     110.710593 7.26145E-04  262784.0421
     110.860337 7.26238E-04  262817.5644
     111.010284 7.26330E-04  262851.0441
     111.160433 7.26423E-04  262884.4812
     111.310785 7.26515E-04  262917.8758
     111.461341 7.26607E-04  262951.2280
     111.612100 7.26699E-04  262984.5377
     111.763064 7.26791E-04  263017.8051
     111.914231 7.26883E-04  263051.0302
     112.065603 7.26975E-04  263084.2130
     112.217180 7.27066E-04  263117.3537
     112.368961 7.27158E-04  263150.4521
     112.520948 7.27249E-04  263183.5085
     112.673141 7.27340E-04  263216.5228
     112.825539 7.27431E-04  263249.4951
     112.978144 7.27522E-04  263282.4254
     113.130955 7.27613E-04  263315.3138
     113.283972 7.27704E-04  263348.1604
     113.437197 7.27795E-04  263380.9651
     113.590629 7.27885E-04  263413.7281
     113.744268 7.27976E-04  263446.4494
     113.898115 7.28066E-04  263479.1290
     114.052171 7.28156E-04  263511.7670
     114.206434 7.28246E-04  263544.3635
     114.360906 7.28336E-04  263576.9184
     114.515588 7.28426E-04  263609.4319
     114.670478 7.28516E-04  263641.9039
     114.825578 7.28605E-04  263674.3346
     114.980888 7.28695E-04  263706.7240
     115.136407 7.28784E-04  263739.0721
     115.292138 7.28873E-04  263771.3790
     115.448078 7.28963E-04  263803.6447
     115.604230 7.29052E-04  263835.8693
     115.760593 7.29141E-04  263868.0528
     115.917167 7.29229E-04  263900.1953
     116.073954 7.29318E-04  263932.2968
     116.230952 7.29407E-04  263964.3574
     116.388162 7.29495E-04  263996.3771
     116.545586 7.29583E-04  264028.3560
     116.703222 7.29672E-04  264060.2941
     116.861071 7.29760E-04  264092.1915
     117.019134 7.29848E-04  264124.0482
     117.177411 7.29936E-04  264155.8642
     117.335901 7.30024E-04  264187.6397
     117.494606 7.30111E-04  264219.3746
     117.653526 7.30199E-04  264251.0690
     117.812661 7.30286E-04  264282.7230
     117.972011 7.30374E-04  264314.3366
     118.131576 7.30461E-04  264345.9099
     118.291358 7.30548E-04  264377.4429
     118.451355 7.30635E-04  264408.9356
     118.611569 7.30722E-04  264440.3881
     118.771999 7.30809E-04  264471.8004
     118.932647 7.30896E-04  264503.1727
     119.093512 7.30982E-04  264534.5049
     119.254594 7.31069E-04  264565.7970
     119.415894 7.31155E-04  264597.0493
     119.577413 7.31241E-04  264628.2616
     119.739150 7.31327E-04  264659.4340
     119.901105 7.31413E-04  264690.5666
     120.063280 7.31499E-04  264721.6595
     120.225674 7.31585E-04  264752.7126
     120.388288 7.31671E-04  264783.7260
     120.551122 7.31756E-04  264814.6998
     120.714176 7.31842E-04  264845.6340
     120.877450 7.31927E-04  264876.5287
     121.040945 7.32012E-04  264907.3839
     121.204662 7.32098E-04  264938.1997
     121.368600 7.32183E-04  264968.9761
     121.532759 7.32268E-04  264999.7131
     121.697141 7.32352E-04  265030.4108
     121.861745 7.32437E-04  265061.0693
     122.026572 7.32522E-04  265091.6886
     122.191621 7.32606E-04  265122.2687
     122.356894 7.32691E-04  265152.8097
     122.522390 7.32775E-04  265183.3116
     122.688110 7.32859E-04  265213.7745
     122.854055 7.32943E-04  265244.1985
     123.020224 7.33027E-04  265274.5835
     123.186617 7.33111E-04  265304.9296
     123.353236 7.33195E-04  265335.2370
     123.520080 7.33278E-04  265365.5055
     123.687149 7.33362E-04  265395.7353
     123.854445 7.33445E-04  265425.9264
     124.021967 7.33529E-04  265456.0788
     124.189715 7.33612E-04  265486.1927
     124.357691 7.33695E-04  265516.2680
     124.525893 7.33778E-04  265546.3048
     124.694323 7.33861E-04  265576.3031
     124.862981 7.33944E-04  265606.2630
     125.031867 7.34026E-04  265636.1846
     125.200982 7.34109E-04  265666.0678
     125.370325 7.34191E-04  265695.9128
     125.539897 7.34274E-04  265725.7195
     125.709699 7.34356E-04  265755.4881
     125.879730 7.34438E-04  265785.2185
     126.049991 7.34520E-04  265814.9108
     126.220483 7.34602E-04  265844.5651
     126.391205 7.34684E-04  265874.1813
     126.562158 7.34766E-04  265903.7596
     126.733342 7.34847E-04  265933.3001
     126.904758 7.34929E-04  265962.8026
     127.076406 7.35010E-04  265992.2673
     127.248285 7.35092E-04  266021.6943
     127.420398 7.35173E-04  266051.0835
     127.592743 7.35254E-04  266080.4351
     127.765321 7.35335E-04  266109.7490
     127.938133 7.35416E-04  266139.0253
     128.111178 7.35497E-04  266168.2641
     128.284457 7.35577E-04  266197.4653
     128.457971 7.35658E-04  266226.6292
     128.631720 7.35738E-04  266255.7556
     128.805703 7.35819E-04  266284.8446
     128.979922 7.35899E-04  266313.8964
     129.154377 7.35979E-04  266342.9108
     129.329067 7.36059E-04  266371.8880
     129.503994 7.36139E-04  266400.8281
     129.679157 7.36219E-04  266429.7310
     129.854557 7.36299E-04  266458.5968
     130.030195 7.36379E-04  266487.4256
     130.206070 7.36458E-04  266516.2173
     130.382183 7.36538E-04  266544.9721
     130.558534 7.36617E-04  266573.6900
     130.735123 7.36696E-04  266602.3710
     130.911952 7.36775E-04  266631.0152
     131.089020 7.36854E-04  266659.6226
     131.266327 7.36933E-04  266688.1932
     131.443874 7.37012E-04  266716.7272
     131.621661 7.37091E-04  266745.2245
     131.799688 7.37170E-04  266773.6852
     131.977957 7.37248E-04  266802.1094
     132.156466 7.37327E-04  266830.4970
     132.335217 7.37405E-04  266858.8482
     132.514210 7.37483E-04  266887.1630
     132.693445 7.37561E-04  266915.4413
     132.872922 7.37639E-04  266943.6833
     133.052642 7.37717E-04  266971.8891
     133.232605 7.37795E-04  267000.0585
     133.412812 7.37873E-04  267028.1918
     133.593262 7.37950E-04  267056.2889
     133.773956 7.38028E-04  267084.3499
     133.954895 7.38105E-04  267112.3748
     134.136079 7.38183E-04  267140.3637
     134.317507 7.38260E-04  267168.3166
     134.499181 7.38337E-04  267196.2335
     134.681101 7.38414E-04  267224.1146
     134.863266 7.38491E-04  267251.9597
     135.045679 7.38568E-04  267279.7691
     135.228337 7.38645E-04  267307.5427
     135.411243 7.38721E-04  267335.2806
     135.594397 7.38798E-04  267362.9828
     135.777798 7.38874E-04  267390.6493
     135.961447 7.38951E-04  267418.2803
     136.145344 7.39027E-04  267445.8757
