# ~HR3549b 
# Planet Teff 2350 K
# Planet log(g) 4.9 
# Planet Radius 1.13 Rjup
# Stellar Type A0V
# Stellar V-band Mag 6.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       5.232444 3.16856E-04 13655304.1906
       5.239521 2.78781E-04 12014438.5033
       5.246608 3.05224E-04 13154023.3798
       5.253704 3.04232E-04 13111285.0159
       5.260810 3.45072E-04 14871301.8535
       5.267926 2.85120E-04 12287593.4453
       5.275051 2.50358E-04 10789512.6765
       5.282186 3.07385E-04 13247171.8467
       5.289331 2.95108E-04 12718060.7513
       5.296485 3.24457E-04 13982875.8809
       5.303649 3.13438E-04 13508032.8479
       5.310822 3.54226E-04 15265816.5447
       5.318006 2.85607E-04 12308620.3043
       5.325199 3.27567E-04 14116932.9697
       5.332401 3.66083E-04 15776814.9800
       5.339614 3.23452E-04 13939589.0928
       5.346836 2.71631E-04 11706277.3629
       5.354068 3.09950E-04 13357713.9156
       5.361310 2.92271E-04 12595802.6451
       5.368561 2.38643E-04 10284608.0615
       5.375823 2.80306E-04 12080138.2482
       5.383094 3.24028E-04 13964397.8685
       5.390375 3.66552E-04 15797022.6963
       5.397666 3.65096E-04 15734291.8923
       5.404966 2.78885E-04 12018904.2395
       5.412277 2.35887E-04 10165840.8340
       5.419597 2.32346E-04 10013234.2007
       5.426928 2.47112E-04 10649618.7637
       5.434268 3.24915E-04 14002613.1373
       5.441618 3.35492E-04 14458472.7894
       5.448978 3.41669E-04 14724684.9561
       5.456349 2.42307E-04 10442542.2312
       5.463729 3.06751E-04 13219847.2161
       5.471119 3.02635E-04 13042455.4707
       5.478519 2.57411E-04 11093469.3927
       5.485929 3.34639E-04 14421692.5484
       5.493349 3.62966E-04 15642504.2103
       5.500779 2.43427E-04 10490781.6384
       5.508219 3.53705E-04 15243374.3787
       5.515670 2.71294E-04 11691751.5361
       5.523130 2.83276E-04 12208148.4043
       5.530600 3.03995E-04 13101044.8984
       5.538081 3.77671E-04 16276231.1062
       5.545572 2.62383E-04 11307738.5033
       5.553072 2.25965E-04  9738242.4598
       5.560583 2.69335E-04 11607326.3858
       5.568104 2.88269E-04 12423329.8680
       5.575636 2.83937E-04 12236638.5368
       5.583177 2.63693E-04 11364176.4112
       5.590729 3.81559E-04 16443757.4899
       5.598291 2.57788E-04 11109690.8342
       5.605863 3.37054E-04 14525768.7041
       5.613445 2.74540E-04 11831643.3847
       5.621038 2.73350E-04 11780354.7985
       5.628640 3.16278E-04 13630411.2836
       5.636254 3.28172E-04 14142992.2102
       5.643877 3.31605E-04 14290950.9462
       5.651511 2.51593E-04 10842704.2962
       5.659155 2.59105E-04 11166457.8474
       5.666809 2.77257E-04 11948740.6190
       5.674474 2.63801E-04 11368830.8656
       5.682149 2.55449E-04 11008915.8178
       5.689835 2.69715E-04 11623702.9482
       5.697530 3.10963E-04 13401341.2406
       5.705237 2.70818E-04 11671264.7467
       5.712954 2.32825E-04 10033913.0701
       5.720681 2.72999E-04 11765248.3951
       5.728418 2.86673E-04 12354529.0107
       5.736166 2.97186E-04 12807625.8376
       5.743925 3.36221E-04 14489880.6126
       5.751694 3.30959E-04 14263092.9833
       5.759474 3.13366E-04 13504912.7897
       5.767264 2.18480E-04  9415659.3410
       5.775064 2.42136E-04 10435178.7263
       5.782876 3.07934E-04 13270797.8538
       5.790697 3.62617E-04 15627452.4439
       5.798530 3.24159E-04 13970030.8981
       5.806373 3.38566E-04 14590929.4090
       5.814226 3.02002E-04 13015183.5646
       5.822090 2.33414E-04 10059272.8016
       5.829965 2.47809E-04 10679645.9129
       5.837850 3.08253E-04 13284574.7019
       5.845747 3.15015E-04 13575967.5757
       5.853653 3.48371E-04 15013514.6305
       5.861571 3.39179E-04 14617375.2792
       5.869499 2.84060E-04 12241922.8806
       5.877438 2.56874E-04 11070313.0807
       5.885388 2.87876E-04 12406387.1244
       5.893348 2.39841E-04 10336246.7581
       5.901319 3.22012E-04 13877516.7457
       5.909301 3.58370E-04 15444403.3623
       5.917294 3.02832E-04 13050932.0221
       5.925297 3.14609E-04 13558482.0662
       5.933312 2.62122E-04 11296479.3691
       5.941337 2.82604E-04 12179177.6006
       5.949373 2.68172E-04 11557212.9119
       5.957420 3.58566E-04 15452859.9138
       5.965478 2.97462E-04 12819492.7804
       5.973547 3.60518E-04 15536967.8598
       5.981626 3.84952E-04 16589983.5328
       5.989717 3.32034E-04 14309426.1840
       5.997818 3.85737E-04 16623843.2892
       6.005931 3.74170E-04 16125323.9758
       6.014054 3.50085E-04 15087379.7871
       6.022189 3.34355E-04 14409455.6797
       6.030334 3.14464E-04 13552235.7999
       6.038491 2.99476E-04 12906299.0504
       6.046658 2.75170E-04 11858817.7473
       6.054837 3.14038E-04 13533857.7776
       6.063026 3.62658E-04 15629198.4889
       6.071227 3.37735E-04 14555133.7134
       6.079439 3.65111E-04 15734951.1733
       6.087661 4.23293E-04 18242368.5535
       6.095895 4.06147E-04 17503421.5900
       6.104141 3.39040E-04 14611374.8513
       6.112397 3.29907E-04 14217749.0803
       6.120664 4.31404E-04 18591915.4351
       6.128943 5.24224E-04 22592108.3858
       6.137233 5.08950E-04 21933849.1697
       6.145534 3.47242E-04 14964822.3547
       6.153846 3.45562E-04 14892438.5676
       6.162170 3.78803E-04 16325014.9767
       6.170504 3.59893E-04 15510038.0344
       6.178850 3.26615E-04 14075894.8930
       6.187208 3.49693E-04 15070457.5509
       6.195576 4.05345E-04 17468869.4257
       6.203956 3.87200E-04 16686870.6493
       6.212348 4.37601E-04 18859001.0791
       6.220750 4.51888E-04 19474704.7241
       6.229164 5.29480E-04 22818613.4135
       6.237590 4.02962E-04 17366155.1514
       6.246026 4.44223E-04 19144351.9847
       6.254475 4.37930E-04 18873140.6089
       6.262934 4.44721E-04 19165823.8495
       6.271405 4.74817E-04 20462847.0564
       6.279888 4.98472E-04 21482311.2784
       6.288382 4.84556E-04 20882553.2351
       6.296887 5.06171E-04 21814078.9028
       6.305404 4.91263E-04 21171597.5498
       6.313933 4.26444E-04 18378145.5001
       6.322473 5.25495E-04 22646895.8057
       6.331024 5.23704E-04 22569709.4040
       6.339588 3.85427E-04 16610485.7424
       6.348162 4.39000E-04 18919263.4093
       6.356749 5.14026E-04 22152619.8491
       6.365347 4.50817E-04 19428525.8100
       6.373956 4.17275E-04 17983008.4596
       6.382577 4.12531E-04 17778559.0639
       6.391210 4.73861E-04 20421631.6917
       6.399855 3.63554E-04 15667807.8682
       6.408511 2.57211E-04 11084828.3726
       6.417179 3.13827E-04 13524778.1895
       6.425859 3.21165E-04 13841041.1551
       6.434550 2.85012E-04 12282949.2690
       6.443253 2.77811E-04 11972633.5853
       6.451968 3.56812E-04 15377289.8021
       6.460695 3.48575E-04 15022302.5810
       6.469434 2.51330E-04 10831397.9751
       6.478184 2.53586E-04 10928628.6136
       6.486946 2.71081E-04 11682597.1269
       6.495720 2.68406E-04 11567291.5250
       6.504506 2.65310E-04 11433858.8234
       6.513304 2.67800E-04 11541169.4253
       6.522114 2.79792E-04 12058001.5629
       6.530935 3.14080E-04 13535672.9204
       6.539769 3.08140E-04 13279682.3999
       6.548614 2.65096E-04 11424658.0004
       6.557472 2.84233E-04 12249369.5616
       6.566341 2.91998E-04 12584047.4661
       6.575223 2.47410E-04 10662437.4094
       6.584116 2.70016E-04 11636673.4499
       6.593022 2.50238E-04 10784338.0133
       6.601939 2.82032E-04 12154550.0655
       6.610869 2.43396E-04 10489484.8027
       6.619810 2.27223E-04  9792460.0407
       6.628764 2.27584E-04  9808037.7633
       6.637730 2.45055E-04 10560975.8388
       6.646708 3.46203E-04 14920062.4570
       6.655698 2.73631E-04 11792496.1617
       6.664701 3.08714E-04 13304444.7249
       6.673715 3.10734E-04 13391482.6532
       6.682742 2.60662E-04 11233574.7477
       6.691781 3.13959E-04 13530453.9455
       6.700832 3.10508E-04 13381745.7305
       6.709895 2.61830E-04 11283882.1577
       6.718971 2.70213E-04 11645157.2193
       6.728059 2.92822E-04 12619548.7290
       6.737159 3.16061E-04 13621068.8941
       6.746271 3.04288E-04 13113695.2956
       6.755396 3.23563E-04 13944381.9352
       6.764533 2.90294E-04 12510602.4708
       6.773683 2.62588E-04 11316549.2237
       6.782845 2.59789E-04 11195958.2569
       6.792019 2.78420E-04 11998851.6980
       6.801205 3.04717E-04 13132166.6196
       6.810405 2.93856E-04 12664089.9676
       6.819616 2.84018E-04 12240140.4262
       6.828840 2.77071E-04 11940723.5377
       6.838077 2.83822E-04 12231688.5214
       6.847326 2.87300E-04 12381573.9392
       6.856587 2.62748E-04 11323447.0935
       6.865861 2.76455E-04 11914169.2604
       6.875148 3.07189E-04 13238709.7260
       6.884447 3.16321E-04 13632277.0538
       6.893759 3.24327E-04 13977285.9968
       6.903083 3.21220E-04 13843409.8230
       6.912420 3.21493E-04 13855145.3212
       6.921769 3.33845E-04 14387463.7117
       6.931131 3.52718E-04 15200843.3042
       6.940506 3.33268E-04 14362616.0416
       6.949894 3.33596E-04 14376747.8522
       6.959294 2.69450E-04 11612314.1306
       6.968707 3.04932E-04 13141442.6515
       6.978133 3.47835E-04 14990408.4960
       6.987571 3.57235E-04 15395523.4321
       6.997022 3.30304E-04 14234895.1775
       7.006486 3.08556E-04 13297601.6357
       7.015963 2.90714E-04 12528706.9890
       7.025453 2.93280E-04 12639274.0261
       7.034955 2.90116E-04 12502908.9630
       7.044470 2.63049E-04 11336435.8819
       7.053998 2.87864E-04 12405874.3227
       7.063539 3.31896E-04 14303474.4881
       7.073093 3.28005E-04 14135807.6697
       7.082660 3.10394E-04 13376817.2292
       7.092240 3.20715E-04 13821643.8701
       7.101833 3.28073E-04 14138718.6114
       7.111439 3.16499E-04 13639943.7785
       7.121057 3.18563E-04 13728893.9039
       7.130689 3.46044E-04 14913222.1329
       7.140334 3.17402E-04 13678841.5141
       7.149992 2.97370E-04 12815532.5601
       7.159662 3.57943E-04 15426028.4745
       7.169346 3.02496E-04 13036436.3176
       7.179043 3.46762E-04 14944153.0435
       7.188754 3.56899E-04 15381019.4050
       7.198477 3.02220E-04 13024567.5709
       7.208213 3.40477E-04 14673276.8399
       7.217963 3.47232E-04 14964421.3965
       7.227726 3.32739E-04 14339835.4607
       7.237502 3.22875E-04 13914726.2954
       7.247291 3.03376E-04 13074387.6022
       7.257093 3.07376E-04 13246755.0150
       7.266909 3.21142E-04 13840033.3595
       7.276738 3.24317E-04 13976841.1751
       7.286581 3.16783E-04 13652187.7190
       7.296436 3.34998E-04 14437151.8149
       7.306305 4.22824E-04 18222148.1072
       7.316187 4.30354E-04 18546648.0157
       7.326083 3.33604E-04 14377103.3751
       7.335992 2.76866E-04 11931881.1115
       7.345915 2.75151E-04 11857978.0235
       7.355850 3.06644E-04 13215223.8622
       7.365800 3.32679E-04 14337233.3685
       7.375762 3.42694E-04 14768845.4455
       7.385739 3.56784E-04 15376055.0442
       7.395728 3.72644E-04 16059567.1833
       7.405732 3.81959E-04 16461002.1156
       7.415748 3.64266E-04 15698533.8327
       7.425779 3.43212E-04 14791164.8431
       7.435823 3.30980E-04 14264013.9959
       7.445880 3.62123E-04 15606138.6421
       7.455951 2.93880E-04 12665128.9515
       7.466036 2.69942E-04 11633501.5994
       7.476134 3.14660E-04 13560681.8796
       7.486246 4.08850E-04 17619910.2670
       7.496372 3.87374E-04 16694391.9025
       7.506511 4.24185E-04 18280794.0050
       7.516664 4.39590E-04 18944683.1529
       7.526831 3.68296E-04 15872177.9505
       7.537012 3.50130E-04 15089325.6785
       7.547206 3.53813E-04 15248030.7547
       7.557414 3.76068E-04 16207127.9150
       7.567636 3.40515E-04 14674916.0258
       7.577872 3.36662E-04 14508895.9844
       7.588122 3.01305E-04 12985145.4264
       7.598385 3.05992E-04 13187099.5767
       7.608662 3.02338E-04 13029667.6388
       7.618954 3.24347E-04 13978172.9051
       7.629259 3.88697E-04 16751407.5191
       7.639578 3.96086E-04 17069831.9783
       7.649911 3.52636E-04 15197288.4963
       7.660258 3.55605E-04 15325241.8319
       7.670619 4.10483E-04 17690297.3166
       7.680994 4.37785E-04 18866914.8487
       7.691383 4.45593E-04 19203384.1728
       7.701786 3.61634E-04 15585100.3240
       7.712204 3.37225E-04 14533151.1396
       7.722635 3.82689E-04 16492469.5053
       7.733080 3.42232E-04 14748941.4799
       7.743540 3.18109E-04 13709327.5993
       7.754014 3.28970E-04 14177398.5681
       7.764501 3.29045E-04 14180625.3300
       7.775003 3.68398E-04 15876578.8836
       7.785520 4.19086E-04 18061066.9406
       7.796050 3.84137E-04 16554894.5662
       7.806595 3.55930E-04 15339243.5868
       7.817154 4.09305E-04 17639519.7507
       7.827727 4.23843E-04 18266069.2230
       7.838315 4.16245E-04 17938608.3115
       7.848917 3.74398E-04 16135181.7027
       7.859533 3.34662E-04 14422675.5121
       7.870163 3.44062E-04 14827778.0507
       7.880808 3.40379E-04 14669055.8993
       7.891468 3.22799E-04 13911425.4285
       7.902141 3.66235E-04 15783386.7572
       7.912830 3.93490E-04 16957953.8231
       7.923532 4.03820E-04 17403137.4649
       7.934249 4.21187E-04 18151589.4916
       7.944981 3.62541E-04 15624151.8980
       7.955727 3.54240E-04 15266438.3172
       7.966488 3.92571E-04 16918351.1371
       7.977263 4.20420E-04 18118548.7312
       7.988053 4.54446E-04 19584918.7931
       7.998857 4.89903E-04 21113006.3059
       8.009676 3.61238E-04 15568020.9187
       8.020510 4.04178E-04 17418573.6349
       8.031358 4.10903E-04 17708396.9722
       8.042221 3.55055E-04 15301563.6250
       8.053099 3.93743E-04 16968864.7609
       8.063991 4.24053E-04 18275104.6733
       8.074898 4.13006E-04 17799036.1293
       8.085820 4.36317E-04 18803663.3649
       8.096757 3.99975E-04 17237441.2154
       8.107708 3.82383E-04 16479306.3515
       8.118675 4.09262E-04 17637666.1593
       8.129656 4.29152E-04 18494848.7847
       8.140652 3.88030E-04 16722645.4407
       8.151662 3.69404E-04 15919948.0088
       8.162688 3.96946E-04 17106884.4426
       8.173729 4.34949E-04 18744684.4970
       8.184784 4.04611E-04 17437243.1526
       8.195855 3.75456E-04 16180758.7386
       8.206940 4.15703E-04 17915262.6674
       8.218041 4.53992E-04 19565349.8276
       8.229156 4.49222E-04 19359789.0008
       8.240287 4.53730E-04 19554065.9763
       8.251432 4.50990E-04 19436014.8524
       8.262593 4.25962E-04 18357392.6084
       8.273769 4.28217E-04 18454562.0281
       8.284960 4.53270E-04 19534272.1063
       8.296166 4.83943E-04 20856160.0563
       8.307387 4.70606E-04 20281353.2689
       8.318623 4.11694E-04 17742500.7464
       8.329875 4.07734E-04 17571827.9419
       8.341141 4.32196E-04 18626061.1644
       8.352423 4.40877E-04 19000146.3087
       8.363721 4.22089E-04 18190454.4447
       8.375033 4.19253E-04 18068235.7762
       8.386361 4.53399E-04 19539812.7084
       8.397704 5.12707E-04 22095772.9872
       8.409063 5.55787E-04 23952372.5881
       8.420436 4.56588E-04 19677267.0926
       8.431826 4.43200E-04 19100275.5087
       8.443230 4.38779E-04 18909746.6579
       8.454650 4.51607E-04 19462581.0552
       8.466086 5.16887E-04 22275919.2500
       8.477537 4.63787E-04 19987499.2527
       8.489003 4.29328E-04 18502462.2890
       8.500485 4.43909E-04 19130847.0547
       8.511983 4.62717E-04 19941405.5630
       8.523496 4.73818E-04 20419790.2046
       8.535024 4.95880E-04 21370572.1932
       8.546569 4.74583E-04 20452772.0090
       8.558129 4.74696E-04 20457654.9625
       8.569704 5.02558E-04 21658385.3931
       8.581295 4.99948E-04 21545885.1831
       8.592902 5.06247E-04 21817375.9798
       8.604524 5.07844E-04 21886209.9390
       8.616163 5.02298E-04 21647160.5413
       8.627817 5.33298E-04 22983166.6138
       8.639486 5.40910E-04 23311203.3330
       8.651172 5.12802E-04 22099845.2900
       8.662873 4.96940E-04 21416275.4897
       8.674590 4.83960E-04 20856889.3524
       8.686323 5.24733E-04 22614038.2809
       8.698072 5.38229E-04 23195666.5625
       8.709837 5.08600E-04 21918768.3241
       8.721618 4.82041E-04 20774199.8136
       8.733414 4.81325E-04 20743307.8519
       8.745227 4.87340E-04 21002552.0137
       8.757055 4.89968E-04 21115811.9660
       8.768900 5.24205E-04 22591304.3788
       8.780760 5.37964E-04 23184235.2807
       8.792637 5.03631E-04 21704626.1798
       8.804530 5.07076E-04 21853077.7168
       8.816438 5.38897E-04 23224448.9218
       8.828363 5.39446E-04 23248112.8710
       8.840304 5.29339E-04 22812567.0610
       8.852261 5.30392E-04 22857926.8556
       8.864235 5.41356E-04 23330438.4306
       8.876224 5.65547E-04 24372962.4935
       8.888230 5.86516E-04 25276680.1575
       8.900252 5.60830E-04 24169710.6058
       8.912290 5.62886E-04 24258299.4934
       8.924345 5.82672E-04 25110982.3072
       8.936415 5.37347E-04 23157649.7554
       8.948503 5.35949E-04 23097411.6034
       8.960606 5.46330E-04 23544786.3824
       8.972726 5.26430E-04 22687190.6327
       8.984862 5.34315E-04 23026992.6484
       8.997015 5.70725E-04 24596120.1197
       9.009184 5.82535E-04 25105101.5443
       9.021369 5.27033E-04 22713146.8182
       9.033572 5.27639E-04 22739278.9375
       9.045790 5.71222E-04 24617530.3178
       9.058025 5.43354E-04 23416541.2215
       9.070277 5.60723E-04 24165085.4083
       9.082545 5.56847E-04 23998050.5415
       9.094830 5.38934E-04 23226065.8074
       9.107131 5.63803E-04 24297800.0480
       9.119449 5.73904E-04 24733140.8939
       9.131784 6.02246E-04 25954551.3208
       9.144135 5.93201E-04 25564765.7087
       9.156503 5.65317E-04 24363078.4180
       9.168888 5.65596E-04 24375077.0722
       9.181290 5.81046E-04 25040909.8741
       9.193708 5.97785E-04 25762322.9778
       9.206143 6.00932E-04 25897928.7170
       9.218595 6.08741E-04 26234472.6485
       9.231064 5.89194E-04 25392092.7658
       9.243550 5.71643E-04 24635694.4031
       9.256052 5.89838E-04 25419822.6639
       9.268572 5.92712E-04 25543699.5220
       9.281108 5.87451E-04 25316967.9276
       9.293661 6.02082E-04 25947502.9190
       9.306232 6.30668E-04 27179442.2201
       9.318819 6.27841E-04 27057603.3181
       9.331423 6.21230E-04 26772728.7294
       9.344045 6.36597E-04 27434967.8946
       9.356683 6.41655E-04 27652961.3870
       9.369339 6.26608E-04 27004489.2465
       9.382012 5.86588E-04 25279772.1599
       9.394701 5.46598E-04 23556341.5668
       9.407408 5.66443E-04 24411577.5333
       9.420133 5.75548E-04 24804001.1330
       9.432874 5.36026E-04 23100729.2059
       9.445633 5.52116E-04 23794131.3918
       9.458409 5.70007E-04 24565170.4597
       9.471202 5.65635E-04 24376781.8334
       9.484012 5.74886E-04 24775441.4874
       9.496840 5.71888E-04 24646269.0775
       9.509685 6.10814E-04 26323800.5636
       9.522548 6.51042E-04 28057503.0949
       9.535428 6.64304E-04 28629019.4603
       9.548325 6.82818E-04 29426922.8823
       9.561240 6.42139E-04 27673828.0876
       9.574172 6.18584E-04 26658659.5070
       9.587122 6.00410E-04 25875435.0174
       9.600089 6.01237E-04 25911079.5577
       9.613074 6.16378E-04 26563619.1822
       9.626076 6.32123E-04 27242147.1809
       9.639096 6.47337E-04 27897823.7584
       9.652134 6.13425E-04 26436358.8956
       9.665189 6.26963E-04 27019781.9057
       9.678262 6.72682E-04 28990117.6862
       9.691352 6.62270E-04 28541388.2884
       9.704460 6.50989E-04 28055209.7319
       9.717586 6.93705E-04 29896103.2160
       9.730730 6.96166E-04 30002176.4428
       9.743892 6.61357E-04 28502014.5540
       9.757071 6.62456E-04 28549392.9664
       9.770268 7.01892E-04 30248937.1061
       9.783483 7.03544E-04 30320133.5370
       9.796716 6.50057E-04 28015042.6471
       9.809967 6.06853E-04 26153098.9939
       9.823235 6.22087E-04 26809662.2087
       9.836522 6.68987E-04 28830862.0084
       9.849827 6.61828E-04 28522316.8863
       9.863149 6.01910E-04 25940090.5218
       9.876490 5.17423E-04 22299011.0361
       9.889848 4.83823E-04 20850959.0989
       9.903225 5.09154E-04 21942633.3258
       9.916620 6.16186E-04 26555316.9586
       9.930033 6.73437E-04 29022645.9412
       9.943464 6.63242E-04 28583253.6778
       9.956913 6.47442E-04 27902348.3255
       9.970381 6.37842E-04 27488637.8047
       9.983866 6.61748E-04 28518887.9854
       9.997370 6.61601E-04 28512532.5386
      10.010892 6.43360E-04 27726430.3770
      10.024433 6.84612E-04 29504226.1886
