# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      55.191904 3.39111E-04  291755.0496
      55.266555 3.39231E-04  291858.4924
      55.341307 3.39351E-04  291961.8206
      55.416160 3.39471E-04  292065.0343
      55.491114 3.39591E-04  292168.1336
      55.566170 3.39711E-04  292271.1186
      55.641327 3.39830E-04  292373.9894
      55.716586 3.39950E-04  292476.7460
      55.791946 3.40069E-04  292579.3886
      55.867409 3.40188E-04  292681.9172
      55.942973 3.40307E-04  292784.3320
      56.018640 3.40426E-04  292886.6330
      56.094409 3.40545E-04  292988.8203
      56.170281 3.40663E-04  293090.8939
      56.246255 3.40782E-04  293192.8541
      56.322332 3.40900E-04  293294.7008
      56.398512 3.41018E-04  293396.4342
      56.474795 3.41137E-04  293498.0543
      56.551182 3.41255E-04  293599.5613
      56.627671 3.41372E-04  293700.9551
      56.704264 3.41490E-04  293802.2360
      56.780960 3.41608E-04  293903.4040
      56.857761 3.41725E-04  294004.4591
      56.934665 3.41843E-04  294105.4016
      57.011673 3.41960E-04  294206.2314
      57.088785 3.42077E-04  294306.9486
      57.166002 3.42194E-04  294407.5534
      57.243323 3.42311E-04  294508.0458
      57.320749 3.42427E-04  294608.4259
      57.398279 3.42544E-04  294708.6938
      57.475914 3.42660E-04  294808.8496
      57.553654 3.42776E-04  294908.8934
      57.631500 3.42893E-04  295008.8252
      57.709451 3.43009E-04  295108.6452
      57.787507 3.43124E-04  295208.3535
      57.865668 3.43240E-04  295307.9501
      57.943936 3.43356E-04  295407.4351
      58.022309 3.43471E-04  295506.8086
      58.100788 3.43587E-04  295606.0707
      58.179374 3.43702E-04  295705.2216
      58.258065 3.43817E-04  295804.2612
      58.336864 3.43932E-04  295903.1896
      58.415768 3.44047E-04  296002.0070
      58.494780 3.44162E-04  296100.7135
      58.573898 3.44276E-04  296199.3091
      58.653123 3.44391E-04  296297.7939
      58.732456 3.44505E-04  296396.1681
      58.811896 3.44619E-04  296494.4316
      58.891443 3.44733E-04  296592.5847
      58.971098 3.44847E-04  296690.6273
      59.050860 3.44961E-04  296788.5596
      59.130731 3.45075E-04  296886.3816
      59.210709 3.45188E-04  296984.0935
      59.290796 3.45302E-04  297081.6954
      59.370991 3.45415E-04  297179.1872
      59.451295 3.45528E-04  297276.5692
      59.531707 3.45641E-04  297373.8414
      59.612227 3.45754E-04  297471.0039
      59.692857 3.45867E-04  297568.0568
      59.773596 3.45980E-04  297665.0002
      59.854444 3.46092E-04  297761.8341
      59.935401 3.46205E-04  297858.5587
      60.016468 3.46317E-04  297955.1741
      60.097645 3.46429E-04  298051.6802
      60.178931 3.46541E-04  298148.0774
      60.260327 3.46653E-04  298244.3655
      60.341834 3.46765E-04  298340.5447
      60.423450 3.46877E-04  298436.6151
      60.505177 3.46988E-04  298532.5769
      60.587015 3.47100E-04  298628.4300
      60.668963 3.47211E-04  298724.1745
      60.751022 3.47322E-04  298819.8106
      60.833192 3.47433E-04  298915.3384
      60.915473 3.47544E-04  299010.7579
      60.997866 3.47655E-04  299106.0693
      61.080370 3.47766E-04  299201.2725
      61.162985 3.47876E-04  299296.3678
      61.245713 3.47986E-04  299391.3551
      61.328552 3.48097E-04  299486.2347
      61.411503 3.48207E-04  299581.0065
      61.494566 3.48317E-04  299675.6707
      61.577742 3.48427E-04  299770.2274
      61.661030 3.48537E-04  299864.6766
      61.744431 3.48646E-04  299959.0185
      61.827945 3.48756E-04  300053.2530
      61.911572 3.48865E-04  300147.3805
      61.995311 3.48974E-04  300241.4008
      62.079164 3.49084E-04  300335.3141
      62.163131 3.49193E-04  300429.1205
      62.247211 3.49302E-04  300522.8201
      62.331405 3.49410E-04  300616.4130
      62.415712 3.49519E-04  300709.8993
      62.500134 3.49628E-04  300803.2790
      62.584670 3.49736E-04  300896.5522
      62.669320 3.49844E-04  300989.7191
      62.754085 3.49952E-04  301082.7798
      62.838964 3.50060E-04  301175.7342
      62.923958 3.50168E-04  301268.5825
      63.009067 3.50276E-04  301361.3249
      63.094291 3.50384E-04  301453.9613
      63.179631 3.50491E-04  301546.4920
      63.265086 3.50599E-04  301638.9169
      63.350656 3.50706E-04  301731.2361
      63.436343 3.50813E-04  301823.4498
      63.522145 3.50920E-04  301915.5581
      63.608063 3.51027E-04  302007.5610
      63.694097 3.51134E-04  302099.4586
      63.780248 3.51241E-04  302191.2511
      63.866515 3.51347E-04  302282.9384
      63.952899 3.51454E-04  302374.5208
      64.039400 3.51560E-04  302465.9982
      64.126018 3.51666E-04  302557.3709
      64.212753 3.51772E-04  302648.6388
      64.299605 3.51878E-04  302739.8021
      64.386575 3.51984E-04  302830.8608
      64.473662 3.52090E-04  302921.8150
      64.560868 3.52196E-04  303012.6650
      64.648191 3.52301E-04  303103.4106
      64.735632 3.52406E-04  303194.0520
      64.823192 3.52512E-04  303284.5894
      64.910869 3.52617E-04  303375.0228
      64.998666 3.52722E-04  303465.3522
      65.086581 3.52827E-04  303555.5779
      65.174616 3.52931E-04  303645.6998
      65.262769 3.53036E-04  303735.7181
      65.351041 3.53140E-04  303825.6328
      65.439433 3.53245E-04  303915.4441
      65.527945 3.53349E-04  304005.1520
      65.616576 3.53453E-04  304094.7567
      65.705327 3.53557E-04  304184.2582
      65.794198 3.53661E-04  304273.6566
      65.883189 3.53765E-04  304362.9520
      65.972301 3.53869E-04  304452.1445
      66.061533 3.53972E-04  304541.2341
      66.150886 3.54076E-04  304630.2211
      66.240360 3.54179E-04  304719.1054
      66.329955 3.54282E-04  304807.8872
      66.419671 3.54385E-04  304896.5665
      66.509508 3.54488E-04  304985.1435
      66.599467 3.54591E-04  305073.6182
      66.689547 3.54694E-04  305161.9907
      66.779749 3.54796E-04  305250.2612
      66.870074 3.54899E-04  305338.4296
      66.960520 3.55001E-04  305426.4962
      67.051089 3.55103E-04  305514.4609
      67.141781 3.55206E-04  305602.3239
      67.232595 3.55308E-04  305690.0853
      67.323531 3.55409E-04  305777.7452
      67.414591 3.55511E-04  305865.3036
      67.505774 3.55613E-04  305952.7606
      67.597081 3.55714E-04  306040.1164
      67.688510 3.55816E-04  306127.3710
      67.780064 3.55917E-04  306214.5246
      67.871741 3.56018E-04  306301.5771
      67.963543 3.56119E-04  306388.5287
      68.055468 3.56220E-04  306475.3796
      68.147518 3.56321E-04  306562.1297
      68.239692 3.56422E-04  306648.7792
      68.331991 3.56522E-04  306735.3281
      68.424415 3.56623E-04  306821.7766
      68.516964 3.56723E-04  306908.1248
      68.609638 3.56824E-04  306994.3727
      68.702437 3.56924E-04  307080.5204
      68.795362 3.57024E-04  307166.5681
      68.888413 3.57124E-04  307252.5157
      68.981589 3.57223E-04  307338.3635
      69.074892 3.57323E-04  307424.1115
      69.168320 3.57423E-04  307509.7597
      69.261875 3.57522E-04  307595.3083
      69.355557 3.57621E-04  307680.7574
      69.449365 3.57721E-04  307766.1071
      69.543301 3.57820E-04  307851.3574
      69.637363 3.57919E-04  307936.5084
      69.731552 3.58017E-04  308021.5603
      69.825869 3.58116E-04  308106.5131
      69.920313 3.58215E-04  308191.3669
      70.014886 3.58313E-04  308276.1218
      70.109586 3.58412E-04  308360.7779
      70.204414 3.58510E-04  308445.3353
      70.299370 3.58608E-04  308529.7941
      70.394455 3.58706E-04  308614.1544
      70.489669 3.58804E-04  308698.4162
      70.585011 3.58902E-04  308782.5796
      70.680482 3.59000E-04  308866.6448
      70.776083 3.59097E-04  308950.6119
      70.871812 3.59195E-04  309034.4808
      70.967671 3.59292E-04  309118.2518
      71.063660 3.59389E-04  309201.9249
      71.159779 3.59487E-04  309285.5002
      71.256027 3.59584E-04  309368.9778
      71.352406 3.59680E-04  309452.3577
      71.448915 3.59777E-04  309535.6401
      71.545555 3.59874E-04  309618.8251
      71.642325 3.59971E-04  309701.9128
      71.739227 3.60067E-04  309784.9031
      71.836259 3.60163E-04  309867.7963
      71.933423 3.60260E-04  309950.5925
      72.030718 3.60356E-04  310033.2916
      72.128144 3.60452E-04  310115.8939
      72.225703 3.60548E-04  310198.3993
      72.323393 3.60643E-04  310280.8081
      72.421216 3.60739E-04  310363.1202
      72.519171 3.60835E-04  310445.3358
      72.617258 3.60930E-04  310527.4550
      72.715478 3.61025E-04  310609.4778
      72.813831 3.61121E-04  310691.4043
      72.912317 3.61216E-04  310773.2347
      73.010936 3.61311E-04  310854.9690
      73.109688 3.61406E-04  310936.6073
      73.208574 3.61500E-04  311018.1497
      73.307594 3.61595E-04  311099.5963
      73.406748 3.61690E-04  311180.9472
      73.506035 3.61784E-04  311262.2025
      73.605457 3.61878E-04  311343.3622
      73.705014 3.61973E-04  311424.4265
      73.804705 3.62067E-04  311505.3955
      73.904531 3.62161E-04  311586.2691
      74.004493 3.62255E-04  311667.0477
      74.104589 3.62348E-04  311747.7311
      74.204821 3.62442E-04  311828.3195
      74.305188 3.62536E-04  311908.8131
      74.405691 3.62629E-04  311989.2118
      74.506330 3.62722E-04  312069.5158
      74.607105 3.62816E-04  312149.7252
      74.708016 3.62909E-04  312229.8400
      74.809064 3.63002E-04  312309.8604
      74.910249 3.63095E-04  312389.7865
      75.011570 3.63187E-04  312469.6182
      75.113029 3.63280E-04  312549.3558
      75.214624 3.63373E-04  312628.9993
      75.316357 3.63465E-04  312708.5488
      75.418228 3.63558E-04  312788.0044
      75.520236 3.63650E-04  312867.3662
      75.622383 3.63742E-04  312946.6343
      75.724668 3.63834E-04  313025.8087
      75.827091 3.63926E-04  313104.8896
      75.929652 3.64018E-04  313183.8770
      76.032352 3.64109E-04  313262.7710
      76.135191 3.64201E-04  313341.5718
      76.238170 3.64292E-04  313420.2794
      76.341287 3.64384E-04  313498.8939
      76.444544 3.64475E-04  313577.4154
      76.547941 3.64566E-04  313655.8439
      76.651477 3.64657E-04  313734.1797
      76.755154 3.64748E-04  313812.4227
      76.858971 3.64839E-04  313890.5730
      76.962928 3.64930E-04  313968.6308
      77.067026 3.65020E-04  314046.5962
      77.171264 3.65111E-04  314124.4691
      77.275644 3.65201E-04  314202.2498
      77.380165 3.65292E-04  314279.9383
      77.484827 3.65382E-04  314357.5346
      77.589630 3.65472E-04  314435.0390
      77.694576 3.65562E-04  314512.4514
      77.799663 3.65652E-04  314589.7720
      77.904893 3.65742E-04  314667.0008
      78.010265 3.65831E-04  314744.1380
      78.115779 3.65921E-04  314821.1836
      78.221436 3.66010E-04  314898.1377
      78.327236 3.66100E-04  314975.0004
      78.433179 3.66189E-04  315051.7719
      78.539266 3.66278E-04  315128.4521
      78.645496 3.66367E-04  315205.0411
      78.751869 3.66456E-04  315281.5392
      78.858387 3.66545E-04  315357.9463
      78.965048 3.66633E-04  315434.2626
      79.071854 3.66722E-04  315510.4880
      79.178804 3.66810E-04  315586.6229
      79.285899 3.66899E-04  315662.6671
      79.393139 3.66987E-04  315738.6208
      79.500524 3.67075E-04  315814.4841
      79.608054 3.67163E-04  315890.2571
      79.715730 3.67251E-04  315965.9399
      79.823551 3.67339E-04  316041.5325
      79.931518 3.67427E-04  316117.0350
      80.039631 3.67515E-04  316192.4476
      80.147890 3.67602E-04  316267.7704
      80.256296 3.67690E-04  316343.0033
      80.364848 3.67777E-04  316418.1466
      80.473547 3.67864E-04  316493.2002
      80.582393 3.67951E-04  316568.1643
      80.691387 3.68038E-04  316643.0390
      80.800527 3.68125E-04  316717.8243
      80.909816 3.68212E-04  316792.5204
      81.019252 3.68299E-04  316867.1273
      81.128836 3.68385E-04  316941.6452
      81.238569 3.68472E-04  317016.0740
      81.348450 3.68558E-04  317090.4140
      81.458479 3.68645E-04  317164.6651
      81.568658 3.68731E-04  317238.8275
      81.678985 3.68817E-04  317312.9013
      81.789462 3.68903E-04  317386.8866
      81.900088 3.68989E-04  317460.7834
      82.010863 3.69075E-04  317534.5918
      82.121789 3.69160E-04  317608.3119
      82.232864 3.69246E-04  317681.9439
      82.344090 3.69331E-04  317755.4877
      82.455466 3.69417E-04  317828.9435
      82.566993 3.69502E-04  317902.3114
      82.678671 3.69587E-04  317975.5915
      82.790500 3.69672E-04  318048.7838
      82.902480 3.69757E-04  318121.8885
      83.014611 3.69842E-04  318194.9055
      83.126894 3.69927E-04  318267.8351
      83.239329 3.70011E-04  318340.6773
      83.351916 3.70096E-04  318413.4322
      83.464656 3.70181E-04  318486.0998
      83.577548 3.70265E-04  318558.6804
      83.690592 3.70349E-04  318631.1738
      83.803790 3.70433E-04  318703.5803
      83.917140 3.70517E-04  318775.9000
      84.030644 3.70601E-04  318848.1328
      84.144301 3.70685E-04  318920.2790
      84.258112 3.70769E-04  318992.3385
      84.372077 3.70853E-04  319064.3116
      84.486197 3.70936E-04  319136.1982
      84.600470 3.71020E-04  319207.9984
      84.714898 3.71103E-04  319279.7124
      84.829481 3.71186E-04  319351.3402
      84.944219 3.71269E-04  319422.8819
      85.059112 3.71352E-04  319494.3377
      85.174161 3.71435E-04  319565.7075
      85.289365 3.71518E-04  319636.9915
      85.404725 3.71601E-04  319708.1898
      85.520241 3.71684E-04  319779.3024
      85.635913 3.71766E-04  319850.3295
      85.751741 3.71849E-04  319921.2711
      85.867727 3.71931E-04  319992.1273
      85.983869 3.72013E-04  320062.8982
      86.100168 3.72095E-04  320133.5839
      86.216625 3.72177E-04  320204.1844
      86.333239 3.72259E-04  320274.7000
      86.450011 3.72341E-04  320345.1306
      86.566940 3.72423E-04  320415.4763
      86.684028 3.72505E-04  320485.7372
      86.801274 3.72586E-04  320555.9134
      86.918679 3.72668E-04  320626.0051
      87.036243 3.72749E-04  320696.0122
      87.153966 3.72830E-04  320765.9349
      87.271848 3.72912E-04  320835.7732
      87.389889 3.72993E-04  320905.5273
      87.508090 3.73074E-04  320975.1973
      87.626451 3.73155E-04  321044.7831
      87.744972 3.73235E-04  321114.2849
      87.863653 3.73316E-04  321183.7028
      87.982495 3.73397E-04  321253.0369
      88.101497 3.73477E-04  321322.2873
      88.220661 3.73557E-04  321391.4540
      88.339986 3.73638E-04  321460.5371
      88.459472 3.73718E-04  321529.5368
      88.579119 3.73798E-04  321598.4530
      88.698929 3.73878E-04  321667.2860
      88.818900 3.73958E-04  321736.0357
      88.939034 3.74038E-04  321804.7023
      89.059331 3.74117E-04  321873.2858
      89.179790 3.74197E-04  321941.7864
      89.300412 3.74277E-04  322010.2041
      89.421197 3.74356E-04  322078.5390
      89.542145 3.74435E-04  322146.7912
      89.663257 3.74515E-04  322214.9607
      89.784533 3.74594E-04  322283.0478
      89.905973 3.74673E-04  322351.0523
      90.027577 3.74752E-04  322418.9745
      90.149346 3.74831E-04  322486.8145
      90.271279 3.74909E-04  322554.5722
      90.393378 3.74988E-04  322622.2478
      90.515641 3.75067E-04  322689.8414
      90.638070 3.75145E-04  322757.3531
      90.760664 3.75223E-04  322824.7829
      90.883425 3.75302E-04  322892.1310
      91.006351 3.75380E-04  322959.3973
      91.129443 3.75458E-04  323026.5821
      91.252702 3.75536E-04  323093.6853
      91.376128 3.75614E-04  323160.7072
      91.499721 3.75692E-04  323227.6476
      91.623481 3.75769E-04  323294.5069
      91.747408 3.75847E-04  323361.2849
      91.871503 3.75925E-04  323427.9819
      91.995765 3.76002E-04  323494.5978
      92.120196 3.76079E-04  323561.1329
      92.244795 3.76157E-04  323627.5871
      92.369563 3.76234E-04  323693.9605
      92.494499 3.76311E-04  323760.2533
      92.619605 3.76388E-04  323826.4656
      92.744879 3.76465E-04  323892.5973
      92.870323 3.76541E-04  323958.6486
      92.995937 3.76618E-04  324024.6196
      93.121720 3.76695E-04  324090.5103
      93.247674 3.76771E-04  324156.3209
      93.373798 3.76847E-04  324222.0514
      93.500093 3.76924E-04  324287.7019
      93.626558 3.77000E-04  324353.2725
      93.753195 3.77076E-04  324418.7633
      93.880003 3.77152E-04  324484.1744
      94.006982 3.77228E-04  324549.5058
      94.134133 3.77304E-04  324614.7576
      94.261456 3.77380E-04  324679.9299
      94.388951 3.77455E-04  324745.0229
      94.516619 3.77531E-04  324810.0365
      94.644460 3.77606E-04  324874.9709
      94.772473 3.77682E-04  324939.8262
      94.900659 3.77757E-04  325004.6024
      95.029019 3.77832E-04  325069.2996
      95.157553 3.77907E-04  325133.9179
      95.286260 3.77982E-04  325198.4573
      95.415141 3.78057E-04  325262.9181
      95.544197 3.78132E-04  325327.3002
      95.673427 3.78207E-04  325391.6037
      95.802833 3.78282E-04  325455.8288
      95.932413 3.78356E-04  325519.9755
      96.062168 3.78431E-04  325584.0438
      96.192099 3.78505E-04  325648.0339
      96.322205 3.78579E-04  325711.9459
      96.452488 3.78653E-04  325775.7798
      96.582947 3.78728E-04  325839.5357
      96.713582 3.78802E-04  325903.2137
      96.844394 3.78875E-04  325966.8139
      96.975383 3.78949E-04  326030.3364
      97.106549 3.79023E-04  326093.7812
      97.237893 3.79097E-04  326157.1484
      97.369414 3.79170E-04  326220.4382
      97.501113 3.79244E-04  326283.6505
      97.632990 3.79317E-04  326346.7856
      97.765045 3.79390E-04  326409.8434
      97.897279 3.79464E-04  326472.8240
      98.029692 3.79537E-04  326535.7276
      98.162285 3.79610E-04  326598.5541
      98.295056 3.79683E-04  326661.3038
      98.428007 3.79756E-04  326723.9767
      98.561138 3.79828E-04  326786.5728
      98.694449 3.79901E-04  326849.0922
      98.827940 3.79974E-04  326911.5351
      98.961612 3.80046E-04  326973.9014
      99.095464 3.80118E-04  327036.1914
      99.229498 3.80191E-04  327098.4050
      99.363713 3.80263E-04  327160.5423
      99.498109 3.80335E-04  327222.6035
      99.632688 3.80407E-04  327284.5886
      99.767448 3.80479E-04  327346.4977
      99.902390 3.80551E-04  327408.3309
     100.037515 3.80623E-04  327470.0882
     100.172823 3.80694E-04  327531.7698
     100.308314 3.80766E-04  327593.3757
     100.443988 3.80838E-04  327654.9060
     100.579846 3.80909E-04  327716.3608
     100.715887 3.80980E-04  327777.7401
     100.852112 3.81052E-04  327839.0441
     100.988522 3.81123E-04  327900.2728
     101.125116 3.81194E-04  327961.4263
     101.261895 3.81265E-04  328022.5048
     101.398859 3.81336E-04  328083.5081
     101.536008 3.81407E-04  328144.4366
     101.673343 3.81477E-04  328205.2901
     101.810863 3.81548E-04  328266.0689
     101.948569 3.81618E-04  328326.7730
     102.086462 3.81689E-04  328387.4025
     102.224541 3.81759E-04  328447.9574
     102.362807 3.81830E-04  328508.4378
     102.501260 3.81900E-04  328568.8439
     102.639900 3.81970E-04  328629.1757
     102.778728 3.82040E-04  328689.4332
     102.917743 3.82110E-04  328749.6166
     103.056947 3.82180E-04  328809.7259
     103.196339 3.82250E-04  328869.7613
     103.335919 3.82319E-04  328929.7228
     103.475688 3.82389E-04  328989.6104
     103.615646 3.82458E-04  329049.4243
     103.755794 3.82528E-04  329109.1646
     103.896131 3.82597E-04  329168.8312
     104.036658 3.82666E-04  329228.4244
     104.177375 3.82736E-04  329287.9442
     104.318282 3.82805E-04  329347.3906
     104.459380 3.82874E-04  329406.7637
     104.600669 3.82943E-04  329466.0637
     104.742148 3.83012E-04  329525.2906
     104.883820 3.83080E-04  329584.4445
     105.025682 3.83149E-04  329643.5254
     105.167737 3.83218E-04  329702.5334
     105.309984 3.83286E-04  329761.4687
     105.452423 3.83354E-04  329820.3313
     105.595055 3.83423E-04  329879.1213
     105.737880 3.83491E-04  329937.8387
     105.880898 3.83559E-04  329996.4836
     106.024109 3.83627E-04  330055.0562
     106.167514 3.83695E-04  330113.5565
     106.311113 3.83763E-04  330171.9845
     106.454907 3.83831E-04  330230.3404
     106.598894 3.83899E-04  330288.6242
     106.743077 3.83966E-04  330346.8361
     106.887454 3.84034E-04  330404.9760
     107.032027 3.84101E-04  330463.0441
     107.176796 3.84169E-04  330521.0405
     107.321760 3.84236E-04  330578.9652
     107.466920 3.84303E-04  330636.8182
     107.612277 3.84371E-04  330694.5998
     107.757830 3.84438E-04  330752.3100
     107.903580 3.84505E-04  330809.9487
     108.049527 3.84572E-04  330867.5162
     108.195672 3.84638E-04  330925.0125
     108.342014 3.84705E-04  330982.4377
     108.488554 3.84772E-04  331039.7918
     108.635293 3.84838E-04  331097.0750
     108.782230 3.84905E-04  331154.2873
     108.929365 3.84971E-04  331211.4287
     109.076700 3.85038E-04  331268.4995
     109.224234 3.85104E-04  331325.4996
     109.371968 3.85170E-04  331382.4291
     109.519901 3.85236E-04  331439.2881
     109.668034 3.85302E-04  331496.0767
     109.816368 3.85368E-04  331552.7949
     109.964902 3.85434E-04  331609.4429
     110.113638 3.85500E-04  331666.0207
     110.262574 3.85565E-04  331722.5284
     110.411712 3.85631E-04  331778.9660
     110.561052 3.85697E-04  331835.3337
     110.710593 3.85762E-04  331891.6316
     110.860337 3.85827E-04  331947.8596
     111.010284 3.85893E-04  332004.0179
     111.160433 3.85958E-04  332060.1066
     111.310785 3.86023E-04  332116.1257
     111.461341 3.86088E-04  332172.0753
     111.612100 3.86153E-04  332227.9555
     111.763064 3.86218E-04  332283.7663
     111.914231 3.86283E-04  332339.5079
     112.065603 3.86347E-04  332395.1803
     112.217180 3.86412E-04  332450.7836
     112.368961 3.86476E-04  332506.3179
     112.520948 3.86541E-04  332561.7832
     112.673141 3.86605E-04  332617.1797
     112.825539 3.86670E-04  332672.5073
     112.978144 3.86734E-04  332727.7663
     113.130955 3.86798E-04  332782.9565
     113.283972 3.86862E-04  332838.0783
     113.437197 3.86926E-04  332893.1315
     113.590629 3.86990E-04  332948.1163
     113.744268 3.87054E-04  333003.0328
     113.898115 3.87117E-04  333057.8810
     114.052171 3.87181E-04  333112.6610
     114.206434 3.87245E-04  333167.3729
     114.360906 3.87308E-04  333222.0168
     114.515588 3.87372E-04  333276.5927
     114.670478 3.87435E-04  333331.1007
     114.825578 3.87498E-04  333385.5409
     114.980888 3.87562E-04  333439.9134
     115.136407 3.87625E-04  333494.2182
     115.292138 3.87688E-04  333548.4555
     115.448078 3.87751E-04  333602.6252
     115.604230 3.87814E-04  333656.7275
     115.760593 3.87876E-04  333710.7625
     115.917167 3.87939E-04  333764.7302
     116.073954 3.88002E-04  333818.6307
     116.230952 3.88064E-04  333872.4640
     116.388162 3.88127E-04  333926.2303
     116.545586 3.88189E-04  333979.9296
     116.703222 3.88252E-04  334033.5620
     116.861071 3.88314E-04  334087.1276
     117.019134 3.88376E-04  334140.6265
     117.177411 3.88438E-04  334194.0586
     117.335901 3.88500E-04  334247.4242
     117.494606 3.88562E-04  334300.7232
     117.653526 3.88624E-04  334353.9558
     117.812661 3.88686E-04  334407.1220
     117.972011 3.88747E-04  334460.2219
     118.131576 3.88809E-04  334513.2556
     118.291358 3.88871E-04  334566.2231
     118.451355 3.88932E-04  334619.1245
     118.611569 3.88994E-04  334671.9599
     118.771999 3.89055E-04  334724.7294
     118.932647 3.89116E-04  334777.4331
     119.093512 3.89177E-04  334830.0709
     119.254594 3.89238E-04  334882.6431
     119.415894 3.89299E-04  334935.1496
     119.577413 3.89360E-04  334987.5906
     119.739150 3.89421E-04  335039.9660
     119.901105 3.89482E-04  335092.2761
     120.063280 3.89543E-04  335144.5208
     120.225674 3.89603E-04  335196.7003
     120.388288 3.89664E-04  335248.8145
     120.551122 3.89725E-04  335300.8637
     120.714176 3.89785E-04  335352.8478
     120.877450 3.89845E-04  335404.7669
     121.040945 3.89906E-04  335456.6212
     121.204662 3.89966E-04  335508.4106
     121.368600 3.90026E-04  335560.1352
     121.532759 3.90086E-04  335611.7952
     121.697141 3.90146E-04  335663.3906
     121.861745 3.90206E-04  335714.9215
     122.026572 3.90266E-04  335766.3879
     122.191621 3.90325E-04  335817.7899
     122.356894 3.90385E-04  335869.1276
     122.522390 3.90445E-04  335920.4011
     122.688110 3.90504E-04  335971.6104
     122.854055 3.90564E-04  336022.7556
     123.020224 3.90623E-04  336073.8368
     123.186617 3.90682E-04  336124.8540
     123.353236 3.90741E-04  336175.8074
     123.520080 3.90801E-04  336226.6969
     123.687149 3.90860E-04  336277.5228
     123.854445 3.90919E-04  336328.2850
     124.021967 3.90978E-04  336378.9836
     124.189715 3.91036E-04  336429.6187
     124.357691 3.91095E-04  336480.1903
     124.525893 3.91154E-04  336530.6986
     124.694323 3.91213E-04  336581.1436
     124.862981 3.91271E-04  336631.5254
     125.031867 3.91330E-04  336681.8440
     125.200982 3.91388E-04  336732.0995
     125.370325 3.91446E-04  336782.2920
     125.539897 3.91505E-04  336832.4216
     125.709699 3.91563E-04  336882.4884
     125.879730 3.91621E-04  336932.4923
     126.049991 3.91679E-04  336982.4335
     126.220483 3.91737E-04  337032.3121
     126.391205 3.91795E-04  337082.1281
     126.562158 3.91853E-04  337131.8816
     126.733342 3.91911E-04  337181.5727
     126.904758 3.91968E-04  337231.2014
     127.076406 3.92026E-04  337280.7678
     127.248285 3.92083E-04  337330.2720
     127.420398 3.92141E-04  337379.7140
     127.592743 3.92198E-04  337429.0940
     127.765321 3.92256E-04  337478.4119
     127.938133 3.92313E-04  337527.6679
     128.111178 3.92370E-04  337576.8621
     128.284457 3.92427E-04  337625.9945
     128.457971 3.92484E-04  337675.0651
     128.631720 3.92541E-04  337724.0741
     128.805703 3.92598E-04  337773.0215
     128.979922 3.92655E-04  337821.9074
     129.154377 3.92712E-04  337870.7319
     129.329067 3.92768E-04  337919.4950
     129.503994 3.92825E-04  337968.1968
     129.679157 3.92881E-04  338016.8373
     129.854557 3.92938E-04  338065.4167
     130.030195 3.92994E-04  338113.9350
     130.206070 3.93051E-04  338162.3923
     130.382183 3.93107E-04  338210.7887
     130.558534 3.93163E-04  338259.1242
     130.735123 3.93219E-04  338307.3988
     130.911952 3.93275E-04  338355.6128
     131.089020 3.93331E-04  338403.7660
     131.266327 3.93387E-04  338451.8587
     131.443874 3.93443E-04  338499.8908
     131.621661 3.93499E-04  338547.8625
     131.799688 3.93554E-04  338595.7738
     131.977957 3.93610E-04  338643.6248
     132.156466 3.93665E-04  338691.4155
     132.335217 3.93721E-04  338739.1460
     132.514210 3.93776E-04  338786.8165
     132.693445 3.93832E-04  338834.4269
     132.872922 3.93887E-04  338881.9773
     133.052642 3.93942E-04  338929.4678
     133.232605 3.93997E-04  338976.8985
     133.412812 3.94052E-04  339024.2694
     133.593262 3.94107E-04  339071.5806
     133.773956 3.94162E-04  339118.8322
     133.954895 3.94217E-04  339166.0243
     134.136079 3.94272E-04  339213.1568
     134.317507 3.94327E-04  339260.2300
     134.499181 3.94381E-04  339307.2437
     134.681101 3.94436E-04  339354.1982
     134.863266 3.94490E-04  339401.0935
     135.045679 3.94545E-04  339447.9297
     135.228337 3.94599E-04  339494.7067
     135.411243 3.94653E-04  339541.4248
     135.594397 3.94708E-04  339588.0839
     135.777798 3.94762E-04  339634.6842
     135.961447 3.94816E-04  339681.2256
     136.145344 3.94870E-04  339727.7083
     136.329490 3.94924E-04  339774.1323
     136.513886 3.94978E-04  339820.4978
     136.698530 3.95032E-04  339866.8047
     136.883425 3.95085E-04  339913.0531
     137.068569 3.95139E-04  339959.2432
     137.253964 3.95193E-04  340005.3749
     137.439610 3.95246E-04  340051.4484
     137.625507 3.95300E-04  340097.4636
     137.811655 3.95353E-04  340143.4208
     137.998055 3.95406E-04  340189.3199
     138.184707 3.95460E-04  340235.1610
     138.371612 3.95513E-04  340280.9442
     138.558769 3.95566E-04  340326.6695
     138.746180 3.95619E-04  340372.3370
     138.933844 3.95672E-04  340417.9468
     139.121761 3.95725E-04  340463.4990
     139.309933 3.95778E-04  340508.9936
     139.498360 3.95831E-04  340554.4307
     139.687041 3.95884E-04  340599.8103
     139.875978 3.95936E-04  340645.1325
     140.065170 3.95989E-04  340690.3974
     140.254618 3.96041E-04  340735.6051
     140.444322 3.96094E-04  340780.7555
     140.634283 3.96146E-04  340825.8489
     140.824501 3.96199E-04  340870.8852
