# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      61.911572 2.22299E-03 1986563.2128
      61.995311 2.22317E-03 1986726.1342
      62.079164 2.22335E-03 1986888.8423
      62.163131 2.22354E-03 1987051.3373
      62.247211 2.22372E-03 1987213.6194
      62.331405 2.22390E-03 1987375.6890
      62.415712 2.22408E-03 1987537.5463
      62.500134 2.22426E-03 1987699.1916
      62.584670 2.22444E-03 1987860.6251
      62.669320 2.22462E-03 1988021.8471
      62.754085 2.22480E-03 1988182.8579
      62.838964 2.22498E-03 1988343.6578
      62.923958 2.22516E-03 1988504.2470
      63.009067 2.22534E-03 1988664.6258
      63.094291 2.22552E-03 1988824.7944
      63.179631 2.22570E-03 1988984.7531
      63.265086 2.22588E-03 1989144.5022
      63.350656 2.22606E-03 1989304.0420
      63.436343 2.22624E-03 1989463.3727
      63.522145 2.22641E-03 1989622.4945
      63.608063 2.22659E-03 1989781.4078
      63.694097 2.22677E-03 1989940.1128
      63.780248 2.22695E-03 1990098.6097
      63.866515 2.22712E-03 1990256.8989
      63.952899 2.22730E-03 1990414.9806
      64.039400 2.22748E-03 1990572.8550
      64.126018 2.22765E-03 1990730.5225
      64.212753 2.22783E-03 1990887.9832
      64.299605 2.22801E-03 1991045.2375
      64.386575 2.22818E-03 1991202.2856
      64.473662 2.22836E-03 1991359.1277
      64.560868 2.22853E-03 1991515.7642
      64.648191 2.22871E-03 1991672.1952
      64.735632 2.22888E-03 1991828.4211
      64.823192 2.22906E-03 1991984.4421
      64.910869 2.22923E-03 1992140.2585
      64.998666 2.22940E-03 1992295.8705
      65.086581 2.22958E-03 1992451.2784
      65.174616 2.22975E-03 1992606.4824
      65.262769 2.22993E-03 1992761.4828
      65.351041 2.23010E-03 1992916.2799
      65.439433 2.23027E-03 1993070.8739
      65.527945 2.23044E-03 1993225.2651
      65.616576 2.23062E-03 1993379.4537
      65.705327 2.23079E-03 1993533.4400
      65.794198 2.23096E-03 1993687.2243
      65.883189 2.23113E-03 1993840.8067
      65.972301 2.23131E-03 1993994.1877
      66.061533 2.23148E-03 1994147.3673
      66.150886 2.23165E-03 1994300.3459
      66.240360 2.23182E-03 1994453.1237
      66.329955 2.23199E-03 1994605.7010
      66.419671 2.23216E-03 1994758.0781
      66.509508 2.23233E-03 1994910.2551
      66.599467 2.23250E-03 1995062.2324
      66.689547 2.23267E-03 1995214.0101
      66.779749 2.23284E-03 1995365.5887
      66.870074 2.23301E-03 1995516.9682
      66.960520 2.23318E-03 1995668.1490
      67.051089 2.23335E-03 1995819.1312
      67.141781 2.23352E-03 1995969.9153
      67.232595 2.23368E-03 1996120.5014
      67.323531 2.23385E-03 1996270.8897
      67.414591 2.23402E-03 1996421.0805
      67.505774 2.23419E-03 1996571.0741
      67.597081 2.23436E-03 1996720.8708
      67.688510 2.23452E-03 1996870.4707
      67.780064 2.23469E-03 1997019.8741
      67.871741 2.23486E-03 1997169.0812
      67.963543 2.23502E-03 1997318.0924
      68.055468 2.23519E-03 1997466.9079
      68.147518 2.23536E-03 1997615.5279
      68.239692 2.23552E-03 1997763.9526
      68.331991 2.23569E-03 1997912.1824
      68.424415 2.23586E-03 1998060.2174
      68.516964 2.23602E-03 1998208.0579
      68.609638 2.23619E-03 1998355.7042
      68.702437 2.23635E-03 1998503.1565
      68.795362 2.23652E-03 1998650.4150
      68.888413 2.23668E-03 1998797.4801
      68.981589 2.23684E-03 1998944.3518
      69.074892 2.23701E-03 1999091.0306
      69.168320 2.23717E-03 1999237.5166
      69.261875 2.23734E-03 1999383.8101
      69.355557 2.23750E-03 1999529.9113
      69.449365 2.23766E-03 1999675.8205
      69.543301 2.23783E-03 1999821.5378
      69.637363 2.23799E-03 1999967.0637
      69.731552 2.23815E-03 2000112.3982
      69.825869 2.23831E-03 2000257.5417
      69.920313 2.23848E-03 2000402.4944
      70.014886 2.23864E-03 2000547.2566
      70.109586 2.23880E-03 2000691.8284
      70.204414 2.23896E-03 2000836.2101
      70.299370 2.23912E-03 2000980.4020
      70.394455 2.23928E-03 2001124.4042
      70.489669 2.23945E-03 2001268.2172
      70.585011 2.23961E-03 2001411.8410
      70.680482 2.23977E-03 2001555.2759
      70.776083 2.23993E-03 2001698.5222
      70.871812 2.24009E-03 2001841.5802
      70.967671 2.24025E-03 2001984.4499
      71.063660 2.24041E-03 2002127.1318
      71.159779 2.24057E-03 2002269.6260
      71.256027 2.24072E-03 2002411.9327
      71.352406 2.24088E-03 2002554.0523
      71.448915 2.24104E-03 2002695.9849
      71.545555 2.24120E-03 2002837.7308
      71.642325 2.24136E-03 2002979.2902
      71.739227 2.24152E-03 2003120.6634
      71.836259 2.24168E-03 2003261.8506
      71.933423 2.24183E-03 2003402.8520
      72.030718 2.24199E-03 2003543.6679
      72.128144 2.24215E-03 2003684.2985
      72.225703 2.24231E-03 2003824.7441
      72.323393 2.24246E-03 2003965.0048
      72.421216 2.24262E-03 2004105.0810
      72.519171 2.24278E-03 2004244.9728
      72.617258 2.24293E-03 2004384.6805
      72.715478 2.24309E-03 2004524.2043
      72.813831 2.24324E-03 2004663.5445
      72.912317 2.24340E-03 2004802.7013
      73.010936 2.24356E-03 2004941.6749
      73.109688 2.24371E-03 2005080.4656
      73.208574 2.24387E-03 2005219.0736
      73.307594 2.24402E-03 2005357.4991
      73.406748 2.24418E-03 2005495.7424
      73.506035 2.24433E-03 2005633.8036
      73.605457 2.24448E-03 2005771.6831
      73.705014 2.24464E-03 2005909.3811
      73.804705 2.24479E-03 2006046.8978
      73.904531 2.24495E-03 2006184.2334
      74.004493 2.24510E-03 2006321.3881
      74.104589 2.24525E-03 2006458.3622
      74.204821 2.24541E-03 2006595.1560
      74.305188 2.24556E-03 2006731.7696
      74.405691 2.24571E-03 2006868.2033
      74.506330 2.24586E-03 2007004.4573
      74.607105 2.24602E-03 2007140.5319
      74.708016 2.24617E-03 2007276.4272
      74.809064 2.24632E-03 2007412.1435
      74.910249 2.24647E-03 2007547.6811
      75.011570 2.24662E-03 2007683.0401
      75.113029 2.24677E-03 2007818.2208
      75.214624 2.24693E-03 2007953.2234
      75.316357 2.24708E-03 2008088.0482
      75.418228 2.24723E-03 2008222.6953
      75.520236 2.24738E-03 2008357.1650
      75.622383 2.24753E-03 2008491.4576
      75.724668 2.24768E-03 2008625.5732
      75.827091 2.24783E-03 2008759.5121
      75.929652 2.24798E-03 2008893.2745
      76.032352 2.24813E-03 2009026.8607
      76.135191 2.24828E-03 2009160.2707
      76.238170 2.24843E-03 2009293.5050
      76.341287 2.24857E-03 2009426.5637
      76.444544 2.24872E-03 2009559.4470
      76.547941 2.24887E-03 2009692.1552
      76.651477 2.24902E-03 2009824.6885
      76.755154 2.24917E-03 2009957.0471
      76.858971 2.24932E-03 2010089.2312
      76.962928 2.24946E-03 2010221.2410
      77.067026 2.24961E-03 2010353.0769
      77.171264 2.24976E-03 2010484.7389
      77.275644 2.24991E-03 2010616.2274
      77.380165 2.25005E-03 2010747.5425
      77.484827 2.25020E-03 2010878.6845
      77.589630 2.25035E-03 2011009.6536
      77.694576 2.25049E-03 2011140.4500
      77.799663 2.25064E-03 2011271.0739
      77.904893 2.25078E-03 2011401.5256
      78.010265 2.25093E-03 2011531.8053
      78.115779 2.25108E-03 2011661.9131
      78.221436 2.25122E-03 2011791.8494
      78.327236 2.25137E-03 2011921.6143
      78.433179 2.25151E-03 2012051.2081
      78.539266 2.25166E-03 2012180.6310
      78.645496 2.25180E-03 2012309.8831
      78.751869 2.25195E-03 2012438.9648
      78.858387 2.25209E-03 2012567.8762
      78.965048 2.25223E-03 2012696.6176
      79.071854 2.25238E-03 2012825.1891
      79.178804 2.25252E-03 2012953.5911
      79.285899 2.25266E-03 2013081.8236
      79.393139 2.25281E-03 2013209.8870
      79.500524 2.25295E-03 2013337.7814
      79.608054 2.25309E-03 2013465.5071
      79.715730 2.25324E-03 2013593.0642
      79.823551 2.25338E-03 2013720.4531
      79.931518 2.25352E-03 2013847.6739
      80.039631 2.25366E-03 2013974.7268
      80.147890 2.25381E-03 2014101.6120
      80.256296 2.25395E-03 2014228.3298
      80.364848 2.25409E-03 2014354.8803
      80.473547 2.25423E-03 2014481.2639
      80.582393 2.25437E-03 2014607.4807
      80.691387 2.25451E-03 2014733.5308
      80.800527 2.25465E-03 2014859.4146
      80.909816 2.25479E-03 2014985.1323
      81.019252 2.25494E-03 2015110.6840
      81.128836 2.25508E-03 2015236.0700
      81.238569 2.25522E-03 2015361.2904
      81.348450 2.25536E-03 2015486.3456
      81.458479 2.25550E-03 2015611.2357
      81.568658 2.25563E-03 2015735.9609
      81.678985 2.25577E-03 2015860.5214
      81.789462 2.25591E-03 2015984.9175
      81.900088 2.25605E-03 2016109.1494
      82.010863 2.25619E-03 2016233.2172
      82.121789 2.25633E-03 2016357.1212
      82.232864 2.25647E-03 2016480.8616
      82.344090 2.25661E-03 2016604.4386
      82.455466 2.25674E-03 2016727.8524
      82.566993 2.25688E-03 2016851.1032
      82.678671 2.25702E-03 2016974.1913
      82.790500 2.25716E-03 2017097.1168
      82.902480 2.25730E-03 2017219.8800
      83.014611 2.25743E-03 2017342.4810
      83.126894 2.25757E-03 2017464.9201
      83.239329 2.25771E-03 2017587.1975
      83.351916 2.25784E-03 2017709.3134
      83.464656 2.25798E-03 2017831.2679
      83.577548 2.25812E-03 2017953.0614
      83.690592 2.25825E-03 2018074.6940
      83.803790 2.25839E-03 2018196.1658
      83.917140 2.25852E-03 2018317.4773
      84.030644 2.25866E-03 2018438.6284
      84.144301 2.25879E-03 2018559.6195
      84.258112 2.25893E-03 2018680.4507
      84.372077 2.25906E-03 2018801.1223
      84.486197 2.25920E-03 2018921.6344
      84.600470 2.25933E-03 2019041.9874
      84.714898 2.25947E-03 2019162.1812
      84.829481 2.25960E-03 2019282.2163
      84.944219 2.25974E-03 2019402.0927
      85.059112 2.25987E-03 2019521.8107
      85.174161 2.26000E-03 2019641.3705
      85.289365 2.26014E-03 2019760.7722
      85.404725 2.26027E-03 2019880.0162
      85.520241 2.26041E-03 2019999.1026
      85.635913 2.26054E-03 2020118.0315
      85.751741 2.26067E-03 2020236.8033
      85.867727 2.26080E-03 2020355.4181
      85.983869 2.26094E-03 2020473.8761
      86.100168 2.26107E-03 2020592.1775
      86.216625 2.26120E-03 2020710.3225
      86.333239 2.26133E-03 2020828.3113
      86.450011 2.26146E-03 2020946.1441
      86.566940 2.26160E-03 2021063.8212
      86.684028 2.26173E-03 2021181.3427
      86.801274 2.26186E-03 2021298.7088
      86.918679 2.26199E-03 2021415.9197
      87.036243 2.26212E-03 2021532.9756
      87.153966 2.26225E-03 2021649.8768
      87.271848 2.26238E-03 2021766.6234
      87.389889 2.26251E-03 2021883.2156
      87.508090 2.26264E-03 2021999.6536
      87.626451 2.26277E-03 2022115.9376
      87.744972 2.26290E-03 2022232.0679
      87.863653 2.26303E-03 2022348.0445
      87.982495 2.26316E-03 2022463.8678
      88.101497 2.26329E-03 2022579.5379
      88.220661 2.26342E-03 2022695.0550
      88.339986 2.26355E-03 2022810.4194
      88.459472 2.26368E-03 2022925.6311
      88.579119 2.26381E-03 2023040.6904
      88.698929 2.26394E-03 2023155.5975
      88.818900 2.26407E-03 2023270.3527
      88.939034 2.26419E-03 2023384.9560
      89.059331 2.26432E-03 2023499.4077
      89.179790 2.26445E-03 2023613.7080
      89.300412 2.26458E-03 2023727.8570
      89.421197 2.26471E-03 2023841.8551
      89.542145 2.26483E-03 2023955.7023
      89.663257 2.26496E-03 2024069.3989
      89.784533 2.26509E-03 2024182.9450
      89.905973 2.26521E-03 2024296.3409
      90.027577 2.26534E-03 2024409.5868
      90.149346 2.26547E-03 2024522.6828
      90.271279 2.26559E-03 2024635.6291
      90.393378 2.26572E-03 2024748.4260
      90.515641 2.26585E-03 2024861.0736
      90.638070 2.26597E-03 2024973.5721
      90.760664 2.26610E-03 2025085.9217
      90.883425 2.26622E-03 2025198.1226
      91.006351 2.26635E-03 2025310.1751
      91.129443 2.26647E-03 2025422.0792
      91.252702 2.26660E-03 2025533.8352
      91.376128 2.26672E-03 2025645.4432
      91.499721 2.26685E-03 2025756.9035
      91.623481 2.26697E-03 2025868.2163
      91.747408 2.26710E-03 2025979.3817
      91.871503 2.26722E-03 2026090.4000
      91.995765 2.26735E-03 2026201.2713
      92.120196 2.26747E-03 2026311.9958
      92.244795 2.26759E-03 2026422.5737
      92.369563 2.26772E-03 2026533.0052
      92.494499 2.26784E-03 2026643.2905
      92.619605 2.26796E-03 2026753.4298
      92.744879 2.26809E-03 2026863.4232
      92.870323 2.26821E-03 2026973.2710
      92.995937 2.26833E-03 2027082.9733
      93.121720 2.26845E-03 2027192.5304
      93.247674 2.26858E-03 2027301.9424
      93.373798 2.26870E-03 2027411.2095
      93.500093 2.26882E-03 2027520.3318
      93.626558 2.26894E-03 2027629.3097
      93.753195 2.26907E-03 2027738.1432
      93.880003 2.26919E-03 2027846.8326
      94.006982 2.26931E-03 2027955.3781
      94.134133 2.26943E-03 2028063.7797
      94.261456 2.26955E-03 2028172.0378
      94.388951 2.26967E-03 2028280.1525
      94.516619 2.26979E-03 2028388.1239
      94.644460 2.26991E-03 2028495.9524
      94.772473 2.27003E-03 2028603.6380
      94.900659 2.27015E-03 2028711.1809
      95.029019 2.27027E-03 2028818.5814
      95.157553 2.27039E-03 2028925.8396
      95.286260 2.27051E-03 2029032.9557
      95.415141 2.27063E-03 2029139.9299
      95.544197 2.27075E-03 2029246.7623
      95.673427 2.27087E-03 2029353.4532
      95.802833 2.27099E-03 2029460.0027
      95.932413 2.27111E-03 2029566.4110
      96.062168 2.27123E-03 2029672.6784
      96.192099 2.27135E-03 2029778.8049
      96.322205 2.27147E-03 2029884.7908
      96.452488 2.27159E-03 2029990.6362
      96.582947 2.27170E-03 2030096.3414
      96.713582 2.27182E-03 2030201.9065
      96.844394 2.27194E-03 2030307.3316
      96.975383 2.27206E-03 2030412.6171
      97.106549 2.27218E-03 2030517.7630
      97.237893 2.27229E-03 2030622.7696
      97.369414 2.27241E-03 2030727.6369
      97.501113 2.27253E-03 2030832.3653
      97.632990 2.27264E-03 2030936.9548
      97.765045 2.27276E-03 2031041.4058
      97.897279 2.27288E-03 2031145.7182
      98.029692 2.27299E-03 2031249.8924
      98.162285 2.27311E-03 2031353.9285
      98.295056 2.27323E-03 2031457.8266
      98.428007 2.27334E-03 2031561.5870
      98.561138 2.27346E-03 2031665.2099
      98.694449 2.27358E-03 2031768.6953
      98.827940 2.27369E-03 2031872.0436
      98.961612 2.27381E-03 2031975.2548
      99.095464 2.27392E-03 2032078.3292
      99.229498 2.27404E-03 2032181.2669
      99.363713 2.27415E-03 2032284.0681
      99.498109 2.27427E-03 2032386.7330
      99.632688 2.27438E-03 2032489.2618
      99.767448 2.27450E-03 2032591.6546
      99.902390 2.27461E-03 2032693.9116
     100.037515 2.27473E-03 2032796.0330
     100.172823 2.27484E-03 2032898.0190
     100.308314 2.27495E-03 2032999.8697
     100.443988 2.27507E-03 2033101.5853
     100.579846 2.27518E-03 2033203.1661
     100.715887 2.27529E-03 2033304.6121
     100.852112 2.27541E-03 2033405.9235
     100.988522 2.27552E-03 2033507.1006
     101.125116 2.27563E-03 2033608.1434
     101.261895 2.27575E-03 2033709.0523
     101.398859 2.27586E-03 2033809.8272
     101.536008 2.27597E-03 2033910.4685
     101.673343 2.27608E-03 2034010.9763
     101.810863 2.27620E-03 2034111.3507
     101.948569 2.27631E-03 2034211.5920
     102.086462 2.27642E-03 2034311.7003
     102.224541 2.27653E-03 2034411.6758
     102.362807 2.27664E-03 2034511.5186
     102.501260 2.27676E-03 2034611.2290
     102.639900 2.27687E-03 2034710.8070
     102.778728 2.27698E-03 2034810.2530
     102.917743 2.27709E-03 2034909.5670
     103.056947 2.27720E-03 2035008.7492
     103.196339 2.27731E-03 2035107.7998
     103.335919 2.27742E-03 2035206.7189
     103.475688 2.27753E-03 2035305.5068
     103.615646 2.27764E-03 2035404.1636
     103.755794 2.27775E-03 2035502.6894
     103.896131 2.27786E-03 2035601.0845
     104.036658 2.27797E-03 2035699.3491
     104.177375 2.27808E-03 2035797.4832
     104.318282 2.27819E-03 2035895.4870
     104.459380 2.27830E-03 2035993.3608
     104.600669 2.27841E-03 2036091.1047
     104.742148 2.27852E-03 2036188.7188
     104.883820 2.27863E-03 2036286.2034
     105.025682 2.27874E-03 2036383.5585
     105.167737 2.27885E-03 2036480.7845
     105.309984 2.27896E-03 2036577.8813
     105.452423 2.27907E-03 2036674.8493
     105.595055 2.27917E-03 2036771.6885
     105.737880 2.27928E-03 2036868.3992
     105.880898 2.27939E-03 2036964.9815
     106.024109 2.27950E-03 2037061.4356
     106.167514 2.27961E-03 2037157.7616
     106.311113 2.27971E-03 2037253.9597
     106.454907 2.27982E-03 2037350.0301
     106.598894 2.27993E-03 2037445.9729
     106.743077 2.28004E-03 2037541.7883
     106.887454 2.28014E-03 2037637.4765
     107.032027 2.28025E-03 2037733.0377
     107.176796 2.28036E-03 2037828.4719
     107.321760 2.28046E-03 2037923.7794
     107.466920 2.28057E-03 2038018.9604
     107.612277 2.28068E-03 2038114.0150
     107.757830 2.28078E-03 2038208.9433
     107.903580 2.28089E-03 2038303.7455
     108.049527 2.28099E-03 2038398.4219
     108.195672 2.28110E-03 2038492.9725
     108.342014 2.28121E-03 2038587.3975
     108.488554 2.28131E-03 2038681.6971
     108.635293 2.28142E-03 2038775.8715
     108.782230 2.28152E-03 2038869.9208
     108.929365 2.28163E-03 2038963.8451
     109.076700 2.28173E-03 2039057.6447
     109.224234 2.28184E-03 2039151.3197
     109.371968 2.28194E-03 2039244.8703
     109.519901 2.28205E-03 2039338.2966
     109.668034 2.28215E-03 2039431.5987
     109.816368 2.28225E-03 2039524.7769
     109.964902 2.28236E-03 2039617.8314
     110.113638 2.28246E-03 2039710.7622
     110.262574 2.28257E-03 2039803.5695
     110.411712 2.28267E-03 2039896.2536
     110.561052 2.28277E-03 2039988.8145
     110.710593 2.28288E-03 2040081.2524
     110.860337 2.28298E-03 2040173.5675
     111.010284 2.28308E-03 2040265.7599
     111.160433 2.28319E-03 2040357.8298
     111.310785 2.28329E-03 2040449.7774
     111.461341 2.28339E-03 2040541.6028
     111.612100 2.28350E-03 2040633.3062
     111.763064 2.28360E-03 2040724.8877
     111.914231 2.28370E-03 2040816.3475
     112.065603 2.28380E-03 2040907.6858
     112.217180 2.28390E-03 2040998.9027
     112.368961 2.28401E-03 2041089.9983
     112.520948 2.28411E-03 2041180.9729
     112.673141 2.28421E-03 2041271.8266
     112.825539 2.28431E-03 2041362.5595
     112.978144 2.28441E-03 2041453.1719
     113.130955 2.28451E-03 2041543.6637
     113.283972 2.28461E-03 2041634.0353
     113.437197 2.28472E-03 2041724.2868
     113.590629 2.28482E-03 2041814.4183
     113.744268 2.28492E-03 2041904.4300
     113.898115 2.28502E-03 2041994.3221
     114.052171 2.28512E-03 2042084.0946
     114.206434 2.28522E-03 2042173.7478
     114.360906 2.28532E-03 2042263.2819
     114.515588 2.28542E-03 2042352.6969
     114.670478 2.28552E-03 2042441.9930
     114.825578 2.28562E-03 2042531.1704
     114.980888 2.28572E-03 2042620.2292
     115.136407 2.28582E-03 2042709.1696
     115.292138 2.28592E-03 2042797.9918
     115.448078 2.28602E-03 2042886.6959
     115.604230 2.28612E-03 2042975.2820
     115.760593 2.28621E-03 2043063.7503
     115.917167 2.28631E-03 2043152.1010
     116.073954 2.28641E-03 2043240.3343
     116.230952 2.28651E-03 2043328.4501
     116.388162 2.28661E-03 2043416.4488
     116.545586 2.28671E-03 2043504.3305
     116.703222 2.28681E-03 2043592.0953
     116.861071 2.28690E-03 2043679.7434
     117.019134 2.28700E-03 2043767.2750
     117.177411 2.28710E-03 2043854.6901
     117.335901 2.28720E-03 2043941.9890
     117.494606 2.28730E-03 2044029.1717
     117.653526 2.28739E-03 2044116.2385
     117.812661 2.28749E-03 2044203.1895
     117.972011 2.28759E-03 2044290.0248
     118.131576 2.28768E-03 2044376.7447
     118.291358 2.28778E-03 2044463.3491
     118.451355 2.28788E-03 2044549.8384
     118.611569 2.28797E-03 2044636.2127
     118.771999 2.28807E-03 2044722.4720
     118.932647 2.28817E-03 2044808.6166
     119.093512 2.28826E-03 2044894.6466
     119.254594 2.28836E-03 2044980.5621
     119.415894 2.28846E-03 2045066.3634
     119.577413 2.28855E-03 2045152.0505
     119.739150 2.28865E-03 2045237.6236
     119.901105 2.28874E-03 2045323.0828
     120.063280 2.28884E-03 2045408.4283
     120.225674 2.28893E-03 2045493.6603
     120.388288 2.28903E-03 2045578.7789
     120.551122 2.28912E-03 2045663.7842
     120.714176 2.28922E-03 2045748.6765
     120.877450 2.28931E-03 2045833.4557
     121.040945 2.28941E-03 2045918.1222
     121.204662 2.28950E-03 2046002.6760
     121.368600 2.28960E-03 2046087.1172
     121.532759 2.28969E-03 2046171.4462
     121.697141 2.28979E-03 2046255.6628
     121.861745 2.28988E-03 2046339.7674
     122.026572 2.28997E-03 2046423.7601
     122.191621 2.29007E-03 2046507.6410
     122.356894 2.29016E-03 2046591.4103
     122.522390 2.29026E-03 2046675.0681
     122.688110 2.29035E-03 2046758.6145
     122.854055 2.29044E-03 2046842.0497
     123.020224 2.29054E-03 2046925.3739
     123.186617 2.29063E-03 2047008.5872
     123.353236 2.29072E-03 2047091.6897
     123.520080 2.29082E-03 2047174.6816
     123.687149 2.29091E-03 2047257.5630
     123.854445 2.29100E-03 2047340.3342
     124.021967 2.29109E-03 2047422.9951
     124.189715 2.29119E-03 2047505.5460
     124.357691 2.29128E-03 2047587.9870
     124.525893 2.29137E-03 2047670.3182
     124.694323 2.29146E-03 2047752.5399
     124.862981 2.29155E-03 2047834.6520
     125.031867 2.29165E-03 2047916.6549
     125.200982 2.29174E-03 2047998.5486
     125.370325 2.29183E-03 2048080.3333
     125.539897 2.29192E-03 2048162.0090
     125.709699 2.29201E-03 2048243.5760
     125.879730 2.29210E-03 2048325.0345
     126.049991 2.29219E-03 2048406.3844
     126.220483 2.29228E-03 2048487.6261
     126.391205 2.29238E-03 2048568.7595
     126.562158 2.29247E-03 2048649.7850
     126.733342 2.29256E-03 2048730.7025
     126.904758 2.29265E-03 2048811.5123
     127.076406 2.29274E-03 2048892.2145
     127.248285 2.29283E-03 2048972.8092
     127.420398 2.29292E-03 2049053.2966
     127.592743 2.29301E-03 2049133.6767
     127.765321 2.29310E-03 2049213.9499
     127.938133 2.29319E-03 2049294.1161
     128.111178 2.29328E-03 2049374.1756
     128.284457 2.29337E-03 2049454.1284
     128.457971 2.29346E-03 2049533.9748
     128.631720 2.29354E-03 2049613.7148
     128.805703 2.29363E-03 2049693.3486
     128.979922 2.29372E-03 2049772.8764
     129.154377 2.29381E-03 2049852.2982
     129.329067 2.29390E-03 2049931.6142
     129.503994 2.29399E-03 2050010.8246
     129.679157 2.29408E-03 2050089.9294
     129.854557 2.29417E-03 2050168.9289
     130.030195 2.29425E-03 2050247.8231
     130.206070 2.29434E-03 2050326.6123
     130.382183 2.29443E-03 2050405.2965
     130.558534 2.29452E-03 2050483.8758
     130.735123 2.29461E-03 2050562.3505
     130.911952 2.29469E-03 2050640.7207
     131.089020 2.29478E-03 2050718.9864
     131.266327 2.29487E-03 2050797.1478
     131.443874 2.29496E-03 2050875.2052
     131.621661 2.29504E-03 2050953.1585
     131.799688 2.29513E-03 2051031.0079
     131.977957 2.29522E-03 2051108.7537
     132.156466 2.29530E-03 2051186.3958
     132.335217 2.29539E-03 2051263.9345
     132.514210 2.29548E-03 2051341.3699
     132.693445 2.29556E-03 2051418.7021
     132.872922 2.29565E-03 2051495.9312
     133.052642 2.29574E-03 2051573.0574
     133.232605 2.29582E-03 2051650.0809
     133.412812 2.29591E-03 2051727.0017
     133.593262 2.29600E-03 2051803.8200
     133.773956 2.29608E-03 2051880.5359
     133.954895 2.29617E-03 2051957.1496
     134.136079 2.29625E-03 2052033.6612
     134.317507 2.29634E-03 2052110.0709
     134.499181 2.29642E-03 2052186.3786
     134.681101 2.29651E-03 2052262.5847
     134.863266 2.29659E-03 2052338.6892
     135.045679 2.29668E-03 2052414.6923
     135.228337 2.29676E-03 2052490.5941
     135.411243 2.29685E-03 2052566.3947
     135.594397 2.29693E-03 2052642.0943
     135.777798 2.29702E-03 2052717.6930
     135.961447 2.29710E-03 2052793.1909
     136.145344 2.29719E-03 2052868.5882
     136.329490 2.29727E-03 2052943.8849
     136.513886 2.29736E-03 2053019.0813
     136.698530 2.29744E-03 2053094.1775
     136.883425 2.29752E-03 2053169.1735
     137.068569 2.29761E-03 2053244.0696
     137.253964 2.29769E-03 2053318.8658
     137.439610 2.29777E-03 2053393.5623
     137.625507 2.29786E-03 2053468.1593
     137.811655 2.29794E-03 2053542.6567
     137.998055 2.29802E-03 2053617.0549
     138.184707 2.29811E-03 2053691.3538
     138.371612 2.29819E-03 2053765.5537
     138.558769 2.29827E-03 2053839.6547
     138.746180 2.29836E-03 2053913.6568
     138.933844 2.29844E-03 2053987.5603
     139.121761 2.29852E-03 2054061.3653
     139.309933 2.29860E-03 2054135.0718
     139.498360 2.29869E-03 2054208.6801
     139.687041 2.29877E-03 2054282.1902
     139.875978 2.29885E-03 2054355.6023
     140.065170 2.29893E-03 2054428.9164
     140.254618 2.29901E-03 2054502.1329
     140.444322 2.29910E-03 2054575.2516
     140.634283 2.29918E-03 2054648.2729
     140.824501 2.29926E-03 2054721.1968
     141.014976 2.29934E-03 2054794.0234
     141.205709 2.29942E-03 2054866.7529
     141.396700 2.29950E-03 2054939.3855
     141.587949 2.29959E-03 2055011.9211
     141.779456 2.29967E-03 2055084.3600
     141.971223 2.29975E-03 2055156.7023
     142.163249 2.29983E-03 2055228.9481
     142.355535 2.29991E-03 2055301.0975
     142.548081 2.29999E-03 2055373.1507
     142.740887 2.30007E-03 2055445.1078
     142.933955 2.30015E-03 2055516.9690
     143.127283 2.30023E-03 2055588.7342
     143.320873 2.30031E-03 2055660.4038
     143.514724 2.30039E-03 2055731.9777
     143.708838 2.30047E-03 2055803.4561
     143.903214 2.30055E-03 2055874.8393
     144.097854 2.30063E-03 2055946.1271
     144.292756 2.30071E-03 2056017.3199
     144.487922 2.30079E-03 2056088.4177
     144.683352 2.30087E-03 2056159.4207
     144.879047 2.30095E-03 2056230.3289
     145.075006 2.30103E-03 2056301.1425
     145.271230 2.30111E-03 2056371.8617
     145.467720 2.30119E-03 2056442.4865
     145.664475 2.30126E-03 2056513.0171
     145.861497 2.30134E-03 2056583.4535
     146.058785 2.30142E-03 2056653.7960
     146.256340 2.30150E-03 2056724.0447
     146.454162 2.30158E-03 2056794.1996
     146.652251 2.30166E-03 2056864.2609
     146.850609 2.30174E-03 2056934.2287
     147.049235 2.30181E-03 2057004.1032
     147.248129 2.30189E-03 2057073.8844
     147.447293 2.30197E-03 2057143.5725
     147.646725 2.30205E-03 2057213.1676
     147.846428 2.30213E-03 2057282.6698
     148.046401 2.30220E-03 2057352.0793
     148.246644 2.30228E-03 2057421.3961
     148.447158 2.30236E-03 2057490.6205
     148.647943 2.30244E-03 2057559.7525
     148.849000 2.30251E-03 2057628.7922
     149.050329 2.30259E-03 2057697.7398
     149.251930 2.30267E-03 2057766.5953
     149.453804 2.30274E-03 2057835.3590
     149.655951 2.30282E-03 2057904.0308
     149.858371 2.30290E-03 2057972.6111
     150.061065 2.30297E-03 2058041.0998
     150.264033 2.30305E-03 2058109.4970
     150.467276 2.30313E-03 2058177.8030
     150.670794 2.30320E-03 2058246.0178
     150.874587 2.30328E-03 2058314.1416
     151.078655 2.30336E-03 2058382.1744
