# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      62.163131 7.00956E-04  156981.3649
      62.247211 7.01099E-04  157013.3116
      62.331405 7.01242E-04  157045.2193
      62.415712 7.01384E-04  157077.0881
      62.500134 7.01526E-04  157108.9180
      62.584670 7.01668E-04  157140.7091
      62.669320 7.01810E-04  157172.4614
      62.754085 7.01951E-04  157204.1749
      62.838964 7.02093E-04  157235.8498
      62.923958 7.02234E-04  157267.4860
      63.009067 7.02375E-04  157299.0835
      63.094291 7.02516E-04  157330.6425
      63.179631 7.02657E-04  157362.1630
      63.265086 7.02797E-04  157393.6449
      63.350656 7.02938E-04  157425.0884
      63.436343 7.03078E-04  157456.4935
      63.522145 7.03218E-04  157487.8602
      63.608063 7.03358E-04  157519.1886
      63.694097 7.03498E-04  157550.4786
      63.780248 7.03637E-04  157581.7304
      63.866515 7.03777E-04  157612.9440
      63.952899 7.03916E-04  157644.1195
      64.039400 7.04055E-04  157675.2568
      64.126018 7.04194E-04  157706.3560
      64.212753 7.04332E-04  157737.4171
      64.299605 7.04471E-04  157768.4403
      64.386575 7.04609E-04  157799.4254
      64.473662 7.04747E-04  157830.3727
      64.560868 7.04885E-04  157861.2820
      64.648191 7.05023E-04  157892.1536
      64.735632 7.05161E-04  157922.9873
      64.823192 7.05298E-04  157953.7832
      64.910869 7.05436E-04  157984.5414
      64.998666 7.05573E-04  158015.2619
      65.086581 7.05710E-04  158045.9448
      65.174616 7.05847E-04  158076.5901
      65.262769 7.05984E-04  158107.1978
      65.351041 7.06120E-04  158137.7679
      65.439433 7.06256E-04  158168.3006
      65.527945 7.06393E-04  158198.7959
      65.616576 7.06529E-04  158229.2537
      65.705327 7.06664E-04  158259.6742
      65.794198 7.06800E-04  158290.0574
      65.883189 7.06936E-04  158320.4033
      65.972301 7.07071E-04  158350.7119
      66.061533 7.07206E-04  158380.9833
      66.150886 7.07341E-04  158411.2176
      66.240360 7.07476E-04  158441.4147
      66.329955 7.07611E-04  158471.5748
      66.419671 7.07745E-04  158501.6978
      66.509508 7.07879E-04  158531.7838
      66.599467 7.08014E-04  158561.8328
      66.689547 7.08148E-04  158591.8450
      66.779749 7.08281E-04  158621.8202
      66.870074 7.08415E-04  158651.7586
      66.960520 7.08549E-04  158681.6602
      67.051089 7.08682E-04  158711.5250
      67.141781 7.08815E-04  158741.3531
      67.232595 7.08948E-04  158771.1445
      67.323531 7.09081E-04  158800.8993
      67.414591 7.09214E-04  158830.6175
      67.505774 7.09346E-04  158860.2991
      67.597081 7.09479E-04  158889.9442
      67.688510 7.09611E-04  158919.5527
      67.780064 7.09743E-04  158949.1249
      67.871741 7.09875E-04  158978.6606
      67.963543 7.10007E-04  159008.1600
      68.055468 7.10138E-04  159037.6230
      68.147518 7.10269E-04  159067.0498
      68.239692 7.10401E-04  159096.4403
      68.331991 7.10532E-04  159125.7946
      68.424415 7.10663E-04  159155.1127
      68.516964 7.10793E-04  159184.3947
      68.609638 7.10924E-04  159213.6406
      68.702437 7.11054E-04  159242.8504
      68.795362 7.11185E-04  159272.0242
      68.888413 7.11315E-04  159301.1621
      68.981589 7.11445E-04  159330.2640
      69.074892 7.11575E-04  159359.3300
      69.168320 7.11704E-04  159388.3602
      69.261875 7.11834E-04  159417.3546
      69.355557 7.11963E-04  159446.3131
      69.449365 7.12092E-04  159475.2360
      69.543301 7.12221E-04  159504.1231
      69.637363 7.12350E-04  159532.9746
      69.731552 7.12479E-04  159561.7904
      69.825869 7.12607E-04  159590.5707
      69.920313 7.12735E-04  159619.3154
      70.014886 7.12864E-04  159648.0246
      70.109586 7.12992E-04  159676.6984
      70.204414 7.13120E-04  159705.3367
      70.299370 7.13247E-04  159733.9397
      70.394455 7.13375E-04  159762.5072
      70.489669 7.13502E-04  159791.0395
      70.585011 7.13629E-04  159819.5365
      70.680482 7.13757E-04  159847.9983
      70.776083 7.13884E-04  159876.4249
      70.871812 7.14010E-04  159904.8163
      70.967671 7.14137E-04  159933.1726
      71.063660 7.14263E-04  159961.4938
      71.159779 7.14390E-04  159989.7800
      71.256027 7.14516E-04  160018.0312
      71.352406 7.14642E-04  160046.2474
      71.448915 7.14768E-04  160074.4287
      71.545555 7.14893E-04  160102.5751
      71.642325 7.15019E-04  160130.6866
      71.739227 7.15144E-04  160158.7634
      71.836259 7.15269E-04  160186.8054
      71.933423 7.15394E-04  160214.8126
      72.030718 7.15519E-04  160242.7852
      72.128144 7.15644E-04  160270.7231
      72.225703 7.15769E-04  160298.6263
      72.323393 7.15893E-04  160326.4950
      72.421216 7.16017E-04  160354.3292
      72.519171 7.16142E-04  160382.1288
      72.617258 7.16266E-04  160409.8940
      72.715478 7.16389E-04  160437.6248
      72.813831 7.16513E-04  160465.3212
      72.912317 7.16637E-04  160492.9832
      73.010936 7.16760E-04  160520.6109
      73.109688 7.16883E-04  160548.2043
      73.208574 7.17006E-04  160575.7635
      73.307594 7.17129E-04  160603.2885
      73.406748 7.17252E-04  160630.7794
      73.506035 7.17374E-04  160658.2361
      73.605457 7.17497E-04  160685.6587
      73.705014 7.17619E-04  160713.0473
      73.804705 7.17741E-04  160740.4019
      73.904531 7.17863E-04  160767.7225
      74.004493 7.17985E-04  160795.0092
      74.104589 7.18107E-04  160822.2619
      74.204821 7.18228E-04  160849.4809
      74.305188 7.18350E-04  160876.6660
      74.405691 7.18471E-04  160903.8173
      74.506330 7.18592E-04  160930.9348
      74.607105 7.18713E-04  160958.0187
      74.708016 7.18834E-04  160985.0689
      74.809064 7.18954E-04  161012.0854
      74.910249 7.19075E-04  161039.0684
      75.011570 7.19195E-04  161066.0178
      75.113029 7.19315E-04  161092.9337
      75.214624 7.19436E-04  161119.8161
      75.316357 7.19555E-04  161146.6651
      75.418228 7.19675E-04  161173.4806
      75.520236 7.19795E-04  161200.2628
      75.622383 7.19914E-04  161227.0116
      75.724668 7.20033E-04  161253.7272
      75.827091 7.20153E-04  161280.4095
      75.929652 7.20272E-04  161307.0585
      76.032352 7.20390E-04  161333.6744
      76.135191 7.20509E-04  161360.2572
      76.238170 7.20628E-04  161386.8068
      76.341287 7.20746E-04  161413.3234
      76.444544 7.20864E-04  161439.8069
      76.547941 7.20982E-04  161466.2574
      76.651477 7.21100E-04  161492.6749
      76.755154 7.21218E-04  161519.0596
      76.858971 7.21336E-04  161545.4113
      76.962928 7.21453E-04  161571.7302
      77.067026 7.21571E-04  161598.0163
      77.171264 7.21688E-04  161624.2696
      77.275644 7.21805E-04  161650.4902
      77.380165 7.21922E-04  161676.6780
      77.484827 7.22039E-04  161702.8332
      77.589630 7.22155E-04  161728.9558
      77.694576 7.22272E-04  161755.0457
      77.799663 7.22388E-04  161781.1031
      77.904893 7.22505E-04  161807.1280
      78.010265 7.22621E-04  161833.1204
      78.115779 7.22736E-04  161859.0804
      78.221436 7.22852E-04  161885.0079
      78.327236 7.22968E-04  161910.9031
      78.433179 7.23083E-04  161936.7660
      78.539266 7.23199E-04  161962.5965
      78.645496 7.23314E-04  161988.3948
      78.751869 7.23429E-04  162014.1608
      78.858387 7.23544E-04  162039.8947
      78.965048 7.23659E-04  162065.5964
      79.071854 7.23773E-04  162091.2659
      79.178804 7.23888E-04  162116.9034
      79.285899 7.24002E-04  162142.5089
      79.393139 7.24116E-04  162168.0823
      79.500524 7.24230E-04  162193.6238
      79.608054 7.24344E-04  162219.1333
      79.715730 7.24458E-04  162244.6109
      79.823551 7.24572E-04  162270.0567
      79.931518 7.24685E-04  162295.4706
      80.039631 7.24798E-04  162320.8528
      80.147890 7.24912E-04  162346.2032
      80.256296 7.25025E-04  162371.5218
      80.364848 7.25138E-04  162396.8088
      80.473547 7.25250E-04  162422.0641
      80.582393 7.25363E-04  162447.2878
      80.691387 7.25475E-04  162472.4800
      80.800527 7.25588E-04  162497.6405
      80.909816 7.25700E-04  162522.7696
      81.019252 7.25812E-04  162547.8672
      81.128836 7.25924E-04  162572.9334
      81.238569 7.26036E-04  162597.9682
      81.348450 7.26147E-04  162622.9716
      81.458479 7.26259E-04  162647.9437
      81.568658 7.26370E-04  162672.8845
      81.678985 7.26482E-04  162697.7941
      81.789462 7.26593E-04  162722.6724
      81.900088 7.26704E-04  162747.5195
      82.010863 7.26814E-04  162772.3355
      82.121789 7.26925E-04  162797.1204
      82.232864 7.27036E-04  162821.8742
      82.344090 7.27146E-04  162846.5969
      82.455466 7.27256E-04  162871.2887
      82.566993 7.27366E-04  162895.9495
      82.678671 7.27476E-04  162920.5793
      82.790500 7.27586E-04  162945.1782
      82.902480 7.27696E-04  162969.7463
      83.014611 7.27805E-04  162994.2836
      83.126894 7.27915E-04  163018.7900
      83.239329 7.28024E-04  163043.2657
      83.351916 7.28133E-04  163067.7106
      83.464656 7.28242E-04  163092.1249
      83.577548 7.28351E-04  163116.5085
      83.690592 7.28460E-04  163140.8615
      83.803790 7.28569E-04  163165.1839
      83.917140 7.28677E-04  163189.4758
      84.030644 7.28785E-04  163213.7371
      84.144301 7.28894E-04  163237.9680
      84.258112 7.29002E-04  163262.1684
      84.372077 7.29110E-04  163286.3384
      84.486197 7.29217E-04  163310.4780
      84.600470 7.29325E-04  163334.5873
      84.714898 7.29432E-04  163358.6663
      84.829481 7.29540E-04  163382.7150
      84.944219 7.29647E-04  163406.7335
      85.059112 7.29754E-04  163430.7218
      85.174161 7.29861E-04  163454.6799
      85.289365 7.29968E-04  163478.6079
      85.404725 7.30075E-04  163502.5057
      85.520241 7.30181E-04  163526.3735
      85.635913 7.30288E-04  163550.2113
      85.751741 7.30394E-04  163574.0191
      85.867727 7.30500E-04  163597.7970
      85.983869 7.30606E-04  163621.5449
      86.100168 7.30712E-04  163645.2629
      86.216625 7.30818E-04  163668.9511
      86.333239 7.30924E-04  163692.6094
      86.450011 7.31029E-04  163716.2379
      86.566940 7.31134E-04  163739.8367
      86.684028 7.31240E-04  163763.4058
      86.801274 7.31345E-04  163786.9452
      86.918679 7.31450E-04  163810.4550
      87.036243 7.31555E-04  163833.9351
      87.153966 7.31659E-04  163857.3856
      87.271848 7.31764E-04  163880.8066
      87.389889 7.31868E-04  163904.1981
      87.508090 7.31973E-04  163927.5601
      87.626451 7.32077E-04  163950.8927
      87.744972 7.32181E-04  163974.1959
      87.863653 7.32285E-04  163997.4696
      87.982495 7.32389E-04  164020.7141
      88.101497 7.32492E-04  164043.9292
      88.220661 7.32596E-04  164067.1150
      88.339986 7.32699E-04  164090.2716
      88.459472 7.32803E-04  164113.3990
      88.579119 7.32906E-04  164136.4972
      88.698929 7.33009E-04  164159.5663
      88.818900 7.33112E-04  164182.6063
      88.939034 7.33214E-04  164205.6172
      89.059331 7.33317E-04  164228.5990
      89.179790 7.33419E-04  164251.5519
      89.300412 7.33522E-04  164274.4758
      89.421197 7.33624E-04  164297.3707
      89.542145 7.33726E-04  164320.2368
      89.663257 7.33828E-04  164343.0739
      89.784533 7.33930E-04  164365.8823
      89.905973 7.34032E-04  164388.6618
      90.027577 7.34133E-04  164411.4125
      90.149346 7.34235E-04  164434.1345
      90.271279 7.34336E-04  164456.8279
      90.393378 7.34437E-04  164479.4925
      90.515641 7.34538E-04  164502.1285
      90.638070 7.34639E-04  164524.7359
      90.760664 7.34740E-04  164547.3147
      90.883425 7.34841E-04  164569.8650
      91.006351 7.34941E-04  164592.3868
      91.129443 7.35042E-04  164614.8801
      91.252702 7.35142E-04  164637.3450
      91.376128 7.35242E-04  164659.7815
      91.499721 7.35342E-04  164682.1896
      91.623481 7.35442E-04  164704.5693
      91.747408 7.35542E-04  164726.9208
      91.871503 7.35642E-04  164749.2440
      91.995765 7.35741E-04  164771.5389
      92.120196 7.35841E-04  164793.8057
      92.244795 7.35940E-04  164816.0442
      92.369563 7.36039E-04  164838.2546
      92.494499 7.36138E-04  164860.4369
      92.619605 7.36237E-04  164882.5912
      92.744879 7.36336E-04  164904.7174
      92.870323 7.36435E-04  164926.8156
      92.995937 7.36533E-04  164948.8858
      93.121720 7.36632E-04  164970.9280
      93.247674 7.36730E-04  164992.9424
      93.373798 7.36828E-04  165014.9288
      93.500093 7.36926E-04  165036.8875
      93.626558 7.37024E-04  165058.8183
      93.753195 7.37122E-04  165080.7213
      93.880003 7.37220E-04  165102.5966
      94.006982 7.37317E-04  165124.4441
      94.134133 7.37414E-04  165146.2640
      94.261456 7.37512E-04  165168.0562
      94.388951 7.37609E-04  165189.8208
      94.516619 7.37706E-04  165211.5579
      94.644460 7.37803E-04  165233.2673
      94.772473 7.37900E-04  165254.9493
      94.900659 7.37996E-04  165276.6037
      95.029019 7.38093E-04  165298.2307
      95.157553 7.38190E-04  165319.8303
      95.286260 7.38286E-04  165341.4024
      95.415141 7.38382E-04  165362.9472
      95.544197 7.38478E-04  165384.4647
      95.673427 7.38574E-04  165405.9549
      95.802833 7.38670E-04  165427.4178
      95.932413 7.38766E-04  165448.8535
      96.062168 7.38861E-04  165470.2620
      96.192099 7.38957E-04  165491.6433
      96.322205 7.39052E-04  165512.9975
      96.452488 7.39147E-04  165534.3246
      96.582947 7.39242E-04  165555.6246
      96.713582 7.39337E-04  165576.8975
      96.844394 7.39432E-04  165598.1435
      96.975383 7.39527E-04  165619.3624
      97.106549 7.39622E-04  165640.5545
      97.237893 7.39716E-04  165661.7196
      97.369414 7.39811E-04  165682.8578
      97.501113 7.39905E-04  165703.9692
      97.632990 7.39999E-04  165725.0537
      97.765045 7.40093E-04  165746.1115
      97.897279 7.40187E-04  165767.1425
      98.029692 7.40281E-04  165788.1468
      98.162285 7.40374E-04  165809.1244
      98.295056 7.40468E-04  165830.0753
      98.428007 7.40561E-04  165850.9996
      98.561138 7.40655E-04  165871.8973
      98.694449 7.40748E-04  165892.7684
      98.827940 7.40841E-04  165913.6130
      98.961612 7.40934E-04  165934.4311
      99.095464 7.41027E-04  165955.2227
      99.229498 7.41119E-04  165975.9879
      99.363713 7.41212E-04  165996.7267
      99.498109 7.41304E-04  166017.4391
      99.632688 7.41397E-04  166038.1251
      99.767448 7.41489E-04  166058.7848
      99.902390 7.41581E-04  166079.4182
     100.037515 7.41673E-04  166100.0254
     100.172823 7.41765E-04  166120.6064
     100.308314 7.41857E-04  166141.1611
     100.443988 7.41949E-04  166161.6897
     100.579846 7.42040E-04  166182.1922
     100.715887 7.42132E-04  166202.6685
     100.852112 7.42223E-04  166223.1188
     100.988522 7.42314E-04  166243.5431
     101.125116 7.42405E-04  166263.9413
     101.261895 7.42496E-04  166284.3136
     101.398859 7.42587E-04  166304.6599
     101.536008 7.42678E-04  166324.9803
     101.673343 7.42768E-04  166345.2749
     101.810863 7.42859E-04  166365.5435
     101.948569 7.42949E-04  166385.7864
     102.086462 7.43040E-04  166406.0034
     102.224541 7.43130E-04  166426.1947
     102.362807 7.43220E-04  166446.3603
     102.501260 7.43310E-04  166466.5001
     102.639900 7.43399E-04  166486.6143
     102.778728 7.43489E-04  166506.7029
     102.917743 7.43579E-04  166526.7658
     103.056947 7.43668E-04  166546.8032
     103.196339 7.43758E-04  166566.8150
     103.335919 7.43847E-04  166586.8013
     103.475688 7.43936E-04  166606.7621
     103.615646 7.44025E-04  166626.6974
     103.755794 7.44114E-04  166646.6074
     103.896131 7.44203E-04  166666.4919
     104.036658 7.44291E-04  166686.3510
     104.177375 7.44380E-04  166706.1849
     104.318282 7.44468E-04  166725.9934
     104.459380 7.44557E-04  166745.7766
     104.600669 7.44645E-04  166765.5346
     104.742148 7.44733E-04  166785.2674
     104.883820 7.44821E-04  166804.9750
     105.025682 7.44909E-04  166824.6574
     105.167737 7.44997E-04  166844.3147
     105.309984 7.45084E-04  166863.9469
     105.452423 7.45172E-04  166883.5541
     105.595055 7.45259E-04  166903.1362
     105.737880 7.45347E-04  166922.6933
     105.880898 7.45434E-04  166942.2254
     106.024109 7.45521E-04  166961.7326
     106.167514 7.45608E-04  166981.2149
     106.311113 7.45695E-04  167000.6722
     106.454907 7.45782E-04  167020.1048
     106.598894 7.45868E-04  167039.5125
     106.743077 7.45955E-04  167058.8954
     106.887454 7.46041E-04  167078.2535
     107.032027 7.46128E-04  167097.5869
     107.176796 7.46214E-04  167116.8955
     107.321760 7.46300E-04  167136.1795
     107.466920 7.46386E-04  167155.4389
     107.612277 7.46472E-04  167174.6736
     107.757830 7.46558E-04  167193.8837
     107.903580 7.46643E-04  167213.0693
     108.049527 7.46729E-04  167232.2304
     108.195672 7.46814E-04  167251.3669
     108.342014 7.46900E-04  167270.4790
     108.488554 7.46985E-04  167289.5666
     108.635293 7.47070E-04  167308.6298
     108.782230 7.47155E-04  167327.6686
     108.929365 7.47240E-04  167346.6831
     109.076700 7.47325E-04  167365.6732
     109.224234 7.47409E-04  167384.6390
     109.371968 7.47494E-04  167403.5806
     109.519901 7.47578E-04  167422.4979
     109.668034 7.47663E-04  167441.3910
     109.816368 7.47747E-04  167460.2600
     109.964902 7.47831E-04  167479.1048
     110.113638 7.47915E-04  167497.9254
     110.262574 7.47999E-04  167516.7220
     110.411712 7.48083E-04  167535.4945
     110.561052 7.48167E-04  167554.2429
     110.710593 7.48250E-04  167572.9674
     110.860337 7.48334E-04  167591.6679
     111.010284 7.48417E-04  167610.3444
     111.160433 7.48500E-04  167628.9970
     111.310785 7.48584E-04  167647.6257
     111.461341 7.48667E-04  167666.2305
     111.612100 7.48750E-04  167684.8115
     111.763064 7.48833E-04  167703.3687
     111.914231 7.48915E-04  167721.9022
     112.065603 7.48998E-04  167740.4118
     112.217180 7.49080E-04  167758.8978
     112.368961 7.49163E-04  167777.3600
     112.520948 7.49245E-04  167795.7986
     112.673141 7.49327E-04  167814.2136
     112.825539 7.49410E-04  167832.6049
     112.978144 7.49492E-04  167850.9727
     113.130955 7.49574E-04  167869.3169
     113.283972 7.49655E-04  167887.6376
     113.437197 7.49737E-04  167905.9349
     113.590629 7.49819E-04  167924.2086
     113.744268 7.49900E-04  167942.4589
     113.898115 7.49982E-04  167960.6858
     114.052171 7.50063E-04  167978.8893
     114.206434 7.50144E-04  167997.0695
     114.360906 7.50225E-04  168015.2263
     114.515588 7.50306E-04  168033.3599
     114.670478 7.50387E-04  168051.4701
     114.825578 7.50468E-04  168069.5572
     114.980888 7.50548E-04  168087.6210
     115.136407 7.50629E-04  168105.6616
     115.292138 7.50709E-04  168123.6791
     115.448078 7.50790E-04  168141.6735
     115.604230 7.50870E-04  168159.6447
     115.760593 7.50950E-04  168177.5929
     115.917167 7.51030E-04  168195.5181
     116.073954 7.51110E-04  168213.4202
     116.230952 7.51190E-04  168231.2993
     116.388162 7.51270E-04  168249.1555
     116.545586 7.51349E-04  168266.9888
     116.703222 7.51429E-04  168284.7991
     116.861071 7.51508E-04  168302.5866
     117.019134 7.51587E-04  168320.3512
     117.177411 7.51667E-04  168338.0930
     117.335901 7.51746E-04  168355.8120
     117.494606 7.51825E-04  168373.5082
     117.653526 7.51904E-04  168391.1817
     117.812661 7.51983E-04  168408.8325
     117.972011 7.52061E-04  168426.4606
     118.131576 7.52140E-04  168444.0660
     118.291358 7.52218E-04  168461.6488
     118.451355 7.52297E-04  168479.2090
     118.611569 7.52375E-04  168496.7467
     118.771999 7.52453E-04  168514.2618
     118.932647 7.52531E-04  168531.7543
     119.093512 7.52609E-04  168549.2244
     119.254594 7.52687E-04  168566.6720
     119.415894 7.52765E-04  168584.0972
     119.577413 7.52843E-04  168601.5000
     119.739150 7.52920E-04  168618.8804
     119.901105 7.52998E-04  168636.2384
     120.063280 7.53075E-04  168653.5741
     120.225674 7.53153E-04  168670.8875
     120.388288 7.53230E-04  168688.1786
     120.551122 7.53307E-04  168705.4475
     120.714176 7.53384E-04  168722.6941
     120.877450 7.53461E-04  168739.9186
     121.040945 7.53538E-04  168757.1209
     121.204662 7.53614E-04  168774.3010
     121.368600 7.53691E-04  168791.4591
     121.532759 7.53768E-04  168808.5950
     121.697141 7.53844E-04  168825.7089
     121.861745 7.53920E-04  168842.8008
     122.026572 7.53997E-04  168859.8706
     122.191621 7.54073E-04  168876.9185
     122.356894 7.54149E-04  168893.9445
     122.522390 7.54225E-04  168910.9485
     122.688110 7.54300E-04  168927.9306
     122.854055 7.54376E-04  168944.8908
     123.020224 7.54452E-04  168961.8292
     123.186617 7.54527E-04  168978.7458
     123.353236 7.54603E-04  168995.6405
     123.520080 7.54678E-04  169012.5136
     123.687149 7.54753E-04  169029.3648
     123.854445 7.54829E-04  169046.1944
     124.021967 7.54904E-04  169063.0023
     124.189715 7.54979E-04  169079.7885
     124.357691 7.55053E-04  169096.5531
     124.525893 7.55128E-04  169113.2960
     124.694323 7.55203E-04  169130.0174
     124.862981 7.55277E-04  169146.7173
     125.031867 7.55352E-04  169163.3956
     125.200982 7.55426E-04  169180.0524
     125.370325 7.55501E-04  169196.6878
     125.539897 7.55575E-04  169213.3016
     125.709699 7.55649E-04  169229.8941
     125.879730 7.55723E-04  169246.4652
     126.049991 7.55797E-04  169263.0149
     126.220483 7.55871E-04  169279.5432
     126.391205 7.55944E-04  169296.0503
     126.562158 7.56018E-04  169312.5360
     126.733342 7.56091E-04  169329.0005
     126.904758 7.56165E-04  169345.4438
     127.076406 7.56238E-04  169361.8658
     127.248285 7.56311E-04  169378.2666
     127.420398 7.56384E-04  169394.6463
     127.592743 7.56458E-04  169411.0048
     127.765321 7.56530E-04  169427.3423
     127.938133 7.56603E-04  169443.6586
     128.111178 7.56676E-04  169459.9539
     128.284457 7.56749E-04  169476.2282
     128.457971 7.56821E-04  169492.4814
     128.631720 7.56894E-04  169508.7137
     128.805703 7.56966E-04  169524.9250
     128.979922 7.57038E-04  169541.1154
     129.154377 7.57111E-04  169557.2848
     129.329067 7.57183E-04  169573.4334
     129.503994 7.57255E-04  169589.5612
     129.679157 7.57327E-04  169605.6681
     129.854557 7.57399E-04  169621.7542
     130.030195 7.57470E-04  169637.8195
     130.206070 7.57542E-04  169653.8641
     130.382183 7.57613E-04  169669.8880
     130.558534 7.57685E-04  169685.8911
     130.735123 7.57756E-04  169701.8736
     130.911952 7.57828E-04  169717.8354
     131.089020 7.57899E-04  169733.7766
     131.266327 7.57970E-04  169749.6972
     131.443874 7.58041E-04  169765.5973
     131.621661 7.58112E-04  169781.4768
     131.799688 7.58183E-04  169797.3357
     131.977957 7.58253E-04  169813.1742
     132.156466 7.58324E-04  169828.9922
     132.335217 7.58394E-04  169844.7897
     132.514210 7.58465E-04  169860.5669
     132.693445 7.58535E-04  169876.3236
     132.872922 7.58606E-04  169892.0599
     133.052642 7.58676E-04  169907.7759
     133.232605 7.58746E-04  169923.4716
     133.412812 7.58816E-04  169939.1470
     133.593262 7.58886E-04  169954.8021
     133.773956 7.58955E-04  169970.4370
     133.954895 7.59025E-04  169986.0516
     134.136079 7.59095E-04  170001.6461
     134.317507 7.59164E-04  170017.2203
     134.499181 7.59234E-04  170032.7744
     134.681101 7.59303E-04  170048.3084
     134.863266 7.59372E-04  170063.8223
     135.045679 7.59442E-04  170079.3162
     135.228337 7.59511E-04  170094.7900
     135.411243 7.59580E-04  170110.2437
     135.594397 7.59649E-04  170125.6775
     135.777798 7.59718E-04  170141.0912
     135.961447 7.59786E-04  170156.4851
     136.145344 7.59855E-04  170171.8590
     136.329490 7.59923E-04  170187.2130
     136.513886 7.59992E-04  170202.5471
     136.698530 7.60060E-04  170217.8614
     136.883425 7.60129E-04  170233.1558
     137.068569 7.60197E-04  170248.4304
     137.253964 7.60265E-04  170263.6853
     137.439610 7.60333E-04  170278.9204
     137.625507 7.60401E-04  170294.1358
     137.811655 7.60469E-04  170309.3315
     137.998055 7.60536E-04  170324.5074
     138.184707 7.60604E-04  170339.6638
     138.371612 7.60672E-04  170354.8005
     138.558769 7.60739E-04  170369.9176
     138.746180 7.60807E-04  170385.0151
     138.933844 7.60874E-04  170400.0930
     139.121761 7.60941E-04  170415.1514
     139.309933 7.61008E-04  170430.1903
     139.498360 7.61075E-04  170445.2097
     139.687041 7.61142E-04  170460.2097
     139.875978 7.61209E-04  170475.1902
     140.065170 7.61276E-04  170490.1513
     140.254618 7.61343E-04  170505.0930
     140.444322 7.61409E-04  170520.0153
     140.634283 7.61476E-04  170534.9183
     140.824501 7.61542E-04  170549.8019
     141.014976 7.61609E-04  170564.6663
     141.205709 7.61675E-04  170579.5114
     141.396700 7.61741E-04  170594.3372
     141.587949 7.61807E-04  170609.1439
     141.779456 7.61873E-04  170623.9313
     141.971223 7.61939E-04  170638.6995
     142.163249 7.62005E-04  170653.4486
     142.355535 7.62071E-04  170668.1786
     142.548081 7.62137E-04  170682.8894
     142.740887 7.62202E-04  170697.5812
     142.933955 7.62268E-04  170712.2539
     143.127283 7.62333E-04  170726.9076
     143.320873 7.62399E-04  170741.5423
     143.514724 7.62464E-04  170756.1580
     143.708838 7.62529E-04  170770.7547
     143.903214 7.62594E-04  170785.3325
     144.097854 7.62659E-04  170799.8913
     144.292756 7.62724E-04  170814.4313
     144.487922 7.62789E-04  170828.9524
     144.683352 7.62854E-04  170843.4546
     144.879047 7.62918E-04  170857.9380
     145.075006 7.62983E-04  170872.4027
     145.271230 7.63047E-04  170886.8485
     145.467720 7.63112E-04  170901.2756
     145.664475 7.63176E-04  170915.6840
     145.861497 7.63240E-04  170930.0736
     146.058785 7.63305E-04  170944.4446
     146.256340 7.63369E-04  170958.7969
     146.454162 7.63433E-04  170973.1306
     146.652251 7.63497E-04  170987.4456
     146.850609 7.63560E-04  171001.7421
     147.049235 7.63624E-04  171016.0200
     147.248129 7.63688E-04  171030.2793
     147.447293 7.63752E-04  171044.5202
     147.646725 7.63815E-04  171058.7425
     147.846428 7.63878E-04  171072.9463
     148.046401 7.63942E-04  171087.1317
     148.246644 7.64005E-04  171101.2987
     148.447158 7.64068E-04  171115.4473
     148.647943 7.64131E-04  171129.5774
     148.849000 7.64194E-04  171143.6893
     149.050329 7.64257E-04  171157.7827
     149.251930 7.64320E-04  171171.8579
     149.453804 7.64383E-04  171185.9148
     149.655951 7.64446E-04  171199.9534
     149.858371 7.64508E-04  171213.9737
     150.061065 7.64571E-04  171227.9758
     150.264033 7.64633E-04  171241.9597
     150.467276 7.64695E-04  171255.9255
     150.670794 7.64758E-04  171269.8731
     150.874587 7.64820E-04  171283.8025
     151.078655 7.64882E-04  171297.7139
     151.283000 7.64944E-04  171311.6071
     151.487621 7.65006E-04  171325.4823
     151.692518 7.65068E-04  171339.3394
     151.897693 7.65130E-04  171353.1785
     152.103146 7.65191E-04  171366.9996
     152.308876 7.65253E-04  171380.8028
     152.514884 7.65315E-04  171394.5880
     152.721172 7.65376E-04  171408.3552
     152.927738 7.65438E-04  171422.1046
     153.134583 7.65499E-04  171435.8360
     153.341709 7.65560E-04  171449.5496
     153.549114 7.65621E-04  171463.2453
     153.756800 7.65682E-04  171476.9233
     153.964767 7.65743E-04  171490.5834
     154.173015 7.65804E-04  171504.2257
     154.381545 7.65865E-04  171517.8503
     154.590357 7.65926E-04  171531.4572
     154.799452 7.65986E-04  171545.0463
     155.008829 7.66047E-04  171558.6178
     155.218489 7.66108E-04  171572.1716
     155.428433 7.66168E-04  171585.7078
     155.638661 7.66228E-04  171599.2263
     155.849173 7.66289E-04  171612.7272
     156.059970 7.66349E-04  171626.2106
     156.271053 7.66409E-04  171639.6764
     156.482420 7.66469E-04  171653.1246
     156.694074 7.66529E-04  171666.5554
     156.906014 7.66589E-04  171679.9687
     157.118240 7.66649E-04  171693.3645
     157.330754 7.66708E-04  171706.7428
     157.543555 7.66768E-04  171720.1037
     157.756643 7.66828E-04  171733.4473
     157.970020 7.66887E-04  171746.7734
     158.183686 7.66947E-04  171760.0822
     158.397641 7.67006E-04  171773.3736
     158.611885 7.67065E-04  171786.6478
